IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay_ellen,IT01V_jitterBufferDelay_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay_ellen,IT01A_jitterBufferDelay_aadya,"IT01A_(dtx, fec):_ellen","IT01A_(dtx, fec):_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
189.41476050366148,163.95539829505572,0,0,1280,1280,720,720,0,0,30,29,1646371.1081937037,1396636.0652717412,12.202485,10.598759,0.01,0.008,11.460296999999999,10.022546,VP9,VP9,1725567528,1725567528,25188.664721331235,31047.5539600686,11222.4,21302.4,"(False, True)","(False, True)",1725567528,1725567528,164.92578091347832,180.95077494759198,1395975.7898599242,1551010.0700469199,1280,1280,30,30,1.8185559999999998,1.121103,0.0010454545454539929,0.0006464088397785785,none,none,0,0,1725567528,1725567528,0.07023599999999999,0.27121,0,0,1725567528,1725567528,0,0,0.070282,0.269684,1725567528,1725567528,0.070786,0.270691,1725567528,1725567528,1280,1280,720,720,29,30,1725567528,1725567528,48274.577001,82900.1112,1725567528,1725567528
175.46304082488612,189.1703040762405,0,0,1280,1280,720,720,0,0,30,30,1505775.4002746148,1632918.0647861082,13.384667,11.639626999999999,0.009000000000000001,0.01,12.585454499999999,11.009015999999999,VP9,VP9,1725567529,1725567529,26305.293431335456,32541.295905432442,12873.599999999999,22636.8,"(False, True)","(False, True)",1725567529,1725567529,171.71914687958986,154.13876628434411,1465541.6966614793,1287735.307604197,1280,1280,30,30,1.8187259999999998,1.121186,0.0009989177489174825,0.0005389610389613977,none,none,0,0,1725567529,1725567529,0.070358,0.269821,0,0,1725567529,1725567529,0,0,0.069992,0.26983599999999996,1725567529,1725567529,0.0697255,0.27116399999999996,1725567529,1725567529,1280,1280,720,720,29,30,1725567529,1725567529,49498.692012,84952.31664,1725567529,1725567529
161.51132114611076,175.95318323314473,0,0,1280,1280,720,720,0,0,30,30,1365179.6923555261,1508318.6739063074,14.566849,12.682919,0.008,0.01,13.710612,12.004149,VP9,VP9,1725567530,1725567530,27421.922141339674,33327.13247875064,14524.8,24076.8,"(False, True)","(False, True)",1725567530,1725567530,178.51251284570137,156.95823731593023,1535107.6034630341,1311842.951210606,1280,1280,30,30,1.8188959999999998,1.121268,0.0009523809523809719,0.000522292993630035,none,none,0,0,1725567530,1725567530,0.07048,0.269928,0,0,1725567530,1725567530,0,0,0.069702,0.268982,1725567530,1725567530,0.068665,0.271652,1725567530,1725567530,1280,1280,720,720,29,30,1725567530,1725567530,50722.807023,87004.6536,1725567530,1725567530
164.25490407775766,186.92446018218783,0,0,1280,1280,720,720,0,0,30,30,1393305.4071615837,1617210.453733664,15.696651499999998,13.706617999999999,0.0085,0.011,14.777576999999999,12.971997,VP9,VP9,1725567531,1725567531,30236.811348019655,31955.086326760327,16435.199999999997,25488,"(False, True)","(False, True)",1725567531,1725567531,179.50543877374147,167.93213535084254,1542950.7767078066,1451445.4426056822,1280,1280,30,30,1.8190874999999997,1.1213769999999998,0.0010066613903179406,0.0006488095238090162,none,none,0,0,1725567531,1725567531,0.07009850000000001,0.271713,0,0,1725567531,1725567531,0,0,0.06955700000000001,0.271088,1725567531,1725567531,0.06900049999999999,0.27255199999999996,1725567531,1725567531,1280,1280,720,720,29,30,1725567531,1725567531,51946.937028,89056.94832,1725567531,1725567531
166.99848700940458,145.01535101314778,0,0,1280,1280,720,720,0,0,30,30,1421431.1219676412,1207655.839849685,16.826454,14.84249,0.009,0.008,15.844541999999999,14.057822,VP9,VP9,1725567532,1725567532,33051.70055469964,32475.437779992655,18345.6,26937.6,"(False, True)","(False, True)",1725567532,1725567532,180.49836470178158,220.02329119236217,1550793.9499525789,1893072.3965721317,1280,1280,30,30,1.8192789999999999,1.121542,0.0010609418282549092,0.0007500000000008763,none,none,0,0,1725567532,1725567532,0.069717,0.26888999999999996,0,0,1725567532,1725567532,0,0,0.069412,0.270233,1725567532,1725567532,0.069336,0.268433,1725567532,1725567532,1280,1280,720,720,29,30,1725567532,1725567532,53171.067033,91109.24352,1725567532,1725567532
181.02772794298738,180.93818177831452,0,0,1280,1280,720,720,0,0,30,29,1549314.484499452,1518849.0794041667,17.963515,16.0026,0.0085,0.01,16.9204565,15.16866,VP9,VP9,1725567533,1725567533,31344.178159080642,33868.42872181931,20203.199999999997,28377.6,"(False, True)","(False, True)",1725567533,1725567533,171.2728463457738,169.94193868681472,1454825.410720047,1454591.0334112935,1280,1280,30,30,1.8194365,1.121673,0.0010165820252386664,0.0007705882352934189,none,none,0,0,1725567533,1725567533,0.070549,0.27067599999999997,0,0,1725567533,1725567533,0,0,0.069328,0.27078199999999997,1725567533,1725567533,0.0695875,0.268997,1725567533,1725567533,1280,1280,720,720,29,30,1725567533,1725567533,54395.1778545,93161.69712,1725567533,1725567533
195.05696887657018,183.10857368057813,0,0,1280,1280,720,720,0,0,30,30,1677197.8470312627,1566761.0062481258,19.100576,17.144579,0.008,0.01,17.996371,16.26242,VP9,VP9,1725567534,1725567534,29636.655763461647,29921.74200734431,22060.8,29817.6,"(False, True)","(False, True)",1725567534,1725567534,162.047327989766,172.10204739376744,1358856.8714875155,1463803.9581747008,1280,1280,30,30,1.819594,1.121804,0.0009722222222224235,0.0007616279069773444,none,none,0,0,1725567534,1725567534,0.071381,0.269211,0,0,1725567534,1725567534,0,0,0.069244,0.269913,1725567534,1725567534,0.069839,0.270142,1725567534,1725567534,1280,1280,720,720,29,30,1725567534,1725567534,55619.288676,95214.11136,1725567534,1725567534
179.78332837579,187.9796526998697,0,0,1280,1280,720,720,0,0,30,29,1540164.2382683875,1592411.6341243046,20.2668905,18.284814,0.0085,0.01,19.096593,17.350182999999998,VP9,VP9,1725567535,1725567535,28253.11904837448,31476.592909531373,23486.4,31257.6,"(False, True)","(False, True)",1725567535,1725567535,173.77912630738854,158.9827913791451,1467818.8635743763,1364660.286393637,1280,1280,30,30,1.8197709999999998,1.12192,0.0009632000598982272,0.0007295597484277044,none,none,0,0,1725567535,1725567535,0.070183,0.268738,0,0,1725567535,1725567535,0,0,0.0691755,0.26947,1725567535,1725567535,0.0712965,0.270187,1725567535,1725567535,1280,1280,720,720,29,30,1725567535,1725567535,56843.4982815,97266.50448,1725567535,1725567535
164.5096878750098,181.98186387560366,0,0,1280,1280,720,720,0,0,30,29,1403130.6295055123,1556364.8942838167,21.433204999999997,19.434365,0.009,0.01,20.196815,18.45067,VP9,VP9,1725567536,1725567536,26869.582333287315,33652.646212073174,24912,32697.6,"(False, True)","(False, True)",1725567536,1725567536,185.51092462501106,181.98186387560366,1576780.855661237,1542974.2287836953,1280,1280,30,30,1.819948,1.1220299999999999,0.0009541778975740309,0.0006043956043946838,none,none,0,0,1725567536,1725567536,0.06898499999999999,0.269547,0,0,1725567536,1725567536,0,0,0.069107,0.269775,1725567536,1725567536,0.072754,0.271179,1725567536,1725567536,1280,1280,720,720,29,30,1725567536,1725567536,58067.707887,99318.92688,1725567536,1725567536
169.9841472627669,155.02757324448595,0,0,1280,1280,720,720,0,0,30,29,1445043.9168615239,1318970.5924525189,22.579162999999998,20.604573,0.0085,0.009,21.2700625,19.566395,VP9,VP9,1725567537,1725567537,28183.31176669226,30565.436376461228,26294.4,34137.6,"(False, True)","(False, True)",1725567537,1725567537,176.73565011104694,166.02953005538495,1505421.2693676883,1399088.842305269,1280,1280,30,30,1.8201185,1.122152,0.0009845294249773797,0.000734939759037214,none,none,0,0,1725567537,1725567537,0.06892399999999999,0.27128599999999997,0,0,1725567537,1725567537,0,0,0.0688475,0.27098099999999997,1725567537,1725567537,0.07086200000000001,0.272385,1725567537,1725567537,1280,1280,720,720,29,30,1725567537,1725567537,59291.897647499994,101371.34064,1725567537,1725567537
175.45860665052396,189.04687517885827,0,0,1280,1280,720,720,0,0,30,29,1486957.2042175357,1615336.5312901835,23.725120999999998,21.765183999999998,0.008,0.011,22.34331,20.678003,VP9,VP9,1725567538,1725567538,29497.041200097203,20181.003987347325,27676.8,34684.8,"(False, True)","(False, True)",1725567538,1725567538,167.9603755970828,187.04637914521956,1434061.68307414,1605398.0669950664,1280,1280,30,30,1.8202889999999998,1.122284,0.0010148809523807284,0.0007058823529412887,none,none,0,0,1725567538,1725567538,0.068863,0.272034,0,0,1725567538,1725567538,0,0,0.068588,0.27124,1725567538,1725567538,0.06897,0.272629,1725567538,1725567538,1280,1280,720,720,29,30,1725567538,1725567538,60516.087408,103423.68528,1725567538,1725567538
175.7110432981761,167.03357155342567,0,0,1280,1280,720,720,0,0,30,30,1492025.2462133218,1430383.488289029,24.9939005,22.963469999999997,0.0085,0.01,23.548865,21.828367,VP9,VP9,1725567539,1725567539,26876.00362131506,34086.85100922603,28795.199999999997,36604.8,"(False, True)","(False, True)",1725567539,1725567539,171.96192777145552,167.03357155342567,1469010.773085567,1400593.5008929379,1280,1280,30,30,1.8204919999999998,1.12241,0.0010841450216450923,0.0007544910179631644,none,none,0,0,1725567539,1725567539,0.068489,0.26983599999999996,0,0,1725567539,1725567539,0,0,0.0688095,0.26939399999999997,1725567539,1725567539,0.0691225,0.270798,1725567539,1725567539,1280,1280,720,720,29,30,1725567539,1725567539,61740.2978955,105476.06832,1725567539,1725567539
175.96347994582823,168.82965300285625,0,0,1280,1280,720,720,0,0,30,30,1497093.288209108,1427503.6667486,26.26268,24.188976,0.009,0.01,24.75442,22.997847999999998,VP9,VP9,1725567540,1725567540,24254.966042532917,32343.365950417003,29913.6,38044.8,"(False, True)","(False, True)",1725567540,1725567540,175.96347994582823,167.83066097325354,1503959.8630969939,1432610.514003929,1280,1280,30,30,1.820695,1.122527,0.001153409090909456,0.0006964285714294331,none,none,0,0,1725567540,1725567540,0.068115,0.271652,0,0,1725567540,1725567540,0,0,0.069031,0.27047699999999997,1725567540,1725567540,0.069275,0.271011,1725567540,1725567540,1280,1280,720,720,29,30,1725567540,1725567540,62964.508383,107528.37264,1725567540,1725567540
171.73241887532146,195.12584099767176,0,0,1280,1280,720,720,0,0,30,30,1459232.405087991,1673487.2691858166,27.536882499999997,25.396137,0.009,0.011,25.963775499999997,24.158262999999998,VP9,VP9,1725567541,1725567541,22465.56682416899,27537.75971413296,31046.4,39436.8,"(False, True)","(False, True)",1725567541,1725567541,180.4824898054237,170.1097075364318,1539984.3192946364,1441545.6848959073,1280,1280,30,30,1.8209054999999998,1.122638,0.0011456234643736534,0.000652941176470425,none,none,0,0,1725567541,1725567541,0.0685425,0.27098099999999997,0,0,1725567541,1725567541,0,0,0.06963349999999999,0.270218,1725567541,1725567541,0.069855,0.26972999999999997,1725567541,1725567541,1280,1280,720,720,29,30,1725567541,1725567541,64188.664407000004,109580.60832,1725567541,1725567541
167.50135780481466,164.9594120709283,0,0,1280,1280,720,720,0,0,30,30,1421371.521966874,1427032.8814512116,28.811085,26.603997999999997,0.009,0.01,27.173130999999998,25.317757999999998,VP9,VP9,1725567542,1725567542,20676.16760580506,33023.87454258729,32179.2,41241.6,"(False, True)","(False, True)",1725567542,1725567542,185.00149966501917,181.95523028429665,1576008.7754922789,1562439.56491113,1280,1280,30,30,1.821116,1.122808,0.0011378378378378506,0.0009340659340659533,none,none,0,0,1725567542,1725567542,0.06897,0.27067599999999997,0,0,1725567542,1725567542,0,0,0.07023599999999999,0.270233,1725567542,1725567542,0.070435,0.26976,1725567542,1725567542,1280,1280,720,720,29,30,1725567542,1725567542,65412.820431,111632.74464,1725567542,1725567542
169.77058263770527,176.06342693283452,0,0,1280,1280,720,720,0,0,30,29,1447964.356361553,1498179.7199527856,30.111939,27.818595,0.0085,0.011,28.4096945,26.479194999999997,VP9,VP9,1725567543,1725567543,13618.842922109243,32907.855070355254,32774.4,43161.6,"(False, True)","(False, True)",1725567543,1725567543,177.520422129025,166.05982312983255,1516719.0015453997,1425681.60247167,1280,1280,30,30,1.8212894999999998,1.122974,0.0010792130365658006,0.000999999999999328,none,none,0,0,1725567543,1725567543,0.06926750000000001,0.269943,0,0,1725567543,1725567543,0,0,0.0710905,0.269989,1725567543,1725567543,0.0712815,0.268646,1725567543,1725567543,1280,1280,720,720,29,30,1725567543,1725567543,66636.9722655,113684.99952,1725567543,1725567543
172.0398074705959,-1,0,-1,1280,-1,720,-1,0,-1,30,-1,1474557.1907562325,-1,31.412792999999997,-1,0.008,-1,29.646258,-1,VP9,-1,1725567544,-1,6561.518238413424,-1,33369.6,-1,"(False, True)",-1,1725567544,-1,170.03934459303082,-1,1457429.2275985205,-1,1280,-1,30,-1,1.8214629999999998,-1,0.0010205882352937506,-1,none,-1,0,-1,1725567544,-1,0.069565,-1,0,-1,1725567544,-1,0,-1,0.071945,-1,1725567544,-1,0.072128,-1,1725567544,-1,1280,-1,720,-1,29,-1,1725567544,-1,67861.1241,-1,1725567544,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
