IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay_ellen,IT01V_jitterBufferDelay_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay_ellen,IT01A_jitterBufferDelay_aadya,"IT01A_(dtx, fec):_ellen","IT01A_(dtx, fec):_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
48.0212381832194,177.0635761608358,0,0,640,1280,360,720,1.312,0,32,30,316459.95962741587,1491271.4535124276,23.351060999999998,13.524526,0.013,0.013,22.835365,12.741207,VP9,VP9,1725344930,1725344930,21145.351880010945,32971.83881503473,201907.2,19123.2,"(False, True)","(False, True)",1725344930,1725344930,179.07920072492234,44.01580424337161,1536983.7563715146,296290.3855458813,1280,640,30,30,6.883503999999999,40.470887999999995,0.0010558659217864397,22.940318181818043,none,bandwidth,0,0,1725344930,1725344930,0.07388299999999999,0.28515599999999997,0,0,1725344930,1725344930,0,0,0.07389799999999999,0.270767,1725344930,1725344930,0.07205199999999999,0.31633,1725344930,1725344930,1280,1280,720,720,29,30,1725344930,1725344930,49602.333627,80349.29088,1725344930,1725344930
43.973391421454515,171.98093339585566,0,0,640,1280,360,720,1.312,0,28,30,293070.6610808794,1488275.0029286474,23.862571,15.013250999999999,0.012,0.014,23.306773,14.173948,VP9,VP9,1725344931,1725344931,6731.9264685208545,30764.589294905156,210345.6,21043.2,"(False, True)","(False, True)",1725344931,1725344931,170.8965893879255,45.99490079191488,1465609.150590849,292743.5450924711,1280,640,30,30,6.9149709999999995,40.645676,0.1840175438596499,3.799739130434926,none,bandwidth,0,0,1725344931,1725344931,0.073334,0.27355999999999997,0,0,1725344931,1725344931,0,0,0.074295,0.271194,1725344931,1725344931,0.072311,0.305054,1725344931,1725344931,1280,1280,720,720,29,30,1725344931,1725344931,50824.887057,82400.99808,1725344931,1725344931
47.99812324232775,175.99135632052372,0,0,640,1280,360,720,1.312,0,29,30,328811.14327156625,1500862.2863085319,24.413947,16.486508,0.015,0.013,23.807904,15.587235999999999,VP9,VP9,1725344932,1725344932,32430.73193739945,33206.36909484064,215385.6,22953.6,"(False, True)","(False, True)",1725344932,1725344932,183.99280576225638,47.99764263287011,1559003.0419724265,327551.9125409166,1280,640,30,30,6.915165,41.515184999999995,0.0010543478260895195,18.1147708333332,none,bandwidth,0,0,1725344932,1725344932,0.07176199999999999,0.272064,0,0,1725344932,1725344932,0,0,0.073868,0.27179,1725344932,1725344932,0.071396,0.305649,1725344932,1725344932,1280,1280,720,720,29,30,1725344932,1725344932,52047.590868,84452.64624,1725344932,1725344932
49.007886963772904,190.06557104141638,0,0,640,1280,360,720,1.312,0,29,30,306849.38205072505,1607962.7337712685,28.080294,17.938529,0.012,0.014,27.551073,16.986894,VP9,VP9,1725344933,1725344933,29020.670370221113,32163.096000650632,221913.6,24864,"(False, True)","(False, True)",1725344933,1725344933,178.0286506030934,49.016910426470545,1518892.4392195877,327873.1134975507,1280,640,30,30,6.915350999999999,42.851164,0.0010449438202210864,27.264877551020444,none,bandwidth,0,0,1725344933,1725344933,0.070953,0.270889,0,0,1725344933,1725344933,0,0,0.07359299999999999,0.309799,1725344933,1725344933,0.071121,0.281296,1725344933,1725344933,1280,1280,720,720,29,30,1725344933,1725344933,53270.123571,86504.52384,1725344933,1725344933
42.01938522110053,178.80760604713186,0,0,640,1280,360,720,1.312,0,31,30,272173.5645388085,1523888.321999268,31.387383999999997,19.459411,0.011,0.013,30.770253,18.443067,VP9,VP9,1725344934,1725344934,7715.559495836364,26507.478402607212,225590.4,26697.6,"(False, True)","(False, True)",1725344934,1725344934,178.08215641323557,40.95593211135422,1499507.782846405,251249.65962555644,1280,640,30,30,6.915521,42.890571,0.0009550561797790428,0.9611463414635169,none,bandwidth,0,0,1725344934,1725344934,0.073853,0.282974,0,0,1725344934,1725344934,0,0,0.075195,0.313309,1725344934,1725344934,0.07402,0.28479,1725344934,1725344934,1280,1280,720,720,29,30,1725344934,1725344934,54492.648777,88556.3448,1725344934,1725344934
48.99955606862769,165.08340161514818,0,1,640,1280,360,720,1.312,0,30,28,342548.8965391949,1383947.182529397,33.420483,20.88413,0.012,0.013,32.762428,19.79579,VP9,VP9,1725344935,1725344935,26887.756399454312,34457.40819167093,230380.8,28617.6,"(False, True)","(False, True)",1725344935,1725344935,162.99852324870028,49.02476775237734,1364955.633630257,347399.50934798917,1280,640,30,31,6.915666,43.174606,0.0008895705521462558,5.796632653061139,none,bandwidth,0,0,1725344935,1725344935,0.071823,0.281265,0,0,1725344935,1725344935,0,0,0.071625,0.30985999999999997,1725344935,1725344935,0.07235699999999999,0.281342,1725344935,1725344935,1280,1280,720,720,29,30,1725344935,1725344935,55715.281146,90607.85424,1725344935,1725344935
45.99419905393135,177.01856998700958,0,4,640,1280,360,720,1.312,0.295,30,23,320959.51948504266,1507918.1869130712,35.088271,22.437575,0.012,0.013,34.305537,21.290121,VP9,VP9,1725344936,1725344936,28724.377183072604,32619.421913538445,237014.4,30489.6,"(False, True)","(False, True)",1725344936,1725344936,178.97742675334155,45.00472118313803,1535430.346260745,306072.10824194585,1280,640,30,30,6.9158479999999996,43.496656,0.0010167597765345388,7.156666666666764,none,bandwidth,0,0,1725344936,1725344936,0.072479,0.272827,0,0,1725344936,1725344936,0,0,0.072418,0.310928,1725344936,1725344936,0.073196,0.282425,1725344936,1725344936,1280,1280,720,720,30,30,1725344936,1725344936,56937.934683,92659.5336,1725344936,1725344936
49.01661816383099,167.96620095405453,0,4,640,1280,360,720,1.312,0.295,31,30,365756.0027036296,1435015.238655704,35.649457999999996,23.834533999999998,0.013,0.014,34.823048,22.620677999999998,VP9,VP9,1725344937,1725344937,29129.875937362416,26066.754709964942,243052.8,32409.6,"(False, True)","(False, True)",1725344937,1725344937,191.0647769243208,50.989739575337985,1649335.176116094,364854.5820342929,1280,640,30,31,7.126189999999999,44.989383,1.1012670157068052,29.269156862745003,none,bandwidth,0,0,1725344937,1725344937,0.073303,0.29026799999999997,0,0,1725344937,1725344937,0,0,0.073486,0.310669,1725344937,1725344937,0.073715,0.28215,1725344937,1725344937,1280,1280,720,720,30,30,1725344937,1725344937,58160.457684,94711.3584,1725344937,1725344937
51.00274816062076,194.9389756023965,0,4,640,1280,360,720,1.312,0.295,31,30,375676.2424122775,1684216.766729661,36.540375,25.2822,0.013,0.016,35.670997,24.000182,VP9,VP9,1725344938,1725344938,11232.605241962596,23480.64953307225,246566.4,33676.8,"(False, True)","(False, True)",1725344938,1725344938,165.0088911078907,48.984665664191944,1418060.4087801897,371955.561694025,1280,640,30,31,7.126334,45.354881999999996,0.000872727272730837,7.459163265306119,none,bandwidth,0,0,1725344938,1725344938,0.072449,0.31437699999999996,0,0,1725344938,1725344938,0,0,0.072388,0.29414399999999996,1725344938,1725344938,0.072021,0.279144,1725344938,1725344938,1280,1280,720,720,30,30,1725344938,1725344938,59383.091376,96762.96,1725344938,1725344938
49.98170806839824,157.97822966176403,0,4,640,1280,360,720,1.312,0.295,29,30,367145.6347872261,1349853.9821048602,37.161778,26.792946999999998,0.013,0.014,36.248872999999996,25.449927,VP9,VP9,1725344939,1725344939,12891.282145001274,32883.468462760095,248476.8,35596.8,"(False, True)","(False, True)",1725344939,1725344939,171.93707575528995,50.99297286550611,1474980.1977816594,373812.48641940346,1280,640,30,30,7.270999,45.544135999999995,0.8410755813953478,3.710862745098005,none,bandwidth,0,0,1725344939,1725344939,0.071945,0.318588,0,0,1725344939,1725344939,0,0,0.072708,0.294662,1725344939,1725344939,0.071854,0.288315,1725344939,1725344939,1280,1280,720,720,30,30,1725344939,1725344939,60605.624079,98814.82752,1725344939,1725344939
48.995058796436574,181.02028454154362,0,4,640,1280,360,720,1.312,0.295,31,30,343973.30992743984,1555502.3045051377,37.762642,28.307706999999997,0.013,0.013,36.800081999999996,26.90184,VP9,VP9,1725344940,1725344940,22613.719382453255,33347.736838415636,253324.8,37516.8,"(False, True)","(False, True)",1725344940,1725344940,183.9814452764149,49.00549139522451,1554603.2166193414,342334.36086979124,1280,640,31,30,7.271191,46.140884,0.0010434782608706088,12.178530612245003,none,bandwidth,0,0,1725344940,1725344940,0.071487,0.311737,0,0,1725344940,1725344940,0,0,0.07135,0.29483,1725344940,1725344940,0.070496,0.28851299999999996,1725344940,1725344940,1280,1280,720,720,30,30,1725344940,1725344940,61828.255125,100866.4464,1725344940,1725344940
46.014909329838574,180.16210837292658,0,4,640,1280,360,720,1.312,0.295,28,30,307339.581358687,1527262.2178941567,38.232268999999995,29.832727,0.012,0.014,37.227546,28.362395,VP9,VP9,1725344941,1725344941,21582.993123926022,32677.402856440593,259411.2,39244.8,"(False, True)","(False, True)",1725344941,1725344941,174.05639616069374,46.04142769530346,1511849.8557553224,321649.4174817983,1280,640,30,31,7.388894,46.454276,0.6764540229885039,6.812869565217399,none,bandwidth,0,0,1725344941,1725344941,0.07266199999999999,0.272339,0,0,1725344941,1725344941,0,0,0.072311,0.295578,1725344941,1725344941,0.07145699999999999,0.289246,1725344941,1725344941,1280,1280,720,720,30,30,1725344941,1725344941,63050.847363,102918.16368,1725344941,1725344941
52.02496868657257,176.86632674794413,0,4,640,1280,360,720,1.312,0.295,29,30,352929.38372837193,1533393.0816028877,41.520427,31.410113,0.012,0.013,40.470799,29.879206999999997,VP9,VP9,1725344942,1725344942,18032.65453089969,29649.591227485864,263126.4,40684.8,"(False, True)","(False, True)",1725344942,1725344942,177.08498956775662,48.962994410447806,1530062.3329134355,330813.9751326631,1280,640,30,31,7.389086,46.912825,0.0010847457627129492,9.358142857142813,none,bandwidth,0,0,1725344942,1725344942,0.07266199999999999,0.278854,0,0,1725344942,1725344942,0,0,0.072433,0.301987,1725344942,1725344942,0.071671,0.29567,1725344942,1725344942,1280,1280,720,720,30,30,1725344942,1725344942,64273.4127,104970.06192,1725344942,1725344942
46.003860797643846,171.08345526444222,0,4,640,1280,360,720,1.312,0.295,30,30,337244.3026682232,1473382.722593886,44.664642,33.046033,0.01,0.014,43.675149999999995,31.447896999999998,VP9,VP9,1725344943,1725344943,20137.690022203402,31799.511942251647,268204.8,42019.2,"(False, True)","(False, True)",1725344943,1725344943,157.0131770702192,50.02440212410591,1325255.2198441946,339653.68456616934,1280,640,30,31,7.389233,47.039507,0.000936305732484836,2.533640000000048,none,bandwidth,0,0,1725344943,1725344943,0.072754,0.28393599999999997,0,0,1725344943,1725344943,0,0,0.07235699999999999,0.292145,1725344943,1725344943,0.071716,0.287552,1725344943,1725344943,1280,1280,720,720,30,30,1725344943,1725344943,65495.805165,107021.34432,1725344943,1725344943
-1,168.06807986919827,-1,4,-1,1280,-1,720,-1,0.295,-1,30,-1,1435485.4766466194,-1,34.712514999999996,-1,0.014,-1,33.050627999999996,-1,VP9,-1,1725344944,-1,33109.41173423206,-1,43939.2,-1,"(False, True)",-1,1725344944,-1,46.01864091656619,-1,334735.5924061532,-1,640,-1,31,-1,47.181717,-1,3.0915217391304046,-1,bandwidth,-1,0,-1,1725344944,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1725344944,-1,109073.10192,-1,1725344944
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
48.37845108093281,-1,0,-1,640,-1,360,-1,1.312,-1,30,-1,334406.32931346336,-1,75.209197,-1,0.012,-1,73.110554,-1,VP9,-1,1725344964,-1,23321.46088249503,-1,371846.4,-1,"(False, True)",-1,1725344964,-1,176.27660029686348,-1,1507047.4148046514,-1,1280,-1,30,-1,8.094045,-1,0.19038681793625056,-1,none,-1,0,-1,1725344964,-1,0.072128,-1,0,-1,1725344964,-1,0,-1,0.071167,-1,1725344964,-1,0.072906,-1,1725344964,-1,1280,-1,720,-1,30,-1,1725344964,-1,91169.131284,-1,1725344964,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.317413,-1,0,-1,1725344969,-1,0,-1,0.272308,-1,1725344969,-1,0.314087,-1,1725344969,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,175.38531015885783,-1,12,-1,1280,-1,720,-1,0.586,-1,19,-1,1498317.9354612287,-1,82.577426,-1,0.017,-1,79.203772,-1,VP9,-1,1725344970,-1,29768.11792391028,-1,81052.8,-1,"(False, True)",-1,1725344970,-1,48.615577201929014,-1,333941.63057415676,-1,640,-1,30,-1,78.893169,-1,25.08817405063291,-1,bandwidth,-1,0,-1,1725344970,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,29,-1,1725344970,-1,162415.59888,-1,1725344970
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
