IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay_ellen,IT01V_jitterBufferDelay_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay_ellen,IT01A_jitterBufferDelay_aadya,"IT01A_(dtx, fec):_ellen","IT01A_(dtx, fec):_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
31.008812547816515,182.0883025186832,0,0,320,1280,180,720,0,0,31,30,120522.25181488117,1566431.6306650096,24.871577,8.299563,0.008,0.012,24.381255,7.7356799999999994,VP9,VP9,1725492828,1725492828,25591.27291043025,29886.493257352224,132739.2,16348.8,"(False, True)","(False, True)",1725492828,1725492828,185.05259101116306,32.015525717570675,1600342.809338744,120626.4970223769,1280,320,30,30,0.342872,11.251093,0.001075675675675701,0.0001249999999619611,none,bandwidth,0,0,1725492828,1725492828,0.069717,0.58046,0,0,1725492828,1725492828,0,0,0.07022099999999999,0.575195,1725492828,1725492828,0.07164,0.5732729999999999,1725492828,1725492828,1280,1280,720,720,29,30,1725492828,1725492828,49390.649658,74019.40752,1725492828,1725492828
35.01126890492956,172.98717331626383,0,0,320,1280,180,720,0,0,30,30,145062.69061477899,1486377.787795066,26.564087999999998,9.792887,0.008,0.011,26.077583999999998,9.174771999999999,VP9,VP9,1725492829,1725492829,32242.377695533985,31917.633365636655,141590.4,18268.8,"(False, True)","(False, True)",1725492829,1725492829,168.05409074366187,35.99733086349999,1439151.2125227225,150628.83114660106,1280,320,30,30,0.343065,11.251101,0.0011488095238095161,0.000222222222253284,none,bandwidth,0,0,1725492829,1725492829,0.070099,0.5696559999999999,0,0,1725492829,1725492829,0,0,0.069733,0.575653,1725492829,1725492829,0.070633,0.57373,1725492829,1725492829,1280,1280,720,720,29,30,1725492829,1725492829,50613.913098,76071.49632,1725492829,1725492829
34.958959122962604,178.98856331468383,0,0,320,1280,180,720,0,0,30,30,152189.33381850188,1518838.9519941485,27.857298,11.238028,0.01,0.01,27.334553999999997,10.5573,VP9,VP9,1725492830,1725492830,21191.122192936415,22102.587729093695,147916.8,19843.2,"(False, True)","(False, True)",1725492830,1725492830,184.7830696499452,33.9978276687109,1568294.8640426288,146542.6364854388,1280,320,30,30,0.343265,11.251107,0.001081081081080962,0.00017647058820771503,none,bandwidth,0,0,1725492830,1725492830,0.070175,0.570023,0,0,1725492830,1725492830,0,0,0.069809,0.575378,1725492830,1725492830,0.069351,0.5929719999999999,1725492830,1725492830,1280,1280,720,720,29,30,1725492830,1725492830,51837.218874,78123.59136,1725492830,1725492830
35.034020797421434,172.16492812185135,0,0,320,1280,180,720,0,0,30,30,169372.4740311453,1446737.9255277563,29.035503,12.651428,0.007,0.011,28.450746,11.911296,VP9,VP9,1725492831,1725492831,27971.162204661272,34713.254112010494,154483.2,21216,"(False, True)","(False, True)",1725492831,1725492831,173.1681599415402,36.03451983945726,1464862.4970222407,179539.99318232693,1280,320,30,30,0.34345699999999996,11.251114999999999,0.0011098265895952023,0.00022222222220394077,none,bandwidth,0,0,1725492831,1725492831,0.07020599999999999,0.581253,0,0,1725492831,1725492831,0,0,0.070313,0.568924,1725492831,1725492831,0.069855,0.5926819999999999,1725492831,1725492831,1280,1280,720,720,29,30,1725492831,1725492831,53060.483637,80175.72,1725492831,1725492831
33.975739159874,180.84176414622863,0,0,320,1280,180,720,0,0,30,30,131929.79373068252,1539444.9915049498,30.148840999999997,14.047611999999999,0.008,0.011,29.473692999999997,13.251349999999999,VP9,VP9,1725492832,1725492832,17819.275902908037,31204.696010027696,158505.6,22636.8,"(False, True)","(False, True)",1725492832,1725492832,178.87227381227785,33.9702761379656,1503870.1410063948,124187.33655425212,1280,320,30,30,0.343665,11.251119,0.0011620111731845892,0.00011764705883997388,none,bandwidth,0,0,1725492832,1725492832,0.069992,0.570801,0,0,1725492832,1725492832,0,0,0.06898499999999999,0.568481,1725492832,1725492832,0.073059,0.592239,1725492832,1725492832,1280,1280,720,720,29,30,1725492832,1725492832,54283.889961,82227.9048,1725492832,1725492832
34.055707982174326,174.10485383529377,0,0,320,1280,180,720,0,0,30,30,120989.91407596474,1463649.4760629022,31.100780999999998,15.493888,0.01,0.012,30.377995,14.640671999999999,VP9,VP9,1725492833,1725492833,31331.25134360038,33884.40672573786,165139.2,24076.8,"(False, True)","(False, True)",1725492833,1725492833,171.28017838093558,37.02229650520614,1457720.5244689898,163418.4179791964,1280,320,30,30,0.343837,11.429637999999999,0.0010058479532164062,4.824837837837828,none,bandwidth,0,0,1725492833,1725492833,0.070786,0.571442,0,0,1725492833,1725492833,0,0,0.070953,0.568512,1725492833,1725492833,0.075043,0.569122,1725492833,1725492833,1280,1280,720,720,29,30,1725492833,1725492833,55507.134879,84280.17792,1725492833,1725492833
35.955637354062254,177.92597560228683,0,0,320,1280,180,720,0,0,28,30,177764.67107848378,1536544.7352821666,32.17208,16.926479,0.01,0.012,31.457067,16.018165,VP9,VP9,1725492834,1725492834,22827.834649012413,31482.901840278795,169929.6,25516.8,"(False, True)","(False, True)",1725492834,1725492834,181.7757221788703,29.987523977913508,1562024.7486433436,113392.82400181695,1280,320,30,29,0.34404199999999996,11.429639,0.0011263736263733804,3.333333336759854e-05,none,bandwidth,0,0,1725492834,1725492834,0.069077,0.571167,0,0,1725492834,1725492834,0,0,0.06977799999999999,0.567993,1725492834,1725492834,0.073853,0.568573,1725492834,1725492834,1280,1280,720,720,29,30,1725492834,1725492834,56730.490929,86332.18464,1725492834,1725492834
32.03818485405097,171.98778048549065,0,0,320,1280,180,720,0,0,30,30,108961.86668862736,1462680.0784284181,33.489354999999996,18.312011,0.009,0.011,32.726265999999995,17.342996,VP9,VP9,1725492835,1725492835,33672.13228160757,24062.290404667714,176553.6,26918.4,"(False, True)","(False, True)",1725492835,1725492835,168.2004704837676,32.997655558262736,1439579.7695932859,120799.41735401833,1280,320,30,30,0.344234,11.429644999999999,0.0011428571428572945,0.000181818181789767,none,bandwidth,0,0,1725492835,1725492835,0.07077,0.5726169999999999,0,0,1725492835,1725492835,0,0,0.069977,0.569458,1725492835,1725492835,0.06915299999999999,0.570557,1725492835,1725492835,1280,1280,720,720,29,30,1725492835,1725492835,57953.766276,88384.30224,1725492835,1725492835
35.94544298885654,182.11632195151046,0,0,320,1280,180,720,0,0,29,30,165165.31659568593,1576967.2458390242,34.603986,19.738519,0.008,0.013,33.779340999999995,18.701567,VP9,VP9,1725492836,1725492836,31136.74150456951,32788.943064324696,182899.2,28300.8,"(False, True)","(False, True)",1725492836,1725492836,178.72873041681447,37.023647869263115,1547706.932709306,168739.77804025885,1280,320,30,30,0.34446299999999996,11.429656999999999,0.0012793296089384314,0.00032432432432164806,none,bandwidth,0,0,1725492836,1725492836,0.070007,0.5700379999999999,0,0,1725492836,1725492836,0,0,0.069489,0.568329,1725492836,1725492836,0.069107,0.5694429999999999,1725492836,1725492836,1280,1280,720,720,29,30,1725492836,1725492836,59177.110419,90436.46832,1725492836,1725492836
35.00199448506401,170.8705323810799,0,0,320,1280,180,720,0,0,30,30,139919.97292555074,1435752.1388680167,35.755065,21.205106,0.007,0.012,34.899881,20.104246,VP9,VP9,1725492837,1725492837,31441.791617440358,33222.82725500669,188467.2,29731.2,"(False, True)","(False, True)",1725492837,1725492837,174.00991544003253,33.97425790033167,1461083.2555051006,129525.85900213508,1280,320,30,30,0.344653,11.429661,0.0010919540229886407,0.00011764705883997388,none,bandwidth,0,0,1725492837,1725492837,0.071518,0.573776,0,0,1725492837,1725492837,0,0,0.071884,0.590271,1725492837,1725492837,0.071487,0.570068,1725492837,1725492837,1280,1280,720,720,29,30,1725492837,1725492837,60400.404729,92488.63632,1725492837,1725492837
34.01316150692123,181.15721613567683,0,0,320,1280,180,720,0,0,31,30,130162.36676436866,1551946.8471822126,36.901892,22.639917999999998,0.008,0.012,35.949343999999996,21.471004,VP9,VP9,1725492838,1725492838,32524.58549744185,32492.198147119405,193804.8,31171.2,"(False, True)","(False, True)",1725492838,1725492838,179.0692914629088,35.03040091021375,1516178.6904293457,142251.452016196,1280,320,30,30,0.344916,11.429668999999999,0.0014692737430168337,0.00022857142855262476,none,bandwidth,0,0,1725492838,1725492838,0.07174699999999999,0.57074,0,0,1725492838,1725492838,0,0,0.070618,0.589951,1725492838,1725492838,0.069794,0.5700839999999999,1725492838,1725492838,1280,1280,720,720,29,30,1725492838,1725492838,61623.751077,94540.6848,1725492838,1725492838
32.010822140167896,165.00082612451283,0,0,320,1280,180,720,0,0,30,30,120760.82652378338,1384062.929712659,37.990282,24.079857999999998,0.008,0.011,36.992367,22.850642999999998,VP9,VP9,1725492839,1725492839,31442.630047179915,29488.14764096748,197904,32620.8,"(False, True)","(False, True)",1725492839,1725492839,172.05816900340244,32.00016021808734,1451922.86251713,126984.63578542507,1280,320,30,30,0.34512699999999996,11.42967,0.0012267441860462861,3.125000003212364e-05,none,bandwidth,0,0,1725492839,1725492839,0.072403,0.569885,0,0,1725492839,1725492839,0,0,0.071884,0.590683,1725492839,1725492839,0.07106,0.5745089999999999,1725492839,1725492839,1280,1280,720,720,29,30,1725492839,1725492839,62847.126531,96592.93872,1725492839,1725492839
34.99863153086399,190.94541560332576,0,0,320,1280,180,720,0,0,30,30,147290.24085628975,1628846.3716622298,38.987967,25.488699999999998,0.008,0.012,37.944303,24.184959,VP9,VP9,1725492840,1725492840,33078.706601170874,25200.796002767725,202089.6,34262.4,"(False, True)","(False, True)",1725492840,1725492840,188.9926102666655,34.98999762364608,1621928.5815431182,141383.5835407578,1280,320,30,30,0.34537999999999996,11.429684,0.0013386243386243556,0.00040000000000515817,none,bandwidth,0,0,1725492840,1725492840,0.07403599999999999,0.584915,0,0,1725492840,1725492840,0,0,0.07174699999999999,0.590347,1725492840,1725492840,0.072083,0.5742189999999999,1725492840,1725492840,1280,1280,720,720,29,30,1725492840,1725492840,64070.492283,98645.03568,1725492840,1725492840
34.00227800372101,176.91825399965018,0,0,320,1280,180,720,0,0,30,30,143065.58476765626,1508447.0142036614,39.90362,26.925857999999998,0.01,0.012,38.815722,25.556773,VP9,VP9,1725492841,1725492841,32378.169195543276,33704.426694170645,206131.2,35788.8,"(False, True)","(False, True)",1725492841,1725492841,175.01172501915227,34.983835536653984,1480891.2132260602,148251.4996227577,1280,320,30,30,0.34556699999999996,11.429692,0.001068571428571387,0.00022857142855262476,none,bandwidth,0,0,1725492841,1725492841,0.069794,0.57016,0,0,1725492841,1725492841,0,0,0.07081599999999999,0.590637,1725492841,1725492841,0.070602,0.5745089999999999,1725492841,1725492841,1280,1280,720,720,29,30,1725492841,1725492841,65293.806879,100697.13936,1725492841,1725492841
34.997054586346394,177.0228331930059,0,0,320,1280,180,720,0,0,30,30,144595.8305606394,1485607.6202837403,40.876298,28.411194,0.008,0.013,39.743891999999995,26.978565,VP9,VP9,1725492842,1725492842,26245.791108069145,30155.88964087861,210067.2,37680,"(False, True)","(False, True)",1725492842,1725492842,172.9854412410836,35.00451503816501,1465988.619819928,158724.47298905542,1280,320,30,30,0.345748,11.429696,0.0010462427745667182,0.0001142857143016889,none,bandwidth,0,0,1725492842,1725492842,0.069839,0.5693659999999999,0,0,1725492842,1725492842,0,0,0.070755,0.59288,1725492842,1725492842,0.07054099999999999,0.574097,1725492842,1725492842,1280,1280,720,720,29,30,1725492842,1725492842,66517.223787,102749.2176,1725492842,1725492842
32.987306234297236,171.06619463775087,0,0,320,1280,180,720,0,0,30,30,135052.03095389376,1477091.5655352743,41.89864,29.85586,0.008,0.012,40.720189999999995,28.357664,VP9,VP9,1725492843,1725492843,32035.672430204784,19367.494316882206,214176,38908.8,"(False, True)","(False, True)",1725492843,1725492843,172.93345389495218,32.012387300631744,1472865.2302852438,118125.70913933113,1280,320,30,30,0.34595499999999996,11.429698,0.001196531791907267,6.250000000873612e-05,none,bandwidth,0,0,1725492843,1725492843,0.070847,-1,0,-1,1725492843,-1,0,-1,0.071869,-1,1725492843,-1,0.071655,-1,1725492843,-1,1280,1280,720,720,29,30,1725492843,1725492843,67740.668478,104801.54832,1725492843,1725492843
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
