IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay_ellen,IT01V_jitterBufferDelay_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay_ellen,IT01A_jitterBufferDelay_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
192.96466711417588,179.1040641318057,0,0,1280,1280,720,720,0,0,29,30,1664823.1617745773,1490762.1716967642,10.738902999999999,15.130021999999999,0.009,0.014,9.651214999999999,14.465779,VP9,VP9,1725425568,1725425568,32034.1343748093,6395.716077824034,22185.6,10041.6,"(False, True)","(False, True)",1725425568,1725425568,181.9666809055959,184.10697095112988,1540333.9564288766,1591132.4894687736,1280,1280,30,30,1.2451219999999998,1.228629,0.001021978021976909,0.0005760869565214102,none,none,0,0,1725425568,1725425568,0.07115199999999999,0.26878399999999997,0,0,1725425568,1725425568,0,0,0.072556,0.268341,1725425568,1725425568,0.07096899999999999,0.269104,1725425568,1725425568,1280,1280,720,720,29,30,1725425568,1725425568,49496.000589,78516.44592,1725425568,1725425568
170.11567351838934,178.09511305170912,0,0,1280,1280,720,720,0,0,30,30,1455325.5774237663,1520948.2740110839,11.872933999999999,16.646052,0.008,0.012,10.723367999999999,15.933465,VP9,VP9,1725425569,1725425569,33166.55225349115,1176.6283873528648,24000,10195.2,"(False, True)","(False, True)",1725425569,1725425569,171.11635395085045,170.0908383078121,1449569.66357625,1451623.2504541916,1280,1280,30,30,1.245295,1.2287409999999999,0.0010116959064339227,0.0006588235294111175,none,none,0,0,1725425569,1725425569,0.07128899999999999,0.268555,0,0,1725425569,1725425569,0,0,0.072128,0.267868,1725425569,1725425569,0.071625,0.267776,1725425569,1725425569,1280,1280,720,720,30,30,1725425569,1725425569,50719.345614,80567.9472,1725425569,1725425569
176.00667215844945,172.85962870231626,0,0,1280,1280,720,720,0,0,30,30,1498384.80160128,1485673.5533231215,13.057507999999999,18.231984999999998,0.01,0.012,11.820941,17.464578,VP9,VP9,1725425570,1725425570,32577.23495587301,855.30544606464,25881.6,10425.6,"(False, True)","(False, True)",1725425570,1725425570,179.00678588842302,183.85070335968896,1540442.3959438694,1558590.3409773423,1280,1280,30,30,1.245495,1.228881,0.001117318435754067,0.0007608695652175489,none,none,0,0,1725425570,1725425570,0.071518,0.267578,0,0,1725425570,1725425570,0,0,0.07235699999999999,0.268875,1725425570,1725425570,0.071854,0.269577,1725425570,1725425570,1280,1280,720,720,30,30,1725425570,1725425570,51942.772224,82639.7184,1725425570,1725425570
178.88339729113721,176.0012588591017,0,0,1280,1280,720,720,0,0,30,30,1519577.4840904467,1519258.8665862079,14.172120999999999,19.805016,0.008,0.014,12.890498,18.985871,VP9,VP9,1725425571,1725425571,32234.98806158057,800.005722086826,27715.2,10579.2,"(False, True)","(False, True)",1725425571,1725425571,170.88860858538808,183.00130892736144,1477900.6505673763,1579667.298660984,1280,1280,30,30,1.245719,1.2290109999999999,0.0013099415204678479,0.0007103825136610026,none,none,0,0,1725425571,1725425571,0.070709,0.268051,0,0,1725425571,1725425571,0,0,0.070801,0.269577,1725425571,1725425571,0.069977,0.269348,1725425571,1725425571,1280,1280,720,720,29,30,1725425571,1725425571,53166.209418,84691.19904,1725425571,1725425571
186.97155955910713,174.9903207410784,0,0,1280,1280,720,720,0,0,30,30,1641054.3774898436,1538346.9092476498,15.253993999999999,21.364828,0.009,0.013,13.90402,20.492528999999998,VP9,VP9,1725425572,1725425572,32131.112502628166,5127.716370058572,29520,11155.2,"(False, True)","(False, True)",1725425572,1725425572,181.9723199987032,174.9903207410784,1592861.7081275498,1516780.1021748295,1280,1280,30,30,1.245933,1.229128,0.0011758241758238266,0.0006685714285722559,none,none,0,0,1725425572,1725425572,0.071259,0.26905799999999996,0,0,1725425572,1725425572,0,0,0.071259,0.268646,1725425572,1725425572,0.070618,0.26841699999999996,1725425572,1725425572,1280,1280,720,720,29,30,1725425572,1725425572,54389.555325,86742.67872,1725425572,1725425572
159.09023563160125,175.03363540414233,0,0,1280,1280,720,720,0,0,30,30,1365686.614442768,1475259.4937934869,16.368735,22.995583,0.008,0.011,14.961412,22.071603,VP9,VP9,1725425573,1725425573,31089.633971981846,4880.937947269797,31372.8,11616,"(False, True)","(False, True)",1725425573,1725425573,170.0964783482529,161.03094457181092,1428962.504388318,1388306.7844935183,1280,1280,30,30,1.298697,1.229257,0.3103764705882355,0.0008012422360251289,none,none,0,0,1725425573,1725425573,0.072906,0.26918,0,0,1725425573,1725425573,0,0,0.072021,0.268936,1725425573,1725425573,0.071381,0.268723,1725425573,1725425573,1280,1280,720,720,30,30,1725425573,1725425573,55612.7901,88794.06768,1725425573,1725425573
142.99195430249802,179.92514386748104,0,0,1280,1280,720,720,0,0,26,30,1207988.0303976121,1524661.679113852,17.366654999999998,24.622436999999998,0.007,0.012,15.857014999999999,23.645989999999998,VP9,VP9,1725425574,1725425574,12103.318985156895,5997.504795582702,32236.8,12307.2,"(False, True)","(False, True)",1725425574,1725425574,179.9898725485989,183.92348039786953,1543761.137524496,1561574.3219623985,1280,1280,30,30,1.449211,1.229382,0.8361888888888891,0.0006793478260865801,none,none,0,0,1725425574,1725425574,0.069885,0.26922599999999997,0,0,1725425574,1725425574,0,0,0.070465,0.27055399999999996,1725425574,1725425574,0.070572,0.268341,1725425574,1725425574,1280,1280,720,720,30,30,1725425574,1725425574,56836.296972,90845.29872,1725425574,1725425574
224.0697162102829,174.1002851221216,0,0,1280,1280,720,720,0.286,0,34,30,1919341.1766079601,1493228.1282018984,18.901148,26.318907,0.011,0.012,17.358434,25.295776,VP9,VP9,1725425575,1725425575,34066.59935382765,5691.278286061078,34108.8,12921.6,"(False, True)","(False, True)",1725425575,1725425575,174.0541545562019,192.11065944509969,1478508.0174338224,1642834.30424477,1280,1280,30,30,1.449427,1.229527,0.001241379310344793,0.0007552083333336549,none,none,0,0,1725425575,1725425575,0.070587,0.267899,0,0.00390625,1725425575,1725425575,0,0,0.07035799999999999,0.269577,1725425575,1725425575,0.070465,0.269043,1725425575,1725425575,1280,1280,720,720,30,30,1725425575,1725425575,58059.641997,92876.3784,1725425575,1725425575
162.01830975504492,181.92743382530458,0,0,1280,1280,720,720,0.286,0,30,30,1371474.9909462235,1544695.8605464234,20.332086999999998,27.975651,0.009,0.013,18.683936,26.897547,VP9,VP9,1725425576,1725425576,32731.69902261179,5789.690641297605,35961.6,13497.6,"(False, True)","(False, True)",1725425576,1725425576,186.02102231134785,157.93700299119848,1591723.8813628592,1337362.5604678004,1280,1280,30,30,1.4496369999999998,1.2296369999999999,0.001129032258063556,0.0006962025316445093,none,none,0,0,1725425576,1725425576,0.073013,0.269287,0,0,1725425576,1725425576,0,0,0.072876,0.270996,1725425576,1725425576,0.073151,0.270447,1725425576,1725425576,1280,1280,720,720,30,30,1725425576,1725425576,59282.84502,94948.48896,1725425576,1725425576
171.91437694229305,169.02567037392333,0,0,1280,1280,720,720,0.286,0,30,29,1466997.352562546,1457525.358216568,21.749913,29.695622,0.008,0.013,20.074565,28.571679,VP9,VP9,1725425577,1725425577,32479.823215795088,1144.1737686850195,37833.6,13651.2,"(False, True)","(False, True)",1725425577,1725425577,165.9173637931433,168.02551847821965,1408042.7152976377,1433361.688416367,1280,1280,30,30,1.4498309999999999,1.22974,0.0011686746987953462,0.0006130952380963469,none,none,0,0,1725425577,1725425577,0.070587,0.270996,0,0,1725425577,1725425577,0,0,0.070175,0.273178,1725425577,1725425577,0.070465,0.272003,1725425577,1725425577,1280,1280,720,720,30,30,1725425577,1725425577,60506.0379,96999.85056,1725425577,1725425577
162.0528159616994,187.00994282180054,0,0,1280,1280,720,720,0.286,0,30,30,1389220.7723302306,1595244.8149284672,23.105221999999998,31.379433,0.008,0.012,21.357896,30.200212999999998,VP9,VP9,1725425578,1725425578,30513.945049973325,800.0425361360451,39628.8,13881.6,"(False, True)","(False, True)",1725425578,1725425578,191.0622706708925,168.00893258856945,1647256.8709904298,1444212.7849567044,1280,1280,30,30,1.550764,1.2298419999999999,0.5284450261780114,0.0006071428571418121,none,none,0,0,1725425578,1725425578,0.070847,0.27050799999999997,0,0,1725425578,1725425578,0,0,0.070755,0.271667,1725425578,1725425578,0.071777,0.270493,1725425578,1725425578,1280,1280,720,720,30,30,1725425578,1725425578,61729.501554,99051.22224,1725425578,1725425578
182.94089962983168,168.9408306884095,0,0,1280,1280,720,720,0.286,0,30,30,1561327.601916171,1445997.558308326,24.397354,33.07513,0.008,0.012,22.586333,31.842302,VP9,VP9,1725425579,1725425579,27807.016743734417,791.7227094983451,41212.8,14035.2,"(False, True)","(False, True)",1725425579,1725425579,160.94800459236558,176.93802977425136,1372364.6477542622,1510446.9857411257,1280,1280,30,30,1.598827,1.2299719999999998,0.2985279503105588,0.0007344632768359518,none,none,0,0,1725425579,1725425579,0.072739,0.26831099999999997,0,0,1725425579,1725425579,0,0,0.073105,0.27030899999999997,1725425579,1725425579,0.072083,0.269135,1725425579,1725425579,1280,1280,720,720,30,30,1725425579,1725425579,62952.867306,101102.94288,1725425579,1725425579
182.06029170636657,174.10639063816205,0,0,1280,1280,720,720,0.286,0,29,30,1566518.773693242,1481713.4259087096,25.723647999999997,34.804342,0.009,0.012,23.846346,33.519476,VP9,VP9,1725425580,1725425580,32290.69349605227,1160.7092709210804,43027.2,14265.6,"(False, True)","(False, True)",1725425580,1725425580,180.05962916014278,194.1186194471462,1538525.5033464786,1676824.6519047813,1280,1280,30,30,1.599046,1.230106,0.0012166666666664956,0.0006907216494849407,none,none,0,0,1725425580,1725425580,0.070908,0.26831099999999997,0,0,1725425580,1725425580,0,0,0.07254,0.268219,1725425580,1725425580,0.071533,0.269028,1725425580,1725425580,1280,1280,720,720,30,30,1725425580,1725425580,64176.292152,103133.92368,1725425580,1725425580
195.91045943481052,178.0281411785129,0,0,1280,1280,720,720,0.286,0,30,30,1693242.1063771427,1516223.671777341,26.975288,36.461661,0.009,0.012,25.041359999999997,35.131628,VP9,VP9,1725425581,1725425581,33320.77079448389,752.1188885743916,44860.8,14428.8,"(False, True)","(False, True)",1725425581,1725425581,170.92188042526834,186.0294059505809,1461148.184536515,1593203.8401494073,1280,1280,30,30,1.599225,1.230233,0.0010467836257305801,0.0006827956989246679,none,none,0,0,1725425581,1725425581,0.071808,0.268188,0,0,1725425581,1725425581,0,0,0.072433,0.26783799999999996,1725425581,1725425581,0.071411,0.268097,1725425581,1725425581,1280,1280,720,720,29,30,1725425581,1725425581,65399.544567,105185.33232,1725425581,1725425581
161.97408756905583,178.866904352073,0,0,1280,1280,720,720,0.286,0,30,30,1396112.651480402,1537272.1090821158,28.242416,38.149577,0.008,0.013,26.235179,36.76621,VP9,VP9,1725425582,1725425582,32386.818793437385,751.4408495684854,46713.6,14582.4,"(False, True)","(False, True)",1725425582,1725425582,187.96992878384256,159.881031823082,1605647.130391957,1378470.2742238396,1280,1280,30,30,1.599454,1.230332,0.0012180851063831634,0.0006187500000004453,none,none,0,0,1725425582,1725425582,0.07176199999999999,0.268356,0,0,1725425582,1725425582,0,0,0.07282999999999999,0.268326,1725425582,1725425582,0.071808,0.26858499999999996,1725425582,1725425582,1280,1280,720,720,29,30,1725425582,1725425582,66622.948245,107257.24416,1725425582,1725425582
167.10645591025167,175.09388593422557,0,0,1280,1280,720,720,0.286,0,29,30,1437451.735014906,1483755.5947715382,29.429651999999997,39.846351999999996,0.009,0.012,27.371145,38.401410999999996,VP9,VP9,1725425583,1725425583,28241.991686293073,1144.613745764309,48460.8,14812.8,"(False, True)","(False, True)",1725425583,1725425583,169.10773083133253,173.09281295212014,1420745.091973723,1481562.4187831506,1280,1280,30,29,1.6649079999999998,1.2304629999999999,0.3873017751479284,0.000757225433525325,none,none,0,0,1725425583,1725425583,0.07282999999999999,0.270233,0,0,1725425583,1725425583,0,0,0.073471,0.269684,1725425583,1725425583,0.072586,0.269806,1725425583,1725425583,1280,1280,720,720,30,29,1725425583,1725425583,67846.372209,109308.87408,1725425583,1725425583
165.31198022481567,-1,0,-1,1280,-1,720,-1,0.286,-1,30,-1,1412844.1728317905,-1,30.642533,-1,0.009,-1,28.518212,-1,VP9,-1,1725425584,-1,30496.74886655817,-1,50323.2,-1,"(False, True)",-1,1725425584,-1,170.56307269631856,-1,1445403.2309790703,-1,1280,-1,30,-1,1.6651089999999997,-1,0.1942351898995456,-1,none,-1,0,-1,1725425584,-1,0.0722505,-1,0,-1,1725425584,-1,0,-1,0.0721665,-1,1725425584,-1,0.071228,-1,1725425584,-1,1280,-1,720,-1,30,-1,1725425584,-1,69069.801024,-1,1725425584,-1
163.51750453937964,-1,0,-1,1280,-1,720,-1,0.286,-1,30,-1,1388236.6106486754,-1,31.855414,-1,0.009,-1,29.665278999999998,-1,VP9,-1,1725425585,-1,32751.50604682327,-1,52185.6,-1,"(False, True)",-1,1725425585,-1,172.01841456130458,-1,1470061.3699844177,-1,1280,-1,29,-1,1.6653099999999998,-1,0.0011686046511628298,-1,none,-1,0,-1,1725425585,-1,0.071671,-1,0,-1,1725425585,-1,0,-1,0.070862,-1,1725425585,-1,0.06987,-1,1725425585,-1,1280,-1,720,-1,30,-1,1725425585,-1,70293.229839,-1,1725425585,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
