IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay_ellen,IT01V_jitterBufferDelay_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay_ellen,IT01A_jitterBufferDelay_aadya,"IT01A_(dtx, fec):_ellen","IT01A_(dtx, fec):_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
175.77499581515036,167.00119448562492,0,0,1280,1280,720,720,0,0,30,30,1494407.0553302602,1433746.254952347,11.574539999999999,15.945236999999999,0.007,0.013,10.606093,15.218198999999998,VP9,VP9,1725325550,1725325550,29833.81065335325,32840.23489166421,20496,25017.6,"(False, True)","(False, True)",1725325550,1725325550,162.7916154424404,184.00131607996997,1386409.2999469244,1569003.2223855667,1280,1280,30,30,0.459657,1.274238,0.0010429447852760949,0.0007119565217396916,none,none,0,0,1725325550,1725325550,0.072601,0.268295,0,0,1725325550,1725325550,0,0,0.07482899999999999,0.26953099999999997,1725325550,1725325550,0.073074,0.268036,1725325550,1725325550,1280,1280,720,720,30,30,1725325550,1725325550,49797.23049,81868.11024,1725325550,1725325550
208.08324711052214,174.0175913473919,0,0,1280,1280,720,720,0,0,29,30,1773909.6816172013,1485526.1710645035,12.551845,17.454316,0.01,0.014,11.522295,16.677253999999998,VP9,VP9,1725325551,1725325551,27002.80291349622,31579.192324053143,22224,26908.8,"(False, True)","(False, True)",1725325551,1725325551,183.07324144819978,202.02042213892625,1570876.4548500152,1724334.3120547084,1280,1280,30,30,0.45984899999999995,1.274419,0.0010491803278686884,0.0008960396039603304,none,none,0,0,1725325551,1725325551,0.0728,0.269012,0,0,1725325551,1725325551,0,0,0.07254,0.269806,1725325551,1725325551,0.072281,0.269241,1725325551,1725325551,1280,1280,720,720,30,30,1725325551,1725325551,51020.823798,83920.05744,1725325551,1725325551
158.05121030683685,177.98879693927955,0,0,1280,1280,720,720,0,0,30,30,1333496.067192868,1529055.7574005236,13.538767,18.981094,0.008,0.014,12.446693999999999,18.155236,VP9,VP9,1725325552,1725325552,28953.381209627125,34013.859082508614,24144,28800,"(False, True)","(False, True)",1725325552,1725325552,178.05769262415797,162.98974101743016,1532696.610329971,1385816.773220985,1280,1280,30,30,0.46008499999999997,1.274537,0.001325842696629292,0.0007239263803684816,none,none,0,0,1725325552,1725325552,0.07048,0.26918,0,0,1725325552,1725325552,0,0,0.070663,0.269211,1725325552,1725325552,0.070389,0.270233,1725325552,1725325552,1280,1280,720,720,30,30,1725325552,1725325552,52244.346105,85971.9264,1725325552,1725325552
173.02454509838427,176.00877042603946,0,0,1280,1280,720,720,0,0,30,30,1483218.4079610675,1525099.9949443205,14.524282999999999,20.454359999999998,0.009,0.013,13.372879,19.579303,VP9,VP9,1725325553,1725325553,17778.52204432878,29617.475823509005,25353.6,30652.8,"(False, True)","(False, True)",1725325553,1725325553,175.0248288567471,164.00817244244587,1508285.9640208704,1388365.181519255,1280,1280,30,30,0.575383,1.274642,0.6588457142857144,0.000640243902439157,none,none,0,0,1725325553,1725325553,0.07249499999999999,0.270157,0,0,1725325553,1725325553,0,0,0.071091,0.268906,1725325553,1725325553,0.07135,0.270569,1725325553,1725325553,1280,1280,720,720,30,30,1725325553,1725325553,53467.859151,88024.07184,1725325553,1725325553
175.92982611677806,178.94897294720533,0,0,1280,1280,720,720,0,0,29,30,1499545.8697166357,1534034.572157788,15.515241,21.980819999999998,0.009,0.015,14.300275,21.057741999999998,VP9,VP9,1725325554,1725325554,16273.50891580197,32334.77978214754,26294.4,32544,"(False, True)","(False, True)",1725325554,1725325554,172.93102226251477,187.9464073411989,1477018.85516341,1623720.998197116,1280,1280,30,30,0.687205,1.27478,0.6463699421965317,0.0007340425531913376,none,none,0,0,1725325554,1725325554,0.06987,0.269196,0,0,1725325554,1725325554,0,0,0.07037399999999999,0.26878399999999997,1725325554,1725325554,0.070633,0.270462,1725325554,1725325554,1280,1280,720,720,30,30,1725325554,1725325554,54691.533603,90076.2384,1725325554,1725325554
192.07702673887604,160.92131004169093,0,0,1280,1280,720,720,0,0,30,30,1650213.7688081588,1353066.3552802373,16.542731,23.621813,0.009,0.013,15.271782,22.652226,VP9,VP9,1725325555,1725325555,29763.935935078334,31744.4770616404,28204.8,34406.4,"(False, True)","(False, True)",1725325555,1725325555,170.06820075837985,175.91397867911556,1453014.6880229127,1490207.2938404877,1280,1280,30,30,0.687337,1.274911,0.0007764705882354175,0.0007443181818175069,none,none,0,0,1725325555,1725325555,0.06976299999999999,0.289856,0,0,1725325555,1725325555,0,0,0.069931,0.284225,1725325555,1725325555,0.069412,0.28610199999999997,1725325555,1725325555,1280,1280,720,720,30,30,1725325555,1725325555,55915.126911,92128.28448,1725325555,1725325555
147.94998143346962,181.11179409859687,0,0,1280,1280,720,720,0,0,30,30,1251352.9456679923,1569336.6977172827,17.520962,25.178801,0.007,0.013,16.181817,24.160847999999998,VP9,VP9,1725325556,1725325556,34100.47139634132,34677.405172823055,30115.2,36249.6,"(False, True)","(False, True)",1725325556,1725325556,172.94153235128542,170.10499998210756,1483098.5976668617,1467473.821257409,1280,1280,30,30,0.6875279999999999,1.2750299999999999,0.0011040462427742265,0.0006999999999998838,none,none,0,0,1725325556,1725325556,0.074875,0.268402,0,0,1725325556,1725325556,0,0,0.073364,0.269135,1725325556,1725325556,0.074112,0.270996,1725325556,1725325556,1280,1280,720,720,30,30,1725325556,1725325556,57138.772698,94180.36032,1725325556,1725325556
177.9529905525369,180.89597294646575,0,0,1280,1280,720,720,0,0,30,30,1527796.405406668,1550148.5628667749,18.478305,26.721435999999997,0.008,0.015,17.075794,25.656121,VP9,VP9,1725325557,1725325557,32343.455900874575,26264.89596150895,32035.2,38083.2,"(False, True)","(False, True)",1725325557,1725325557,186.9506136703618,158.90861711871855,1612765.9591877984,1337486.8573008038,1280,1280,30,30,0.687716,1.275132,0.0010053475935832995,0.0006415094339625566,none,none,0,0,1725325557,1725325557,0.07022099999999999,0.27064499999999997,0,0,1725325557,1725325557,0,0,0.069733,0.27128599999999997,1725325557,1725325557,0.070496,0.273148,1725325557,1725325557,1280,1280,720,720,30,30,1725325557,1725325557,58362.414957,96232.59504,1725325557,1725325557
171.07908877208925,174.9702563779837,0,0,1280,1280,720,720,0,0,30,30,1437296.4529872758,1514582.5324092847,19.499319,28.319640999999997,0.008,0.015,18.008468,27.204845,VP9,VP9,1725325558,1725325558,16791.762724858163,32618.45510900194,33302.4,39984,"(False, True)","(False, True)",1725325558,1725325558,175.08093880184575,187.96804685177676,1512907.4074494946,1599960.018881449,1280,1280,30,30,0.687897,1.275277,0.0010342857142856385,0.0007712765957450092,none,none,0,0,1725325558,1725325558,0.07225,0.267746,0,0,1725325558,1725325558,0,0,0.07081599999999999,0.267517,1725325558,1725325558,0.071182,0.26972999999999997,1725325558,1725325558,1280,1280,720,720,30,30,1725325558,1725325558,59586.078384,98284.74048,1725325558,1725325558
179.94976015826575,181.0168315325493,0,0,1280,1280,720,720,0,0,30,30,1536387.0589299186,1535254.7529701372,20.440979,29.856869,0.009,0.013,18.921369,28.692072999999997,VP9,VP9,1725325559,1725325559,32494.92780102372,32707.04120685355,35184,41865.6,"(False, True)","(False, True)",1725325559,1725325559,177.95031837872946,164.01525067037616,1499917.2408711766,1396241.8270970744,1280,1280,30,30,0.688164,1.275369,0.0015000000000000967,0.0005609756097559816,none,none,0,0,1725325559,1725325559,0.07281499999999999,0.268829,0,0,1725325559,1725325559,0,0,0.071945,0.26783799999999996,1725325559,1725325559,0.072311,0.26908899999999997,1725325559,1725325559,1280,1280,720,720,30,30,1725325559,1725325559,60809.562324,100336.84656,1725325559,1725325559
183.00571578711703,174.1482270170333,0,0,1280,1280,720,720,0,0,30,30,1597753.902382186,1470339.4858160885,21.3726,31.422093,0.008,0.014,19.766761,30.207427,VP9,VP9,1725325560,1725325560,32649.019721408727,32691.825788990664,37104,43728,"(False, True)","(False, True)",1725325560,1725325560,164.00512234473877,205.17463527868864,1384395.2385864866,1795624.353438801,1280,1280,30,30,0.688318,1.2755239999999999,0.0009390243902438261,0.0007560975609751474,none,none,0,0,1725325560,1725325560,0.06987,0.269333,0,0,1725325560,1725325560,0,0,0.070465,0.268051,1725325560,1725325560,0.06945799999999999,0.268372,1725325560,1725325560,1280,1280,720,720,30,30,1725325560,1725325560,62033.137551,102388.8144,1725325560,1725325560
186.9709801416225,159.98973912243272,0,0,1280,1280,720,720,0,0,30,30,1600167.6371889568,1357984.9061842528,22.374287,32.993401,0.008,0.013,20.706947,31.727556999999997,VP9,VP9,1725325561,1725325561,28211.621260299573,29326.11918114192,38918.4,45590.4,"(False, True)","(False, True)",1725325561,1725325561,172.9731527513406,163.98948260049355,1472379.471253446,1399814.223477813,1280,1280,30,30,0.6884699999999999,1.275633,0.000878612716762601,0.0006646341463422974,none,none,0,0,1725325561,1725325561,0.07037399999999999,0.268463,0,0,1725325561,1725325561,0,0,0.071976,0.26776099999999997,1725325561,1725325561,0.070953,0.268097,1725325561,1725325561,1280,1280,720,720,30,30,1725325561,1725325561,63256.088763,104440.86912,1725325561,1725325561
148.9603653507873,183.98012948068268,0,0,1280,1280,720,720,0,0,30,30,1264239.617274075,1581781.161914266,23.399701,34.540692,0.007,0.014,21.674032,33.222764999999995,VP9,VP9,1725325562,1725325562,31007.749608859183,34068.320498183806,40848,47481.6,"(False, True)","(False, True)",1725325562,1725325562,174.95344923750184,158.98282927950297,1510014.2227629176,1343486.89855646,1280,1280,30,30,0.6886329999999999,1.275752,0.0009314285714287099,0.0007484276729558505,none,none,0,0,1725325562,1725325562,0.077545,0.268906,0,0,1725325562,1725325562,0,0,0.07771299999999999,0.269272,1725325562,1725325562,0.079071,0.269623,1725325562,1725325562,1280,1280,720,720,30,30,1725325562,1725325562,64479.511845,106493.12496,1725325562,1725325562
190.21078580198468,171.957895098146,0,0,1280,1280,720,720,0,0,30,30,1626842.8176824064,1474311.0062800767,24.422774999999998,36.034175999999995,0.009,0.014,22.635654,34.667536999999996,VP9,VP9,1725325563,1725325563,22496.93041338,29072.881334035384,42230.4,49363.2,"(False, True)","(False, True)",1725325563,1725325563,185.20523880719563,182.95520234279488,1583546.838396279,1570183.5313285172,1280,1280,30,30,0.688825,1.275888,0.0010378378378382758,0.0007431693989066336,none,none,0,0,1725325563,1725325563,0.072189,0.267242,0,0,1725325563,1725325563,0,0,0.07203699999999999,0.26664699999999997,1725325563,1725325563,0.07145699999999999,0.26698299999999997,1725325563,1725325563,1280,1280,720,720,30,30,1725325563,1725325563,65703.027978,108545.4672,1725325563,1725325563
159.8430648467448,193.04243496061176,0,0,1280,1280,720,720,0,0,30,30,1355900.7661754822,1648538.3848893328,25.465533999999998,37.548141,0.008,0.014,23.61716,36.135498,VP9,VP9,1725325564,1725325564,33111.490883003185,24797.45102354138,44160,50860.8,"(False, True)","(False, True)",1725325564,1725325564,179.8234479525879,165.03627859326912,1517198.4029123322,1386088.6926914838,1280,1280,30,30,0.688987,1.275995,0.0008999999999999748,0.0006484848484853288,none,none,0,0,1725325564,1725325564,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,1280,720,720,30,30,1725325564,1725325564,66926.372562,110597.65344,1725325564,1725325564
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.06926,-1,0,-1,1725325584,-1,0,-1,0.070557,-1,1725325584,-1,0.069855,-1,1725325584,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
175.6257272696081,-1,0,-1,1280,-1,720,-1,0,-1,29,-1,1496086.9965731134,-1,47.611868,-1,0.01,-1,44.481003,-1,VP9,-1,1725325585,-1,27981.635666432638,-1,80342.4,-1,"(False, True)",-1,1725325585,-1,175.57810641080397,-1,1497810.1097280819,-1,1280,-1,30,-1,1.54996,-1,0.23351586655817738,-1,none,-1,0,-1,1725325585,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1725325585,-1,92620.168137,-1,1725325585,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.270279,-1,0,-1,1725325589,-1,0,-1,0.26936299999999996,-1,1725325589,-1,0.269073,-1,1725325589,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,174.07174012349037,-1,0,-1,1280,-1,720,-1,0,-1,29,-1,1483013.6896992237,-1,77.67895299999999,-1,0.013,-1,74.98240899999999,-1,VP9,-1,1725325590,-1,27884.708199578763,-1,95625.6,-1,"(False, True)",-1,1725325590,-1,175.11017074287486,-1,1490922.3772964561,-1,1280,-1,29,-1,1.279145,-1,0.0006918515264660633,-1,none,-1,0,-1,1725325590,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1725325590,-1,163955.83632,-1,1725325590
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
