IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay_ellen,IT01V_jitterBufferDelay_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay_ellen,IT01A_jitterBufferDelay_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
183.1448372423966,172.87968544916484,0,0,1280,1280,720,720,0,0,30,29,1556959.2970133289,1481896.6831431163,24.995074,16.055564,0.011,0.013,24.052177999999998,15.411560999999999,VP9,VP9,1725362930,1725362930,6973.514895655844,21856.788902567245,17539.2,25776,"(False, True)","(False, True)",1725362930,1725362930,180.1424628613737,172.87968544916484,1539025.1140440188,1462821.9580803784,1280,1280,31,29,4.917127,9.324814,0.0012166666666689628,1.0742312138728378,none,none,0,0,1725362930,1725362930,0.070465,0.41708399999999995,0,0,1725362930,1725362930,0,0,0.06958,0.41754199999999997,1725362930,1725362930,0.06976299999999999,0.41751099999999997,1725362930,1725362930,1280,1280,720,720,30,30,1725362930,1725362930,50306.873904,79525.87104,1725362930,1725362930
183.1450557411127,175.06807709544722,0,0,1280,1280,720,720,0,0,30,31,1574831.3081602354,1498590.743049124,26.891512,17.251648,0.009,0.012,25.886561,16.537458,VP9,VP9,1725362931,1725362931,17742.052175838504,34101.260640169174,18576,27676.8,"(False, True)","(False, True)",1725362931,1725362931,171.13554388923646,192.07469029900494,1465112.4078814941,1658508.9289472373,1280,1280,31,30,4.917318,9.521265999999999,0.001116959064327791,1.0231874999999946,none,none,0,0,1725362931,1725362931,0.070709,0.417618,0,0,1725362931,1725362931,0,0,0.070297,0.418182,1725362931,1725362931,0.070496,0.41815199999999997,1725362931,1725362931,1280,1280,720,720,30,30,1725362931,1725362931,51529.898763,81577.9512,1725362931,1725362931
171.89414153871667,181.90705804219618,0,0,1280,1280,720,720,0,0,30,29,1481879.4065144,1559059.42818389,28.814767999999997,18.380864,0.01,0.015,27.74532,17.617494999999998,VP9,VP9,1725362932,1725362932,1439.1137431148372,32295.499227799137,18739.2,29568,"(False, True)","(False, True)",1725362932,1725362932,181.88798697701415,162.9167607740548,1537541.1280675414,1398141.6460696394,1280,1280,31,29,4.917496,9.604486,0.000978021978022041,0.5105521472392683,none,none,0,0,1725362932,1725362932,0.069794,0.418701,0,0,1725362932,1725362932,0,0,0.070267,0.417587,1725362932,1725362932,0.070755,0.41781599999999997,1725362932,1725362932,1280,1280,720,720,30,30,1725362932,1725362932,52753.015791,83629.9368,1725362932,1725362932
179.05314854858946,172.99170986802972,0,0,1280,1280,720,720,0,0,30,31,1534047.3530107732,1434731.2446164684,30.726914999999998,19.675072999999998,0.01,0.013,29.590816,18.863967,VP9,VP9,1725362933,1725362933,10291.054705407198,33582.39066016133,19142.4,31459.2,"(False, True)","(False, True)",1725362933,1725362933,178.0528516293236,188.99094315062206,1507135.3646948445,1630121.8810801276,1280,1280,31,30,4.9177,9.631374,0.0011460674157308596,0.14226455026454804,none,none,0,0,1725362933,1725362933,0.070786,0.41957099999999997,0,0,1725362933,1725362933,0,0,0.069641,0.418213,1725362933,1725362933,0.070129,0.418442,1725362933,1725362933,1280,1280,720,720,30,30,1725362933,1725362933,53976.060054,85682.03232,1725362933,1725362933
175.11627646206543,177.12576115530027,0,0,1280,1280,720,720,0,0,30,29,1490645.7824535687,1510216.26945172,32.658584999999995,20.9032,0.009,0.014,31.459041,20.078561,VP9,VP9,1725362934,1725362934,32597.644697304248,25730.268761723615,20592,33369.6,"(False, True)","(False, True)",1725362934,1725362934,178.1182697728437,162.11510343027481,1522538.959387277,1372358.3889050863,1280,1280,31,29,4.917866,9.631471,0.0009325842696635422,0.0005987654321002209,none,none,0,0,1725362934,1725362934,0.070862,0.418381,0,0,1725362934,1725362934,0,0,0.07023599999999999,0.418274,1725362934,1725362934,0.070724,0.417755,1725362934,1725362934,1280,1280,720,720,30,30,1725362934,1725362934,55199.025378,87734.256,1725362934,1725362934
163.10340021638282,175.71779940205283,0,0,1280,1280,720,720,0,0,30,30,1372782.282194222,1510981.382712852,34.542817,22.207361,0.009,0.013,33.278828,21.302153,VP9,VP9,1725362935,1725362935,29866.934292384016,31525.370647268297,22080,35097.6,"(False, True)","(False, True)",1725362935,1725362935,172.10910943078434,175.71779940205283,1460950.176671927,1483281.8677889286,1280,1280,31,30,4.918025,9.631604,0.0009244186046512805,0.0007556818181814701,none,none,0,0,1725362935,1725362935,0.070572,0.417618,0,0,1725362935,1725362935,0,0,0.070297,0.416595,1725362935,1725362935,0.07113599999999999,0.417267,1725362935,1725362935,1280,1280,720,720,30,30,1725362935,1725362935,56422.050678,89786.37024,1725362935,1725362935
181.94577593328557,178.17603910113218,0,0,1280,1280,720,720,0,0,30,29,1572267.4277923726,1512334.1961548007,36.397225,23.44792,0.011,0.014,35.115238,22.495981,VP9,VP9,1725362936,1725362936,30814.816469052716,30798.429050919298,23539.2,37017.6,"(False, True)","(False, True)",1725362936,1725362936,170.94905321204303,168.16614926398992,1461308.4961309042,1453924.4869771083,1280,1280,31,29,4.918187,9.631717,0.0009473684210500081,0.0006726190476231897,none,none,0,0,1725362936,1725362936,0.070633,0.418716,0,0,1725362936,1725362936,0,0,0.071335,0.418427,1725362936,1725362936,0.07203699999999999,0.41909799999999997,1725362936,1725362936,1280,1280,720,720,30,30,1725362936,1725362936,57644.894286,91838.17824,1725362936,1725362936
174.0236495686183,181.05106530434014,0,0,1280,1280,720,720,0,0,30,30,1479625.0789620897,1563585.0078678865,38.237168,24.779546,0.009,0.013,36.85044,23.779241,VP9,VP9,1725362937,1725362937,33084.4961363787,21037.933731938574,24988.8,38582.4,"(False, True)","(False, True)",1725362937,1725362937,193.0262319927778,183.05162956184665,1690845.7835580416,1555038.5973598186,1280,1280,30,29,4.9183889999999995,9.631827999999999,0.0010466321243513652,0.0006065573770417485,none,none,0,0,1725362937,1725362937,0.07051099999999999,0.418533,0,0,1725362937,1725362937,0,0,0.070908,0.41831999999999997,1725362937,1725362937,0.07157899999999999,0.419662,1725362937,1725362937,1280,1280,720,720,30,30,1725362937,1725362937,58867.809336,93889.99824,1725362937,1725362937
198.12068709266705,168.0883662337173,0,0,1280,1280,720,720,0,0,30,30,1693879.842946703,1450370.4785674193,40.025957,26.151339,0.012,0.011,38.578215,25.103051999999998,VP9,VP9,1725362938,1725362938,32892.03649550581,10861.710141864492,26438.4,39427.2,"(False, True)","(False, True)",1725362938,1725362938,175.106667884933,193.10151597087759,1483911.939009707,1651828.3876024873,1280,1280,30,29,4.9185669999999995,9.795397,0.0010171428571429228,0.8475077720207292,none,none,0,0,1725362938,1725362938,0.07052599999999999,0.417236,0,0,1725362938,1725362938,0,0,0.070572,0.41700699999999996,1725362938,1725362938,0.070465,0.41833499999999996,1725362938,1725362938,1280,1280,720,720,30,30,1725362938,1725362938,60090.723504,95942.08464,1725362938,1725362938
166.92203706011753,189.9722807322006,0,0,1280,1280,720,720,0,0,30,30,1403040.6930128068,1615452.2858507775,41.855717999999996,27.482118999999997,0.009,0.013,40.345881,26.385832999999998,VP9,VP9,1725362939,1725362939,29514.2150318033,34938.90198897904,27888,41347.2,"(False, True)","(False, True)",1725362939,1725362939,170.92016968431196,171.97490676809738,1445604.8129299807,1458563.177881035,1280,1280,30,29,4.918737,9.795527,0.0009941520467875416,0.0007558139534907417,none,none,0,0,1725362939,1725362939,0.07159399999999999,0.41677899999999996,0,0,1725362939,1725362939,0,0,0.07132,0.41769399999999995,1725362939,1725362939,0.071121,0.418564,1725362939,1725362939,1280,1280,720,720,30,30,1725362939,1725362939,61313.69853,97994.00592,1725362939,1725362939
171.10525025025504,163.8759493495977,0,0,1280,1280,720,720,0,0,30,30,1455527.3238715145,1385926.8824701684,43.631329,28.915460999999997,0.009,0.012,42.062183999999995,27.772074999999997,VP9,VP9,1725362940,1725362940,32155.77966106547,32015.764738787257,29328,43238.4,"(False, True)","(False, True)",1725362940,1725362940,164.1009417604785,163.8759493495977,1384147.4166677005,1383248.9096393336,1280,1280,30,29,4.918886,9.79562,0.0009085365853628698,0.0005670731707297359,none,none,0,0,1725362940,1725362940,0.071472,0.419434,0,0,1725362940,1725362940,0,0,0.071503,0.41911299999999996,1725362940,1725362940,0.07145699999999999,0.419952,1725362940,1725362940,1280,1280,720,720,30,30,1725362940,1725362940,62536.673115,100046.07456,1725362940,1725362940
167.94742513437237,161.08149503051155,0,0,1280,1280,720,720,0,0,30,30,1425529.7470441177,1370597.4184365086,45.501155,30.372985999999997,0.009,0.012,43.868671,29.180417,VP9,VP9,1725362941,1725362941,30782.363778199964,31303.837369656183,30777.6,45148.8,"(False, True)","(False, True)",1725362941,1725362941,168.94711218874363,175.08858155490387,1474778.3300906636,1491314.492128443,1280,1280,30,29,4.919052,9.795746,0.000982248520710713,0.000719999999999134,none,none,0,0,1725362941,1725362941,0.07081599999999999,0.41914399999999996,0,0,1725362941,1725362941,0,0,0.07096899999999999,0.419556,1725362941,1725362941,0.070923,0.418701,1725362941,1725362941,1280,1280,720,720,30,30,1725362941,1725362941,63759.637998,102098.02128,1725362941,1725362941
184.0031586235573,171.83661546171635,0,0,1280,1280,720,720,0,0,30,30,1586899.2409308783,1501628.2319152646,47.3452,31.794639999999998,0.01,0.012,45.652671999999995,30.551412,VP9,VP9,1725362942,1725362942,12248.21025446375,32201.382497453727,31497.6,47068.8,"(False, True)","(False, True)",1725362942,1725362942,159.00272946274788,175.83281582129112,1357335.300204662,1510539.7587171164,1280,1280,30,29,4.919191,9.795916,0.0008742138364772906,0.0009659090909128955,none,none,0,0,1725362942,1725362942,0.06958,0.41906699999999997,0,0,1725362942,1725362942,0,0,0.069687,0.419159,1725362942,1725362942,0.069641,0.41830399999999995,1725362942,1725362942,1280,1280,720,720,30,30,1725362942,1725362942,64982.624049,104150.21568,1725362942,1725362942
176.00738556381685,160.02224277676078,0,0,1280,1280,720,720,0,0,30,30,1458453.1991317384,1352227.9570243228,49.187222999999996,33.269315,0.009,0.011,47.430772,31.976581,VP9,VP9,1725362943,1725362943,34809.4606630985,28571.97144779064,32966.4,48988.8,"(False, True)","(False, True)",1725362943,1725362943,207.00868643017094,184.0255791932749,1790627.1377049056,1534005.2237065842,1280,1280,30,29,5.179298,9.894305,1.256555555555558,0.5347228260869521,none,none,0,0,1725362943,1725362943,-1,0.41926599999999997,-1,0,-1,1725362943,-1,0,-1,0.417633,-1,1725362943,-1,0.417908,-1,1725362943,1280,1280,720,720,30,30,1725362943,1725362943,66205.458837,106202.2152,1725362943,1725362943
-1,196.08882731721465,-1,0,-1,1280,-1,720,-1,0,-1,30,-1,1680617.311743811,-1,34.966961999999995,-1,0.013,-1,33.622073,-1,VP9,-1,1725362944,-1,34255.51758847668,-1,50908.8,-1,"(False, True)",-1,1725362944,-1,182.0824825088422,-1,1549381.8627021632,-1,1280,-1,29,-1,10.095483999999999,-1,1.1053791208791197,-1,none,-1,0,-1,1725362944,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1725362944,-1,108254.15712,-1,1725362944
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.071075,-1,0,-1,1725362963,-1,0,-1,0.070496,-1,1725362963,-1,0.07237199999999999,-1,1725362963,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
175.15900280298231,-1,0,-1,1280,-1,720,-1,0,-1,30,-1,1494108.0083531858,-1,86.935105,-1,0.009,-1,83.806389,-1,VP9,-1,1725362964,-1,28697.88338474093,-1,63571.2,-1,"(False, True)",-1,1725362964,-1,174.39702780438313,-1,1487131.7462535112,-1,1280,-1,31,-1,5.6253079999999995,-1,0.1217941015838338,-1,none,-1,0,-1,1725362964,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1725362964,-1,91891.451358,-1,1725362964,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.417358,-1,0,-1,1725362969,-1,0,-1,0.418259,-1,1725362969,-1,0.41924999999999996,-1,1725362969,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,175.04396076027766,-1,0,-1,1280,-1,720,-1,0,-1,30,-1,1493232.7579017472,-1,87.770513,-1,0.013,-1,85.123834,-1,VP9,-1,1725362970,-1,26401.13711657672,-1,93859.2,-1,"(False, True)",-1,1725362970,-1,175.7747529497844,-1,1501677.023188751,-1,1280,-1,30,-1,12.313293999999999,-1,0.48529759299781183,-1,none,-1,0,-1,1725362970,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1725362970,-1,161607.07536,-1,1725362970
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
