IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay_ellen,IT01V_jitterBufferDelay_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay_ellen,IT01A_jitterBufferDelay_aadya,"IT01A_(dtx, fec):_ellen","IT01A_(dtx, fec):_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
180.8710621652903,183.89924419804404,0,0,1280,1280,720,720,0,0,30,30,1559888.0002210948,1571339.0854791568,15.263643,11.166682999999999,0.01,0.009,14.308072,10.455143999999999,VP9,VP9,1725499309,1725499309,13670.254864205366,30823.112451454774,40483.2,18038.4,"(False, True)","(False, True)",1725499309,1725499309,186.86678798292422,189.89595868276285,1593552.0021118368,1628475.7810895578,1280,1280,30,29,0.060561,2.176453,0.0011604278074866413,0.0007578947368428633,none,none,0,0,1725499309,1725499309,0.07103,0.119003,0,0,1725499309,1725499309,0,0,0.070892,0.11828599999999999,1725499309,1725499309,0.07106,0.12214699999999999,1725499309,1725499309,1280,1280,720,720,30,30,1725499309,1725499309,50532.691482,83523.46848,1725499309,1725499309
181.00431547917077,169.07098531845708,0,0,1280,1280,720,720,0,0,30,30,1548756.925242549,1424942.269304334,16.580054,12.255545999999999,0.011,0.01,15.556197999999998,11.49541,VP9,VP9,1725499310,1725499310,32840.78298528159,28876.123788354704,43363.2,19824,"(False, True)","(False, True)",1725499310,1725499310,168.00400552762812,175.07350550727804,1423441.9375004172,1504583.7071696105,1280,1280,30,29,0.060758,2.1765779999999997,0.001172619047619064,0.0007142857142840496,none,none,0,0,1725499310,1725499310,0.070007,0.120819,0,0,1725499310,1725499310,0,0,0.069519,0.11904899999999999,1725499310,1725499310,0.069244,0.12292499999999999,1725499310,1725499310,1280,1280,720,720,30,30,1725499310,1725499310,51756.687864,85575.08928,1725499310,1725499310
195.13757271826933,184.9957657829487,0,0,1280,1280,720,720,0,0,30,30,1675429.183838036,1589275.6243677284,17.898179,13.37463,0.012,0.009,16.80708,12.562464,VP9,VP9,1725499311,1725499311,19413.686721715,30255.307510967003,45984,21619.2,"(False, True)","(False, True)",1725499311,1725499311,184.1298122059567,199.99542246805265,1578008.5018930668,1734000.31188251,1280,1280,30,30,0.060955999999999996,2.1767339999999997,0.0010760869565217218,0.000780000000000225,none,none,0,0,1725499311,1725499311,0.071884,0.11891199999999999,0,0,1725499311,1725499311,0,0,0.071198,0.119263,1725499311,1725499311,0.070938,0.123138,1725499311,1725499311,1280,1280,720,720,30,30,1725499311,1725499311,52980.63309,87626.628,1725499311,1725499311
159.90708981087946,169.92946453148144,0,0,1280,1280,720,720,0,0,30,30,1351870.527970156,1439330.5529640412,19.197789999999998,14.466282,0.01,0.009,18.037774,13.600081,VP9,VP9,1725499312,1725499312,11521.305820873864,31922.749289867006,47088,23433.6,"(False, True)","(False, True)",1725499312,1725499312,171.9001215466954,159.9336136766884,1462062.503558833,1345737.402240443,1280,1280,30,29,0.061166,2.176825,0.0012209302325581503,0.0005687500000017831,none,none,0,0,1725499312,1725499312,0.06974799999999999,0.119278,0,0,1725499312,1725499312,0,0,0.06955,0.118073,1725499312,1725499312,0.06926,0.12196399999999999,1725499312,1725499312,1280,1280,720,720,30,30,1725499312,1725499312,54204.551415,89678.24832,1725499312,1725499312
170.99673849604613,180.15634753824216,0,0,1280,1280,720,720,0,0,30,30,1464788.0613849375,1532265.7670822572,20.496040999999998,15.538787999999998,0.01,0.01,19.268846,14.621789999999999,VP9,VP9,1725499313,1725499313,33367.36356804718,33076.70540802126,49804.8,25209.6,"(False, True)","(False, True)",1725499313,1725499313,180.99654776482078,161.13984418698325,1535426.7140595615,1372126.7914927085,1280,1280,30,30,0.061350999999999996,2.176919,0.0010220994475137993,0.0005838509316758786,none,none,0,0,1725499313,1725499313,0.07045,0.12326,0,0,1725499313,1725499313,0,0,0.069687,0.122635,1725499313,1725499313,0.069214,0.146866,1725499313,1725499313,1280,1280,720,720,30,30,1725499313,1725499313,55428.438429,91729.86048,1725499313,1725499313
174.1320218633474,163.9675528838888,0,0,1280,1280,720,720,0,0,30,30,1475838.938404113,1401426.6752899908,21.828727,16.606907,0.011,0.009,20.533749,15.641148999999999,VP9,VP9,1725499314,1725499314,30142.853439793238,31425.781233209713,52051.2,26995.2,"(False, True)","(False, True)",1725499314,1725499314,163.12367565359554,175.96517870466116,1391527.01554237,1484770.1826582893,1280,1280,30,29,0.061528,2.177046,0.0010858895705521691,0.0007215909090908422,none,none,0,0,1725499314,1725499314,0.07135,0.11996499999999999,0,0,1725499314,1725499314,0,0,0.071045,0.118805,1725499314,1725499314,0.070862,0.119278,1725499314,1725499314,1280,1280,720,720,30,30,1725499314,1725499314,56652.323679,93781.27056,1725499314,1725499314
170.77561368774576,183.01064648574413,0,0,1280,1280,720,720,0,0,29,30,1463173.5000670268,1567419.1832525048,23.087206,17.717979,0.01,0.009,21.736817,16.703554,VP9,VP9,1725499315,1725499315,30583.815167096647,30193.756495615227,54393.6,28780.8,"(False, True)","(False, True)",1725499315,1725499315,184.75724287855536,183.01064648574413,1579644.465977668,1588452.4068420576,1280,1280,31,30,0.061702999999999994,2.1771819999999997,0.0009459459459459168,0.0007431693989066336,none,none,0,0,1725499315,1725499315,0.07023599999999999,0.122086,0,0,1725499315,1725499315,0,0,0.070404,0.122208,1725499315,1725499315,0.070557,0.122375,1725499315,1725499315,1280,1280,720,720,30,30,1725499315,1725499315,57876.131313,95832.78048,1725499315,1725499315
175.21283850960884,177.0104662407941,0,0,1280,1280,720,720,0,0,30,30,1501103.454403922,1494984.395149707,24.399898999999998,18.78532,0.01,0.01,22.990071,17.722400999999998,VP9,VP9,1725499316,1725499316,33448.631479594354,17177.015639276156,56697.6,29971.2,"(False, True)","(False, True)",1725499316,1725499316,175.21283850960884,172.0101705842745,1475400.2316026725,1465974.679868843,1280,1280,30,29,0.061864999999999996,2.177413,0.0009257142857142996,0.0013430232558157807,none,none,0,0,1725499316,1725499316,0.070786,0.118088,0,0,1725499316,1725499316,0,0,0.069687,0.11799599999999999,1725499316,1725499316,0.070099,0.11817899999999999,1725499316,1725499316,1280,1280,720,720,30,30,1725499316,1725499316,59100.098148,97884.3384,1725499316,1725499316
181.01450082594812,184.94889360244625,0,0,1280,1280,720,720,0,0,30,30,1543771.6694528905,1597110.674985812,25.707389,19.860875,0.01,0.01,24.235989,18.745241,VP9,VP9,1725499317,1725499317,30930.47779859074,29095.959996787005,59020.8,31459.2,"(False, True)","(False, True)",1725499317,1725499317,187.01498151631105,170.9527611136125,1614417.3287807633,1441961.5468995913,1280,1280,31,30,0.062081,2.177523,0.0011550802139037482,0.0006432748538001898,none,none,0,0,1725499317,1725499317,0.07067899999999999,0.12379499999999999,0,0,1725499317,1725499317,0,0,0.06977799999999999,0.12261999999999999,1725499317,1725499317,0.069656,0.122803,1725499317,1725499317,1280,1280,720,720,30,30,1725499317,1725499317,60324.082623,99935.85792,1725499317,1725499317
155.04790832738692,163.00101042420172,0,0,1280,1280,720,720,0,0,30,30,1308108.192976498,1386576.5952261628,27.043239,20.94512,0.01,0.009,25.514454999999998,19.809748,VP9,VP9,1725499318,1725499318,33218.26412732816,22216.137715239667,61382.4,32976,"(False, True)","(False, True)",1725499318,1725499318,165.05099918721834,160.00099182743728,1404682.0333736544,1359272.4259708107,1280,1280,31,29,0.062235,2.1776269999999998,0.0009333333333333416,0.0006499999999992623,none,none,0,0,1725499318,1725499318,0.071075,0.11891199999999999,0,0,1725499318,1725499318,0,0,0.069809,0.119415,1725499318,1725499318,0.070175,0.118988,1725499318,1725499318,1280,1280,720,720,30,30,1725499318,1725499318,61548.057396,101987.35824,1725499318,1725499318
174.02194824471985,207.88892577108072,0,0,1280,1280,720,720,0,0,30,30,1479746.6307181476,1793689.6387366273,28.347497999999998,21.990296999999998,0.01,0.008,26.760326,20.790816,VP9,VP9,1725499319,1725499319,31307.948665820175,13152.972418977992,63715.2,33744,"(False, True)","(False, True)",1725499319,1725499319,207.02611084285638,185.90067400683182,1788689.5956640497,1586160.5207216889,1280,1280,31,30,0.062491,2.1777409999999997,0.0012367149758454072,0.0006129032258061693,none,none,0,0,1725499319,1725499319,0.070908,0.12103299999999999,0,0,1725499319,1725499319,0,0,0.069962,0.12204,1725499319,1725499319,0.070282,0.12207,1725499319,1725499319,1280,1280,720,720,30,30,1725499319,1725499319,62772.061716,104038.92528,1725499319,1725499319
195.00251057996067,147.10448080261014,0,0,1280,1280,720,720,0,0,30,30,1680605.637130834,1244595.9729794278,29.668512,23.043820999999998,0.011,0.009,28.020836,21.799906999999997,VP9,VP9,1725499320,1725499320,29024.3736772963,34152.25660429578,66009.6,35548.8,"(False, True)","(False, True)",1725499320,1725499320,150.00193121535435,177.12580341538774,1274368.4069876617,1513963.2908333284,1280,1280,31,30,0.062655,2.1778459999999997,0.0010933333333333628,0.0005932203389831737,none,none,0,0,1725499320,1725499320,0.06974799999999999,0.11909499999999999,0,0,1725499320,1725499320,0,0,0.06955,0.120102,1725499320,1725499320,0.06990099999999999,0.118423,1725499320,1725499320,1280,1280,720,720,30,30,1725499320,1725499320,63995.986656,106090.56576,1725499320,1725499320
194.9647192425954,183.94000674981265,0,0,1280,1280,720,720,0,0,30,30,1649285.5457798846,1558795.5885054886,30.990159,24.14226,0.011,0.009,29.282477999999998,22.81891,VP9,VP9,1725499321,1725499321,29090.735749141313,31669.67072735905,68304,37315.2,"(False, True)","(False, True)",1725499321,1725499321,179.96743314701115,208.93185549299372,1524916.0516464235,1773957.4120531825,1280,1280,31,30,0.062834,2.178003,0.0009944444444444367,0.0007511961722496879,none,none,0,0,1725499321,1725499321,0.071503,0.11972,0,0,1725499321,1725499321,0,0,0.07067899999999999,0.11936999999999999,1725499321,1725499321,0.07311999999999999,0.11767599999999999,1725499321,1725499321,1280,1280,720,720,30,30,1725499321,1725499321,65220.070797,108142.40352,1725499321,1725499321
176.97894466081004,159.0448584717684,0,0,1280,1280,720,720,0,0,30,30,1514259.8471871028,1344203.1313897213,32.307949,25.287473,0.01,0.009,30.54149,23.914271,VP9,VP9,1725499322,1725499322,33771.982117873,29880.427750117393,70627.2,39100.8,"(False, True)","(False, True)",1725499322,1725499322,160.98084796830744,158.04457634301514,1359958.204587915,1352965.6028376,1280,1280,31,30,0.062987,2.178112,0.0009503105590062134,0.0006898734177223846,none,none,0,0,1725499322,1725499322,0.070724,0.118729,0,0,1725499322,1725499322,0,0,0.07005299999999999,0.120789,1725499322,1725499322,0.072083,0.11798099999999999,1725499322,1725499322,1280,1280,720,720,30,30,1725499322,1725499322,66444.093639,110194.00224,1725499322,1725499322
148.82482239052248,190.02034166655739,0,0,1280,1280,720,720,0,0,30,30,1250799.7180176133,1631806.6848109914,33.615449999999996,26.827548,0.01,0.008,31.789603,25.398954999999997,VP9,VP9,1725499323,1725499323,19776.72136464661,32963.52874384069,72441.6,40857.6,"(False, True)","(False, True)",1725499323,1725499323,188.77779484435402,166.01777219288698,1624975.2862367271,1400173.8885335806,1280,1280,31,30,0.264104,2.178228,1.0641111111111112,0.000698795180721584,none,none,0,0,1725499323,1725499323,-1,0.12106299999999999,-1,0,-1,1725499323,-1,0,-1,0.12196399999999999,-1,1725499323,-1,0.119919,-1,1725499323,1280,1280,720,720,30,30,1725499323,1725499323,67668.115599,112245.34176,1725499323,1725499323
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
