IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay_ellen,IT01V_jitterBufferDelay_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay_ellen,IT01A_jitterBufferDelay_aadya,"IT01A_(dtx, fec):_ellen","IT01A_(dtx, fec):_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
48.00211725036891,172.95587759279627,0,0,640,1280,360,720,0,0,30,30,308765.6188601229,1475039.7057482838,37.372825,25.407756,0.011,0.011,36.8286,24.718797,VP9,VP9,1725353930,1725353930,20288.894891155927,25881.397451574045,182121.6,22435.2,"(False, True)","(False, True)",1725353930,1725353930,169.00745448567386,48.98750290200588,1434655.2789675258,290797.81518596434,1280,640,30,30,14.715864,38.427453,0.000952662721895265,7.318816326530694,none,bandwidth,0,0,1725353930,1725353930,0.069733,0.300186,0,0,1725353930,1725353930,0,0,0.070648,0.284698,1725353930,1725353930,0.07035799999999999,0.269745,1725353930,1725353930,1280,1280,720,720,30,31,1725353930,1725353930,50316.892101,81581.4456,1725353930,1725353930
45.98914498006576,168.004045583869,0,0,640,1280,360,720,0,0,30,30,306351.6904646015,1420914.216007189,39.913556,27.325521,0.011,0.012,39.355838999999996,26.574216999999997,VP9,VP9,1725353931,1725353931,35375.65012988363,31184.750937424822,194332.8,24739.2,"(False, True)","(False, True)",1725353931,1725353931,182.95681589895727,48.00115588110542,1548658.4633391604,322879.77503425564,1280,640,31,30,14.716019,38.659652,0.000846994535516181,4.837479166666696,none,bandwidth,0,0,1725353931,1725353931,0.073212,0.30366499999999996,0,0,1725353931,1725353931,0,0,0.072739,0.28302,1725353931,1725353931,0.072449,0.273209,1725353931,1725353931,1280,1280,720,720,30,31,1725353931,1725353931,51539.513445,83633.11344,1725353931,1725353931
44.98497391975842,189.8913885495352,0,0,640,1280,360,720,0,0,27,30,322900.1434638517,1617554.813366588,41.23589,29.241301,0.014,0.012,40.528231999999996,28.357626999999997,VP9,VP9,1725353932,1725353932,32749.06101358413,26376.913297891224,207513.6,26985.6,"(False, True)","(False, True)",1725353932,1725353932,170.942900895082,44.974276235416234,1454410.1914657967,321064.36204611097,1280,640,30,30,14.716194999999999,41.601395,0.0010292397660803037,65.37206666666656,none,bandwidth,0,0,1725353932,1725353932,0.073822,0.27844199999999997,0,0,1725353932,1725353932,0,0,0.07428,0.280899,1725353932,1725353932,0.07559199999999999,0.271072,1725353932,1725353932,1280,1280,720,720,30,31,1725353932,1725353932,52774.476615,85684.70448,1725353932,1725353932
51.04563835712414,171.02067267442845,0,0,640,1280,360,720,0,0,31,30,349552.5243106281,1470945.8053100805,42.13945,30.944851999999997,0.013,0.012,41.38294,29.998780999999997,VP9,VP9,1725353933,1725353933,30835.56914718197,29883.612277847496,216988.8,29260.8,"(False, True)","(False, True)",1725353933,1725353933,181.16197142430332,51.00616553447866,1572053.525379222,343289.4962231124,1280,640,30,29,14.716339,50.226592,0.0007955801105004867,169.12150980392158,none,bandwidth,0,0,1725353933,1725353933,0.071381,0.30697599999999997,0,0,1725353933,1725353933,0,0,0.06987,0.28243999999999997,1725353933,1725353933,0.06930499999999999,0.27261399999999997,1725353933,1725353933,1280,1280,720,720,30,31,1725353933,1725353933,53985.01059,87736.55088,1725353933,1725353933
47.982291081763606,190.9864306553995,0,0,640,1280,360,720,0,0,30,30,333077.0705925757,1638147.611681871,45.920384999999996,32.578922,0.011,0.013,45.234035,31.581636999999997,VP9,VP9,1725353934,1725353934,30076.899459752156,28445.978949135104,225552,31584,"(False, True)","(False, True)",1725353934,1725353934,169.93728091457945,48.99651885923861,1451856.160600517,336880.06509699847,1280,640,30,31,14.716479999999999,51.237848,0.0008294117647016505,20.63787755102047,none,bandwidth,0,0,1725353934,1725353934,0.07127399999999999,0.33094799999999996,0,0,1725353934,1725353934,0,0,0.071518,0.28021199999999996,1725353934,1725353934,0.070724,0.271088,1725353934,1725353934,1280,1280,720,720,30,31,1725353934,1725353934,55207.331613,89788.56672,1725353934,1725353934
50.01095773462251,145.04004391929115,0,0,640,1280,360,720,0,0,30,30,357646.36270507,1222353.4780005275,48.376020999999994,34.210398999999995,0.012,0.01,47.62263,33.150897,VP9,VP9,1725353935,1725353935,32199.055027859355,33017.11565302043,232905.6,33897.6,"(False, True)","(False, True)",1725353935,1725353935,162.03550306017692,50.01380824803143,1362106.446613416,360947.6535737129,1280,640,31,29,14.716615,52.242636,0.0008333333333346807,20.095759999999956,none,bandwidth,0,0,1725353935,1725353935,0.07035799999999999,0.32342499999999996,0,0,1725353935,1725353935,0,0,0.070343,0.281403,1725353935,1725353935,0.07005299999999999,0.27227799999999996,1725353935,1725353935,1280,1280,720,720,30,31,1725353935,1725353935,56429.501814,91840.01616,1725353935,1725353935
48.006089029160385,183.99907875522283,0,0,640,1280,360,720,0,0,30,30,326409.4013389378,1561016.184319527,50.415378,35.841162,0.014,0.012,49.533293,34.725969,VP9,VP9,1725353936,1725353936,36756.66216666047,31575.841906385413,241545.6,36172.8,"(False, True)","(False, True)",1725353936,1725353936,183.02321442367395,47.99975967527552,1565678.588611875,330422.3456446508,1280,640,31,30,14.716775,55.274217,0.0008743169398964382,63.15793750000005,none,bandwidth,0,0,1725353936,1725353936,0.06976299999999999,0.32708699999999996,0,0,1725353936,1725353936,0,0,0.069534,0.281448,1725353936,1725353936,0.069962,0.280258,1725353936,1725353936,1280,1280,720,720,30,31,1725353936,1725353936,57651.82416,93891.90384,1725353936,1725353936
45.02954514222894,179.99171771966937,0,0,640,1280,360,720,0,0,30,30,290862.8432351549,1571727.677287646,54.551933999999996,37.551317,0.011,0.012,53.784546999999996,36.376627,VP9,VP9,1725353937,1725353937,32397.256744995648,27934.714590092684,251068.8,38524.8,"(False, True)","(False, True)",1725353937,1725353937,176.11555433405096,44.99792942991734,1504947.4380468142,290562.6298228369,1280,640,31,29,14.716947999999999,55.8593,0.0009829545454455933,13.001844444444385,none,bandwidth,0,0,1725353937,1725353937,0.07069399999999999,0.27894599999999997,0,0,1725353937,1725353937,0,0,0.07081599999999999,0.280823,1725353937,1725353937,0.071213,0.27963299999999996,1725353937,1725353937,1280,1280,720,720,30,31,1725353937,1725353937,58873.967019,95943.72,1725353937,1725353937
47.94658127443899,185.07073125414857,0,0,640,1280,360,720,0,0,29,30,334970.79897698894,1558099.4822230348,58.128935999999996,39.179983,0.012,0.011,57.286293,37.945982,VP9,VP9,1725353938,1725353938,14719.600451252769,21480.20941345448,256012.8,40560,"(False, True)","(False, True)",1725353938,1725353938,182.79634110879866,47.017969561864774,1548314.9758048211,326492.780637589,1280,640,30,30,14.717125999999999,56.060410999999995,0.0009726775956284781,4.278957446808454,none,bandwidth,0,0,1725353938,1725353938,0.073029,0.280563,0,0,1725353938,1725353938,0,0,0.072006,0.333954,1725353938,1725353938,0.072861,0.27121,1725353938,1725353938,1280,1280,720,720,30,30,1725353938,1725353938,60096.279222,97995.61584,1725353938,1725353938
43.99934960373034,175.8879498000465,0,0,640,1280,360,720,0,0,31,30,308659.4374110414,1493048.846598122,61.034032999999994,40.731471,0.013,0.011,60.021435999999994,39.434121999999995,VP9,VP9,1725353939,1725353939,35367.47719965306,30844.350469480883,263356.8,42672,"(False, True)","(False, True)",1725353939,1725353939,191.99716190718692,44.971350801148255,1634447.839670644,316918.10591244744,1280,640,31,31,14.717312,57.284228999999996,0.000968750000005884,27.19595555555559,none,bandwidth,0,0,1725353939,1725353939,0.070114,0.281403,0,0,1725353939,1725353939,0,0,0.069382,0.333847,1725353939,1725353939,0.07023599999999999,0.27111799999999997,1725353939,1725353939,1280,1280,720,720,30,31,1725353939,1725353939,61318.72152,100047.44304,1725353939,1725353939
54.03229593417811,164.05280286881276,0,0,640,1280,360,720,0,0,29,30,380539.45428368787,1379411.9845512258,63.199816,42.196737999999996,0.016,0.011,62.185781999999996,40.845427,VP9,VP9,1725353940,1725353940,18659.15286260284,29361.450425642637,269788.8,45043.2,"(False, True)","(False, True)",1725353940,1725353940,128.07655332545923,52.0167423730382,1071920.7034882654,357635.1102540119,1280,640,31,30,14.717436,59.572233999999995,0.000968749999996632,44.000096153846115,none,bandwidth,0,0,1725353940,1725353940,0.070557,0.28215,0,0,1725353940,1725353940,0,0,0.070084,0.334595,1725353940,1725353940,0.07052599999999999,0.271866,1725353940,1725353940,1280,1280,720,720,30,30,1725353940,1725353940,62541.11178,102099.49728,1725353940,1725353940
47.98662558429049,160.9784686753924,0,0,640,1280,360,720,0,0,31,30,315520.06098764075,1367609.07842517,66.85566,43.689988,0.011,0.011,65.751159,42.28024,VP9,VP9,1725353941,1725353941,20082.402807025574,13870.144828975426,274176,46176,"(False, True)","(False, True)",1725353941,1725353941,201.94371600055584,48.99344698816291,1738139.5608304476,332883.4758954102,1280,640,31,30,14.71763,59.898838,0.0009603960396062948,6.665387755102107,none,bandwidth,0,0,1725353941,1725353941,0.069473,0.320557,0,0,1725353941,1725353941,0,0,0.06977799999999999,0.33525099999999997,1725353941,1725353941,0.071411,0.272522,1725353941,1725353941,1280,1280,720,720,30,31,1725353941,1725353941,63763.633458,104151.54528,1725353941,1725353941
49.00151877342237,180.98731368297987,0,0,640,1280,360,720,0,0,30,30,335346.39386539516,1559346.6974961606,69.40896099999999,45.148527,0.013,0.012,68.260967,43.677316999999995,VP9,VP9,1725353942,1725353942,32184.997555180114,33853.627027905895,281846.4,48528,"(False, True)","(False, True)",1725353942,1725353942,157.00486627402677,48.99656558268516,1338561.487930639,331912.7345562078,1280,640,31,29,14.717773,61.406471999999994,0.0009108280254749054,30.768040816326447,none,bandwidth,0,0,1725353942,1725353942,0.071808,0.29039,0,0,1725353942,1725353942,0,0,0.070038,0.334198,1725353942,1725353942,0.071686,0.273804,1725353942,1725353942,1280,1280,720,720,30,30,1725353942,1725353942,64986.09516,106203.4992,1725353942,1725353942
51.0284200642753,162.0278525547247,0,0,640,1280,360,720,0,0,30,30,345296.31133062084,1388342.655818664,71.961411,46.587747,0.014,0.012,70.767079,45.058876,VP9,VP9,1725353943,1725353943,26406.707104634388,32701.621402032582,289248,50841.6,"(False, True)","(False, True)",1725353943,1725353943,196.1092222078031,51.00876839685777,1705205.7071580698,336633.86729295686,1280,640,31,30,14.717994,63.078758,0.001127551020407167,32.789921568627584,none,bandwidth,0,0,1725353943,1725353943,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,1280,720,720,30,31,1725353943,1725353943,66208.375611,108255.44592,1725353943,1725353943
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.071564,-1,0,-1,1725353963,-1,0,-1,0.07203699999999999,-1,1725353963,-1,0.072708,-1,1725353963,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
46.66578877299176,-1,0,-1,640,-1,360,-1,0,-1,29,-1,318694.9569763035,-1,130.361793,-1,0.012,-1,128.31190999999998,-1,VP9,-1,1725353964,-1,28769.363542245803,-1,413942.4,-1,"(False, True)",-1,1725353964,-1,175.52050756862002,-1,1493218.766172051,-1,1280,-1,30,-1,14.721934,-1,0.0010689093868692498,-1,none,-1,0,-1,1725353964,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1725353964,-1,91881.193257,-1,1725353964,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.272842,-1,0,-1,1725353969,-1,0,-1,0.30480999999999997,-1,1725353969,-1,0.30133099999999996,-1,1725353969,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,174.8191788798676,-1,0,-1,1280,-1,720,-1,0,-1,30,-1,1489740.5962611448,-1,86.500165,-1,0.01,-1,83.18407599999999,-1,VP9,-1,1725353970,-1,26599.775129497415,-1,103699.2,-1,"(False, True)",-1,1725353970,-1,47.223401074540504,-1,324292.24355539156,-1,640,-1,30,-1,111.366238,-1,37.87253333333333,-1,bandwidth,-1,0,-1,1725353970,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1725353970,-1,163652.67312,-1,1725353970
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
