IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay_ellen,IT01V_jitterBufferDelay_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay_ellen,IT01A_jitterBufferDelay_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
172.97785351101507,170.948197565292,0,0,1280,1280,720,720,0.424,0,30,30,1477658.8141939112,1441555.1655179565,23.345513999999998,19.098081999999998,0.01,0.012,22.528207,18.514129,VP9,VP9,1725404328,1725404328,22269.148863568367,32822.053932536066,26044.8,23001.6,"(False, True)","(False, True)",1725404328,1725404328,158.97964571243583,166.94940931815066,1347995.4150996427,1419033.9901100565,1280,1280,29,30,6.649846999999999,4.785464999999999,0.0009748427672922084,0.000622754491014598,none,none,0,0,1725404328,1725404328,0.07074,0.41703799999999996,0,0,1725404328,1725404328,0,0,0.06944299999999999,0.421844,1725404328,1725404328,0.070023,0.43483,1725404328,1725404328,1280,1280,720,720,30,31,1725404328,1725404328,49726.068525,76561.78608,1725404328,1725404328
180.12574390844438,174.9424825469417,0,0,1280,1280,720,720,0.424,0,30,30,1526737.7997793565,1505497.0238619077,25.439708,21.04551,0.01,0.013,24.557343,20.412288999999998,VP9,VP9,1725404329,1725404329,32486.678612465214,21384.969066538153,28665.6,24931.2,"(False, True)","(False, True)",1725404329,1725404329,184.12853821752094,185.93886716417805,1577717.3880997554,1586038.543483862,1280,1280,29,30,6.650028,4.785578999999999,0.0009836956521762545,0.0006129032258061693,none,none,0,0,1725404329,1725404329,0.070847,0.42384299999999997,0,0,1725404329,1725404329,0,0,0.070801,0.423386,1725404329,1725404329,0.07096899999999999,0.43635599999999997,1725404329,1725404329,1280,1280,720,720,30,31,1725404329,1725404329,50948.902431,78614.004,1725404329,1725404329
173.00255731548157,184.952243976539,0,0,1280,1280,720,720,0.424,0,30,30,1462845.623713653,1586414.3761936622,27.498884,22.805581,0.01,0.013,26.55396,22.173738,VP9,VP9,1725404330,1725404330,10312.152433741305,34423.11170054157,29856,27321.6,"(False, True)","(False, True)",1725404330,1725404330,171.00252775114072,162.95792307122085,1483229.925033415,1372373.6430779807,1280,1280,29,30,6.650182,4.785699999999999,0.0009005847953228628,0.0007423312883437899,none,none,0,0,1725404330,1725404330,0.069977,0.417282,0,0,1725404330,1725404330,0,0,0.069366,0.422699,1725404330,1725404330,0.069519,0.419846,1725404330,1725404330,1280,1280,720,720,30,31,1725404330,1725404330,52171.768089,80666.25984,1725404330,1725404330
173.0986764276835,156.10815866209794,0,0,1280,1280,720,720,0.424,0,30,30,1501143.7402331585,1332955.530762767,29.528924999999997,24.551108,0.009,0.011,28.520180999999997,23.876231999999998,VP9,VP9,1725404331,1725404331,23861.602517036972,30517.143631790634,31900.8,29760,"(False, True)","(False, True)",1725404331,1725404331,172.09810604370844,182.12618510578093,1465235.2702930619,1575187.3597267547,1280,1280,29,30,6.6503429999999994,4.785824,0.0009360465116244861,0.0006813186813211927,none,none,0,0,1725404331,1725404331,0.071259,0.419907,0,0,1725404331,1725404331,0,0,0.070847,0.422379,1725404331,1725404331,0.071014,0.41786199999999996,1725404331,1725404331,1280,1280,720,720,30,31,1725404331,1725404331,53394.570684,82718.48448,1725404331,1725404331
162.77196501102333,179.9108232017907,0,0,1280,1280,720,720,0.424,0,30,30,1414897.8023608513,1531137.0578862797,31.578456,26.228963999999998,0.011,0.013,30.553689,25.494484999999997,VP9,VP9,1725404332,1725404332,2188.933419043946,33927.18323756435,32428.8,32217.6,"(False, True)","(False, True)",1725404332,1725404332,167.76497007271118,158.92122716158178,1411390.7156055216,1375798.0551155603,1280,1280,29,30,6.650525,4.785926,0.0010833333333367297,0.0006415094339625566,none,none,0,0,1725404332,1725404332,0.070007,0.419052,0,0,1725404332,1725404332,0,0,0.069824,0.422958,1725404332,1725404332,0.069977,0.418427,1725404332,1725404332,1280,1280,720,720,30,31,1725404332,1725404332,54617.456187,84770.78928,1725404332,1725404332
173.08550480984832,163.92984436258536,0,0,1280,1280,720,720,0.424,0,30,30,1472735.5362088738,1387070.387485138,33.576944999999995,27.813730999999997,0.011,0.012,32.504466,27.035785999999998,VP9,VP9,1725404333,1725404333,21738.73900871898,30578.913406952506,34022.4,34656,"(False, True)","(False, True)",1725404333,1725404333,180.0889645420387,176.9242832449854,1545099.2841388548,1520309.3663519379,1280,1280,30,30,6.650767,4.786188999999999,0.001344444444444864,0.0014858757062116278,none,none,0,0,1725404333,1725404333,0.069046,0.417145,0,0,1725404333,1725404333,0,0,0.068512,0.41769399999999995,1725404333,1725404333,0.06867999999999999,0.416748,1725404333,1725404333,1280,1280,720,720,30,31,1725404333,1725404333,55840.160439,86822.96064,1725404333,1725404333
178.077101711442,187.15170951183802,0,0,1280,1280,720,720,0.424,0,30,30,1520666.4001022782,1611938.6748367418,35.577602,29.351782999999998,0.01,0.013,34.432551,28.525015999999997,VP9,VP9,1725404334,1725404334,29460.755568531145,25404.593552130995,36614.4,36969.6,"(False, True)","(False, True)",1725404334,1725404334,196.08489851372264,167.13548389559867,1703569.5913567315,1410199.1400957883,1280,1280,29,30,6.650970999999999,4.7862729999999996,0.0010408163265265553,0.0005029940119772158,none,none,0,0,1725404334,1725404334,0.069717,0.42384299999999997,0,0,1725404334,1725404334,0,0,0.06871,0.418564,1725404334,1725404334,0.068771,0.417618,1725404334,1725404334,1280,1280,720,720,30,31,1725404334,1725404334,57062.904822,88875.3144,1725404334,1725404334
165.98674260168752,189.9817913341245,0,0,1280,1280,720,720,0.424,0,30,30,1413223.1255524016,1644034.428722299,37.580708,30.952403999999998,0.009,0.014,36.379940999999995,30.071987,VP9,VP9,1725404335,1725404335,2039.8370777556781,34036.737773755776,37132.8,39388.8,"(False, True)","(False, True)",1725404335,1725404335,173.9861036909255,177.98294135512717,1469586.6237871721,1529261.42905653,1280,1280,29,30,6.65116,4.7863929999999995,0.0010862068965555222,0.0006741573033702133,none,none,0,0,1725404335,1725404335,0.07099899999999999,0.419128,0,0,1725404335,1725404335,0,0,0.069717,0.41795299999999996,1725404335,1725404335,0.069885,0.42039499999999996,1725404335,1725404335,1280,1280,720,720,30,31,1725404335,1725404335,58285.536309,90927.41664,1725404335,1725404335
192.90760055315226,173.88889164218878,0,0,1280,1280,720,720,0.424,0,30,29,1650953.2215961965,1471699.6401606486,39.525793,32.532084999999995,0.012,0.013,38.207372,31.603800999999997,VP9,VP9,1725404336,1725404336,1079.482946100541,32507.229122627105,37344,41856,"(False, True)","(False, True)",1725404336,1725404336,166.92004814702813,180.8844217657251,1411779.781590172,1534075.7841878836,1280,1280,29,30,6.6513349999999996,4.7865329999999995,0.0010479041916143241,0.0007734806629835856,none,none,0,0,1725404336,1725404336,0.071823,0.41897599999999996,0,0,1725404336,1725404336,0,0,0.071045,0.418396,1725404336,1725404336,0.070892,0.420822,1725404336,1725404336,1280,1280,720,720,30,31,1725404336,1725404336,59508.038142,92979.66192,1725404336,1725404336
177.20342695732106,172.04458724649834,0,0,1280,1280,720,720,0.424,0,30,31,1514931.1188949298,1447167.0492531152,41.507321,34.054885999999996,0.011,0.013,40.128,33.026852999999996,VP9,VP9,1725404337,1725404337,1617.8572766272928,32520.428026500893,37564.8,44256,"(False, True)","(False, True)",1725404337,1725404337,169.19423251857208,189.0489941255127,1434911.2572573887,1635671.9023584994,1280,1280,29,30,6.651521,4.786664,0.0011005917159777605,0.0006931216931245891,none,none,0,0,1725404337,1725404337,0.07006799999999999,0.418701,0,0,1725404337,1725404337,0,0,0.06976299999999999,0.41786199999999996,1725404337,1725404337,0.068756,0.418182,1725404337,1725404337,1280,1280,720,720,30,31,1725404337,1725404337,60730.558938,95031.82896,1725404337,1725404337
171.7804367729331,174.8798361568918,0,0,1280,1280,720,720,0.424,0,30,30,1465231.197158821,1503790.711799763,43.444950999999996,35.575717999999995,0.01,0.014,42.003367,34.494675,VP9,VP9,1725404338,1725404338,966.7643185825536,28492.422220030276,37795.2,46656,"(False, True)","(False, True)",1725404338,1725404338,182.7663949386439,163.8873893127443,1563953.0146828378,1384064.9780267065,1280,1280,29,30,6.651737,4.786757,0.001180327868852426,0.0005670731707297359,none,none,0,0,1725404338,1725404338,0.07020599999999999,0.420166,0,0,1725404338,1725404338,0,0,0.07035799999999999,0.4189,1725404338,1725404338,0.07023599999999999,0.41923499999999997,1725404338,1725404338,1280,1280,720,720,30,30,1725404338,1725404338,61953.282153,97084.11408,1725404338,1725404338
196.152411630035,178.10934628646078,0,0,1280,1280,720,720,0.424,0,30,30,1689584.8177931756,1503659.1382086007,45.304376,37.013645,0.011,0.013,43.80155,35.878592999999995,VP9,VP9,1725404339,1725404339,15027.676597125537,34477.16649239491,39014.4,49056,"(False, True)","(False, True)",1725404339,1725404339,186.14463552646177,195.11978947112277,1561004.910414467,1682040.6515860162,1280,1280,30,29,6.651967,4.786887999999999,0.0012365591397858844,0.000671794871793124,none,none,0,0,1725404339,1725404339,0.07311999999999999,0.41781599999999997,0,0,1725404339,1725404339,0,0,0.07225,0.422684,1725404339,1725404339,0.072113,0.418411,1725404339,1725404339,1280,1280,720,720,30,31,1725404339,1725404339,63176.015952,99136.3992,1725404339,1725404339
165.85274419322596,174.95945439584904,0,0,1280,1280,720,720,0.424,0,30,29,1423927.7361580248,1459157.8505881377,47.227239,38.486976999999996,0.011,0.013,45.698995,37.358779,VP9,VP9,1725404340,1725404340,16193.622155926545,32656.432105062933,40828.8,51494.4,"(False, True)","(False, True)",1725404340,1725404340,155.86161502495935,168.9608445308485,1305544.8448690672,1446656.7476294765,1280,1280,29,30,6.652149,4.7869909999999996,0.0011666666666646308,0.000609467455622404,none,none,0,0,1725404340,1725404340,0.071564,0.418396,0,0,1725404340,1725404340,0,0,0.070663,0.423019,1725404340,1725404340,0.072159,0.41876199999999997,1725404340,1725404340,1280,1280,720,720,30,31,1725404340,1725404340,64398.748428,101188.52736,1725404340,1725404340
157.25708958226815,160.04895754159114,0,0,1280,1280,720,720,0.424,0,30,31,1323772.1506282946,1352949.8552342094,49.089467,40.077009,0.009,0.011,47.468213999999996,38.846384,VP9,VP9,1725404341,1725404341,23422.29161013859,20670.322866496495,43065.6,53481.6,"(False, True)","(False, True)",1725404341,1725404341,198.32422762604517,153.0468156491465,1705708.5540855802,1286073.3983254556,1280,1280,30,29,6.652394999999999,4.787094,0.0012424242424229617,0.0006732026143803025,none,none,0,0,1725404341,1725404341,0.071365,0.418854,0,0,1725404341,1725404341,0,0,0.07145699999999999,0.42275999999999997,1725404341,1725404341,0.072937,0.42292799999999997,1725404341,1725404341,1280,1280,720,720,30,31,1725404341,1725404341,65621.580129,103240.79328,1725404341,1725404341
172.73798773813485,188.86531825854507,0,0,1280,1280,720,720,0.424,0,30,30,1437459.6339151934,1642212.9215925972,50.968905,41.586597,0.009,0.013,49.285396,40.302512,VP9,VP9,1725404342,1725404342,16039.670722690164,34287.549206810574,44630.4,55891.2,"(False, True)","(False, True)",1725404342,1725404342,154.76524912954278,174.87529468383804,1308942.571038021,1459926.911563757,1280,1280,29,30,6.652546,4.787218,0.0009741935483914734,0.0007085714285740405,none,none,0,0,1725404342,1725404342,0.07193,0.417892,0,0,1725404342,1725404342,0,0,0.070633,0.423126,1725404342,1725404342,0.072113,0.419678,1725404342,1725404342,1280,1280,720,720,30,30,1725404342,1725404342,66844.423737,105293.12928,1725404342,1725404342
190.0074294134197,176.00104904800085,0,0,1280,1280,720,720,0.424,0,30,30,1635367.9439446465,1494808.9097554074,52.899966,43.111841999999996,0.009,0.013,51.157067,41.778234,VP9,VP9,1725404343,1725404343,9752.38132441931,33016.19679186816,45753.6,58281.6,"(False, True)","(False, True)",1725404343,1725404343,189.0073903112438,188.0011205740009,1642592.2264187653,1619729.654341068,1280,1280,30,29,6.652785,4.7873399999999995,0.0012645502645484454,0.0006489361702089858,none,none,0,0,1725404343,1725404343,0.068344,-1,0,-1,1725404343,-1,0,-1,0.068573,-1,1725404343,-1,0.068192,-1,1725404343,-1,1280,1280,720,720,30,30,1725404343,1725404343,68067.267786,107345.45376,1725404343,1725404343
185.01333950184167,-1,0,-1,1280,-1,720,-1,0.424,-1,30,-1,1581127.6075596726,-1,54.7953895,-1,0.009999999999999998,-1,52.99131799999999,-1,VP9,-1,1725404344,-1,9312.665057667486,-1,46641.6,-1,"(False, True)",-1,1725404344,-1,183.26318627304357,-1,1572106.397903264,-1,1280,-1,30,-1,6.65297,-1,0.0011534018928378896,-1,none,-1,0,-1,1725404344,-1,0.0691985,-1,0,-1,1725404344,-1,0,-1,0.070137,-1,1725404344,-1,0.0695345,-1,1725404344,-1,1280,-1,720,-1,30,-1,1725404344,-1,69290.0414955,-1,1725404344,-1
180.01924959026366,-1,0,-1,1280,-1,720,-1,0.424,-1,30,-1,1526887.2711746984,-1,56.690813,-1,0.011,-1,54.825568999999994,-1,VP9,-1,1725404345,-1,8872.948790915661,-1,47529.6,-1,"(False, True)",-1,1725404345,-1,177.51898223484332,-1,1501620.5693877626,-1,1280,-1,30,-1,6.653155,-1,0.001042253521127334,-1,none,-1,0,-1,1725404345,-1,0.07005299999999999,-1,0,-1,1725404345,-1,0,-1,0.071701,-1,1725404345,-1,0.070877,-1,1725404345,-1,1280,-1,720,-1,30,-1,1725404345,-1,70512.815205,-1,1725404345,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
