IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay_ellen,IT01V_jitterBufferDelay_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay_ellen,IT01A_jitterBufferDelay_aadya,"IT01A_(dtx, fec):_ellen","IT01A_(dtx, fec):_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
181.81871465094798,155.99576007922911,0,0,1280,1280,720,720,0.213,0,30,30,1551421.1299673263,1331075.8217345052,11.818975,15.477357999999999,0.01,0.01,11.230357,14.848040999999998,VP9,VP9,1725487788,1725487788,27053.026333778413,31071.155494755174,24979.2,18969.6,"(False, True)","(False, True)",1725487788,1725487788,154.84560863130184,173.9952708576017,1306521.311371766,1474975.910570668,1280,1280,30,29,4.876198,0.539326,0.0008193548387096016,0.0007068965517240474,none,none,0,0,1725487788,1725487788,0.069977,0.567413,0,0,1725487788,1725487788,0,0,0.070328,0.567337,1725487788,1725487788,0.069977,0.568207,1725487788,1725487788,1280,1280,720,720,30,31,1725487788,1725487788,49460.665023,73795.95648,1725487788,1725487788
167.9848608309283,182.949315284643,0,0,1280,1280,720,720,0.213,0,30,30,1418864.128810718,1558848.1329892795,12.89419,16.654246999999998,0.009,0.013,12.253783,15.971846999999999,VP9,VP9,1725487789,1725487789,32309.088233148545,24465.222096425045,27360,20515.2,"(False, True)","(False, True)",1725487789,1725487789,187.98305854889597,190.94709955938148,1613494.5882810664,1631156.1006171901,1280,1280,30,30,4.876412999999999,0.539472,0.00114361702127582,0.0007643979057590549,none,none,0,0,1725487789,1725487789,0.071564,0.5690769999999999,0,0,1725487789,1725487789,0,0,0.07069399999999999,0.5684359999999999,1725487789,1725487789,0.07035799999999999,0.569214,1725487789,1725487789,1280,1280,720,720,30,31,1725487789,1725487789,50684.636268,75847.84848,1725487789,1725487789
178.9749521501274,161.01497169469854,0,0,1280,1280,720,720,0.213,0,30,30,1534889.1896394924,1364118.840197486,14.007036,17.840498,0.009,0.01,13.313899,17.104976999999998,VP9,VP9,1725487790,1725487790,31011.65986529805,33635.12750332982,29702.4,22310.4,"(False, True)","(False, True)",1725487790,1725487790,160.97747092832685,166.01543665416125,1375567.4869835712,1399730.1514527956,1280,1280,30,29,4.876558999999999,0.539593,0.0009068322981365185,0.0007289156626508298,none,none,0,0,1725487790,1725487790,0.07174699999999999,0.5678099999999999,0,0,1725487790,1725487790,0,0,0.072159,0.567932,1725487790,1725487790,0.072617,0.5687099999999999,1725487790,1725487790,1280,1280,720,720,30,31,1725487790,1725487790,51908.538276,77899.71744,1725487790,1725487790
180.01819794557784,173.11147835326963,0,0,1280,1280,720,720,0.213,0,29,30,1508144.4575352657,1477575.5122076208,15.106760999999999,19.043968,0.008,0.01,14.408565999999999,18.258737,VP9,VP9,1725487791,1725487791,32827.31849647582,31844.506861933252,32073.6,24086.4,"(False, True)","(False, True)",1725487791,1725487791,174.0175913473919,188.1211441064433,1464068.0018693907,1593314.0441859595,1280,1280,30,31,4.876728,0.5397489999999999,0.0009712643678191369,0.000829787234042202,none,none,0,0,1725487791,1725487791,0.071335,0.568588,0,0,1725487791,1725487791,0,0,0.07130399999999999,0.568466,1725487791,1725487791,0.07144199999999999,0.569244,1725487791,1725487791,1280,1280,720,720,30,31,1725487791,1725487791,53132.339736,79951.53744,1725487791,1725487791
180.1142272578492,176.87302668491643,0,0,1280,1280,720,720,0.213,0,30,30,1542714.37930893,1500314.956387119,16.231574,20.279875,0.01,0.011,15.477685999999999,19.43922,VP9,VP9,1725487792,1725487792,30347.246023755833,27979.913825862484,34454.4,25852.8,"(False, True)","(False, True)",1725487792,1725487792,181.11486185372613,178.8715919581923,1550055.034704283,1532403.9204148366,1280,1280,30,29,4.876891,0.539912,0.0009005524861861391,0.0009106145251398003,none,none,0,0,1725487792,1725487792,0.07128899999999999,0.57019,0,0,1725487792,1725487792,0,0,0.07103,0.568649,1725487792,1725487792,0.071167,0.578796,1725487792,1725487792,1280,1280,720,720,30,31,1725487792,1725487792,54356.163687,82003.38816,1725487792,1725487792
170.1355631475542,186.02306270423082,0,0,1280,1280,720,720,0.213,0,30,30,1448946.5131795516,1607071.2409337247,17.386613999999998,21.556364,0.009,0.012,16.577789,20.668260999999998,VP9,VP9,1725487793,1725487793,31192.85430695864,21042.60881342482,36844.8,26995.2,"(False, True)","(False, True)",1725487793,1725487793,186.14832203202988,163.02021086446035,1600195.0272228667,1375402.519187445,1280,1280,30,30,4.877084,0.540033,0.0010376344086039345,0.0007423312883437899,none,none,0,0,1725487793,1725487793,0.07254,0.568832,0,0,1725487793,1725487793,0,0,0.071793,0.567642,1725487793,1725487793,0.071945,0.568588,1725487793,1725487793,1280,1280,720,720,30,30,1725487793,1725487793,55580.027328,84055.04736,1725487793,1725487793
177.8202424459527,178.0192691679483,0,0,1280,1280,720,720,0.213,0,30,30,1504295.3157246893,1524517.016824159,18.592230999999998,22.751585,0.01,0.011,17.691532,21.814669,VP9,VP9,1725487794,1725487794,32782.85997812575,29803.225961825054,39177.6,28771.2,"(False, True)","(False, True)",1725487794,1725487794,192.80509433746556,177.0191609141958,1654247.7296129325,1512243.6883341083,1280,1280,30,29,4.877263,0.540158,0.0009274611398971569,0.0007062146892657726,none,none,0,0,1725487794,1725487794,0.07128899999999999,0.569565,0,0,1725487794,1725487794,0,0,0.070648,0.568558,1725487794,1725487794,0.071106,0.569504,1725487794,1725487794,1280,1280,720,720,30,30,1725487794,1725487794,56803.950945,86106.75792,1725487794,1725487794
170.05132793931273,190.05736652040835,0,0,1280,1280,720,720,0.213,0,30,30,1475077.2342459096,1589759.849808182,19.65907,24.001853,0.01,0.011,18.748922,23.01417,VP9,VP9,1725487795,1725487795,31977.65206802323,1256.3792228928046,41529.6,29068.8,"(False, True)","(False, True)",1725487795,1725487795,158.04770479065536,188.05676266229878,1304313.6913331097,1635093.5332329448,1280,1280,30,30,4.877434,0.540314,0.0010822784810121595,0.000829787234042202,none,none,0,0,1725487795,1725487795,0.07205199999999999,0.56929,0,0,1725487795,1725487795,0,0,0.071503,0.568604,1725487795,1725487795,0.071625,0.568832,1725487795,1725487795,1280,1280,720,720,30,30,1725487795,1725487795,58027.801797,88158.7848,1725487795,1725487795
180.90868957142288,157.04208452773312,0,0,1280,1280,720,720,0.213,0,30,30,1544140.6226115064,1339679.0105075384,20.771917,25.264781,0.009,0.011,19.808744,24.221521,VP9,VP9,1725487796,1725487796,30272.72038529976,27359.331821672335,43833.6,30336,"(False, True)","(False, True)",1725487796,1725487796,167.91524777900025,152.04074425614928,1451627.3170494572,1290865.92945688,1280,1280,30,29,4.87761,0.540408,0.001047619047617452,0.0006184210526318322,none,none,0,0,1725487796,1725487796,0.07135,0.5713349999999999,0,0,1725487796,1725487796,0,0,0.070862,0.571152,1725487796,1725487796,0.070251,0.571381,1725487796,1725487796,1280,1280,720,720,30,30,1725487796,1725487796,59251.685724,90210.63168,1725487796,1725487796
179.09846712713127,167.8881627257691,0,0,1280,1280,720,720,0.213,0,30,30,1558144.6574048938,1438545.7249785447,21.927433999999998,26.553516,0.011,0.01,20.911876,25.463189,VP9,VP9,1725487797,1725487797,31753.457836573394,30587.624313752025,46185.6,32140.8,"(False, True)","(False, True)",1725487797,1725487797,178.09791703144896,193.87085457618574,1524966.4162320688,1673365.3019109871,1280,1280,30,30,4.877759999999999,0.540517,0.0008426966292115192,0.0005618556701032255,none,none,0,0,1725487797,1725487797,0.07098399999999999,0.569519,0,0,1725487797,1725487797,0,0,0.071518,0.568924,1725487797,1725487797,0.070908,0.569183,1725487797,1725487797,1280,1280,720,720,30,30,1725487797,1725487797,60475.631832,92262.42144,1725487797,1725487797
183.95215134689343,180.08900749982527,0,0,1280,1280,720,720,0.213,0,29,30,1540719.2363245892,1547612.8948504985,23.042671,27.880440999999998,0.01,0.011,21.973294,26.739874999999998,VP9,VP9,1725487798,1725487798,31919.697218497902,32744.183541412676,48547.2,34003.2,"(False, True)","(False, True)",1725487798,1725487798,172.95501186419872,179.08851301371513,1474752.3952676684,1497211.984618214,1280,1280,30,30,4.877949999999999,0.540656,0.0010982658959532512,0.0007765363128491633,none,none,0,0,1725487798,1725487798,0.07237199999999999,0.569183,0,0,1725487798,1725487798,0,0,0.07221999999999999,0.5684359999999999,1725487798,1725487798,0.072144,0.567978,1725487798,1725487798,1280,1280,720,720,30,30,1725487798,1725487798,61699.56471,94314.372,1725487798,1725487798
158.98855244092056,187.93023696447523,0,0,1280,1280,720,720,0.213,0,30,30,1357214.277299942,1603780.6481921112,24.160636999999998,29.208326,0.008,0.012,23.00058,28.021051,VP9,VP9,1725487799,1725487799,32477.66153006981,32515.929510534308,50899.2,35856,"(False, True)","(False, True)",1725487799,1725487799,179.98704049915534,159.9406272038087,1548152.5292854682,1375049.5572279445,1280,1280,30,30,4.878102999999999,0.540767,0.0008500000000003876,0.0006937499999998264,none,none,0,0,1725487799,1725487799,0.071014,0.568939,0,0,1725487799,1725487799,0,0,0.07051099999999999,0.568878,1725487799,1725487799,0.07099899999999999,0.569,1725487799,1725487799,1280,1280,720,720,30,30,1725487799,1725487799,62923.62636,96366.16464,1725487799,1725487799
172.07573409202908,172.98234833596044,0,0,1280,1280,720,720,0.213,0,30,30,1451222.7131520458,1512437.666093567,25.208959999999998,30.557453,0.009,0.012,24.039707,29.320676,VP9,VP9,1725487800,1725487800,26923.849743515617,33340.59782031367,53049.6,37612.8,"(False, True)","(False, True)",1725487800,1725487800,178.0783759789603,171.98245036870054,1553643.7907881248,1451283.9064159521,1280,1280,30,30,4.87829,0.540881,0.001050561797754951,0.0006627906976741133,none,none,0,0,1725487800,1725487800,0.070938,0.568298,0,0,1725487800,1725487800,0,0,0.07051099999999999,0.568939,1725487800,1725487800,0.07099899999999999,0.5690609999999999,1725487800,1725487800,1280,1280,720,720,30,30,1725487800,1725487800,64147.482063,98418.192,1725487800,1725487800
176.9262228098644,152.9417667385384,0,0,1280,1280,720,720,0.213,0,31,30,1514128.6173077414,1299825.0857872958,26.351857,31.877982999999997,0.008,0.009,25.093453999999998,30.589048,VP9,VP9,1725487801,1725487801,32074.62507075101,30796.274180920856,55449.6,39417.6,"(False, True)","(False, True)",1725487801,1725487801,153.9358096763792,182.9303484519773,1298978.3337055084,1576831.6143131119,1280,1280,30,30,4.878406,0.541061,0.0007532467532482275,0.0009836065573774263,none,none,0,0,1725487801,1725487801,0.07051099999999999,0.569717,0,0,1725487801,1725487801,0,0,0.07069399999999999,0.568207,1725487801,1725487801,0.071167,0.568344,1725487801,1725487801,1280,1280,720,720,30,30,1725487801,1725487801,65371.417587,100470.12,1725487801,1725487801
187.04994772468845,172.12631530726333,0,0,1280,1280,720,720,0.213,0,29,30,1616399.6252661461,1441081.5411280612,27.394781,33.191328999999996,0.009,0.011,26.120869,31.853347999999997,VP9,VP9,1725487802,1725487802,24214.465959996032,31607.19501549189,57532.8,41241.6,"(False, True)","(False, True)",1725487802,1725487802,169.04513992231202,186.1365967857615,1417010.3825942292,1602600.071887319,1280,1280,30,30,4.878566,0.541211,0.0009467455621311243,0.000806451612903137,none,none,0,0,1725487802,1725487802,0.073181,0.56958,0,0,1725487802,1725487802,0,0,0.07296799999999999,0.568909,1725487802,1725487802,0.07341,0.5690609999999999,1725487802,1725487802,1280,1280,720,720,30,30,1725487802,1725487802,66595.302396,102522.0576,1725487802,1725487802
168.93901880396146,191.87662047257078,0,0,1280,1280,720,720,0.213,0,30,30,1451188.170804358,1661339.733784195,28.516464,34.490489,0.008,0.013,27.147627,33.102790999999996,VP9,VP9,1725487803,1725487803,27997.89371988966,30564.346669443254,59385.6,43046.4,"(False, True)","(False, True)",1725487803,1725487803,199.92783290409642,161.89589852373157,1725601.1171352046,1383934.1097359757,1280,1280,30,30,4.8787769999999995,0.54133,0.0010549999999964754,0.0007345679012344459,none,none,0,0,1725487803,1725487803,0.07159399999999999,-1,0,-1,1725487803,-1,0,-1,0.07174699999999999,-1,1725487803,-1,0.072266,-1,1725487803,-1,1280,1280,720,720,30,30,1725487803,1725487803,67819.32612,104573.92752,1725487803,1725487803
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
