IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay_ellen,IT01V_jitterBufferDelay_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay_ellen,IT01A_jitterBufferDelay_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
164.00359733842734,173.99253305054924,0,0,1280,1280,720,720,0,0,30,30,1409470.9160528844,1494639.857016024,14.792828,10.75494,0.01,0.008,13.705217999999999,10.078453999999999,VP9,VP9,1725510469,1725510469,26600.58347074492,33022.58282449045,30288,23769.6,"(False, True)","(False, True)",1725510469,1725510469,173.00379475334103,187.99193226151297,1481144.488177517,1605635.0936172362,1280,1280,30,30,0.030070999999999997,0.619443,0.001289017341040448,0.0007925531914891209,none,none,0,0,1725510469,1725510469,0.06813,0.11982699999999999,0,0,1725510469,1725510469,0,0,0.069199,0.118088,1725510469,1725510469,0.06990099999999999,0.119766,1725510469,1725510469,1280,1280,720,720,30,30,1725510469,1725510469,50191.164765,82254.81456,1725510469,1725510469
181.95848315516008,176.09030586431365,0,0,1280,1280,720,720,0,0,29,30,1544943.4955260232,1512407.6206493417,16.167361,11.711041,0.011,0.009,15.067632999999999,10.980531,VP9,VP9,1725510470,1725510470,31048.91567509149,32064.443876929112,32668.8,25632,"(False, True)","(False, True)",1725510470,1725510470,176.9596237278205,156.080043834278,1525539.922772862,1287100.0742959525,1280,1280,30,29,0.030265,0.619555,0.0010960451977401313,0.0007179487179487243,none,none,0,0,1725510470,1725510470,0.070267,0.119141,0,0,1725510470,1725510470,0,0,0.069092,0.1185,1725510470,1725510470,0.069794,0.118713,1725510470,1725510470,1280,1280,720,720,30,30,1725510470,1725510470,51414.639444,84306.44208,1725510470,1725510470
194.04603285853725,174.98481405441385,0,0,1280,1280,720,720,0,0,30,30,1637436.4432938283,1508541.0822234321,17.628747,12.750461,0.012,0.009,16.417101,11.977171,VP9,VP9,1725510471,1725510471,31359.43928959206,29405.44806692687,35395.2,27513.6,"(False, True)","(False, True)",1725510471,1725510471,167.0396262235862,214.981342981137,1446175.0710305395,1865054.1424646717,1280,1280,30,30,0.030545,0.619725,0.0016766467065868205,0.0007906976744186209,none,none,0,0,1725510471,1725510471,0.069641,0.11705,0,0,1725510471,1725510471,0,0,0.069336,0.11673,1725510471,1725510471,0.070419,0.116959,1725510471,1725510471,1280,1280,720,720,30,30,1725510471,1725510471,52638.073992,86358.31824,1725510471,1725510471
179.11461821443737,187.83994008401388,0,0,1280,1280,720,720,0,0,30,29,1521189.4326451349,1603881.319893527,19.000835,13.840214,0.01,0.009,17.728942,13.016399999999999,VP9,VP9,1725510472,1725510472,33893.6890958627,16873.62185180227,38208,28704,"(False, True)","(False, True)",1725510472,1725510472,187.11974081619994,151.87058985516015,1585926.8591255888,1281859.7170780094,1280,1280,30,29,0.030733,0.619822,0.0010053475935828914,0.0006381578947369325,none,none,0,0,1725510472,1725510472,0.068161,0.116959,0,0,1725510472,1725510472,0,0,0.06752,0.11648599999999999,1725510472,1725510472,0.06959499999999999,0.117752,1725510472,1725510472,1280,1280,720,720,30,30,1725510472,1725510472,53861.478993,88409.8872,1725510472,1725510472
157.90241931179614,168.13785984516323,0,0,1280,1280,720,720,0,0,30,30,1345896.261740105,1447106.5137340382,20.387565,14.948704999999999,0.01,0.009,19.05875,14.07535,VP9,VP9,1725510473,1725510473,31220.706198104504,33251.26342556966,41011.2,30624,"(False, True)","(False, True)",1725510473,1725510473,173.89253772311727,186.1526305428593,1495979.513148765,1579487.0553854634,1280,1280,30,30,0.030927999999999997,0.619966,0.0011206896551723981,0.0007741935483872742,none,none,0,0,1725510473,1725510473,0.069473,0.119339,0,0,1725510473,1725510473,0,0,0.069244,0.11738599999999999,1725510473,1725510473,0.06976299999999999,0.117737,1725510473,1725510473,1280,1280,720,720,30,30,1725510473,1725510473,55084.943529,90461.70672,1725510473,1725510473
189.95855997029,174.92814035753344,0,0,1280,1280,720,720,0,0,30,30,1609688.8415503458,1478056.821335039,21.698539,16.028845,0.011,0.008,20.30718,15.10558,VP9,VP9,1725510474,1725510474,26978.114643359502,32578.61686018703,43545.6,32515.2,"(False, True)","(False, True)",1725510474,1725510474,178.96095912990478,168.93060411670373,1519748.4623138863,1421344.1186417532,1280,1280,30,29,0.031111,0.620078,0.0010223463687150983,0.0006627218934911301,none,none,0,0,1725510474,1725510474,0.06899999999999999,0.11862199999999999,0,0,1725510474,1725510474,0,0,0.068649,0.119934,1725510474,1725510474,0.069168,0.125336,1725510474,1725510474,1280,1280,720,720,30,30,1725510474,1725510474,56308.586229,92513.41728,1725510474,1725510474
163.0745329570004,169.07134825859492,0,0,1280,1280,720,720,0,0,30,30,1372363.2364435822,1432148.3678787102,22.98418,17.088008,0.01,0.009,21.532031,16.120707,VP9,VP9,1725510475,1725510475,33719.4114035751,28323.95273312035,46348.8,34416,"(False, True)","(False, True)",1725510475,1725510475,168.07681924402493,174.0734591538196,1425371.463769924,1479992.5581693554,1280,1280,30,30,0.031277,0.620196,0.0009880952380952352,0.000678160919539951,none,none,0,0,1725510475,1725510475,0.070023,0.117142,0,0,1725510475,1725510475,0,0,0.06913799999999999,0.118225,1725510475,1725510475,0.069427,0.12364199999999999,1725510475,1725510475,1280,1280,720,720,30,30,1725510475,1725510475,57532.080753,94564.90752,1725510475,1725510475
166.95509973704733,181.84322902770896,0,0,1280,1280,720,720,0,0,30,30,1430903.1783978385,1561669.6508899645,24.289329,18.199915,0.011,0.009,22.773259,17.178144,VP9,VP9,1725510476,1725510476,32687.20922755988,30869.386835385143,49142.4,36297.6,"(False, True)","(False, True)",1725510476,1725510476,180.95133564314713,155.8656248808934,1549639.2459760997,1327007.9578000533,1280,1280,30,29,0.031469,0.620285,0.001060773480662971,0.0005705128205128573,none,none,0,0,1725510476,1725510476,0.06837499999999999,0.119629,0,0,1725510476,1725510476,0,0,0.068756,0.120346,1725510476,1725510476,0.069061,0.12576299999999999,1725510476,1725510476,1280,1280,720,720,30,30,1725510476,1725510476,58755.621141,96616.64736,1725510476,1725510476
178.28079102170213,169.14751949938028,0,0,1280,1280,720,720,0,0,29,30,1520346.535353791,1453827.9344616558,25.587875999999998,19.294112,0.013,0.008,24.063496,18.220912,VP9,VP9,1725510477,1725510477,29374.264264519552,22291.44114964614,51859.2,37948.8,"(False, True)","(False, True)",1725510477,1725510477,169.26659372285204,193.1684690140852,1452968.4152773195,1658982.8572835787,1280,1280,30,30,0.031778,0.6204459999999999,0.0018284023668639273,0.0008341968911915375,none,none,0,0,1725510477,1725510477,0.06808499999999999,0.118683,0,0,1725510477,1725510477,0,0,0.068573,0.118347,1725510477,1725510477,0.06790199999999999,0.123398,1725510477,1725510477,1280,1280,720,720,30,30,1725510477,1725510477,59979.16638,98668.19808,1725510477,1725510477
188.75990436320836,181.87030647119155,0,0,1280,1280,720,720,0,0,30,29,1618437.4073066756,1584222.2753006401,27.047689,20.404028999999998,0.011,0.008,25.456564999999998,19.277101,VP9,VP9,1725510478,1725510478,22795.00559357602,28059.990141269554,53750.4,39676.8,"(False, True)","(False, True)",1725510478,1725510478,181.76879679420065,171.87743248925796,1579662.7272696535,1448383.1435398275,1280,1280,30,29,0.031987,0.620555,0.001148351648351653,0.0006337209302327078,none,none,0,0,1725510478,1725510478,0.06926,0.11802699999999999,0,0,1725510478,1725510478,0,0,0.06913799999999999,0.118408,1725510478,1725510478,0.068436,0.117447,1725510478,1725510478,1280,1280,720,720,30,30,1725510478,1725510478,61202.759247,100740.11664,1725510478,1725510478
178.9967566124195,166.1019746266994,0,0,1280,1280,720,720,0,0,31,30,1501908.7856951444,1403845.8600582243,28.475171,21.478040999999997,0.011,0.009,26.766827,20.303382,VP9,VP9,1725510479,1725510479,30551.4464135343,31875.5692994466,56553.6,41596.8,"(False, True)","(False, True)",1725510479,1725510479,167.99695592674007,200.12286099602335,1427646.1313204812,1728020.8801284626,1280,1280,30,29,0.032166,0.6206889999999999,0.0010654761904761822,0.0006699999999998374,none,none,0,0,1725510479,1725510479,0.070313,0.116745,0,0,1725510479,1725510479,0,0,0.06897,0.118362,1725510479,1725510479,0.06867999999999999,0.11862199999999999,1725510479,1725510479,1280,1280,720,720,30,30,1725510479,1725510479,62426.333151,102771.23568,1725510479,1725510479
181.91702859980788,177.9275869391191,0,0,1280,1280,720,720,0,0,29,30,1564478.4496054424,1511136.9966875683,29.768027,22.558965999999998,0.011,0.009,28.043592,21.332829999999998,VP9,VP9,1725510480,1725510480,8540.104903059113,32834.63694256283,57801.6,43516.8,"(False, True)","(False, True)",1725510480,1725510480,173.9206756943218,156.93613005304323,1486585.9759531026,1304253.194363885,1280,1280,30,30,0.032358,0.620795,0.001103448275862056,0.0006751592356691115,none,none,0,0,1725510480,1725510480,0.068771,0.118805,0,0,1725510480,1725510480,0,0,0.069427,0.12000999999999999,1725510480,1725510480,0.06869499999999999,0.11953699999999999,1725510480,1725510480,1280,1280,720,720,30,30,1725510480,1725510480,63649.82547,104822.87712,1725510480,1725510480
163.05123651736494,175.13892345388678,0,0,1280,1280,720,720,0,0,30,30,1359579.2283131878,1478468.7489299034,31.125999,23.650723,0.009,0.009,29.341950999999998,22.380812,VP9,VP9,1725510481,1725510481,27984.79382091903,20488.25166255983,59904,45158.4,"(False, True)","(False, True)",1725510481,1725510481,177.055637199838,183.14527424035018,1487611.4606096945,1566586.6456857196,1280,1280,30,29,0.032539,0.620896,0.0010225988700565006,0.0005519125683061079,none,none,0,0,1725510481,1725510481,0.066925,0.11830099999999999,0,0,1725510481,1725510481,0,0,0.067642,0.117752,1725510481,1725510481,0.067123,0.117264,1725510481,1725510481,1280,1280,720,720,30,30,1725510481,1725510481,64873.368504,106874.4984,1725510481,1725510481
176.01036514286764,190.8015243885738,0,0,1280,1280,720,720,0,0,29,29,1515913.2712063761,1631510.8693382924,32.502347,24.733757999999998,0.01,0.009,30.643368,23.410442999999997,VP9,VP9,1725510482,1725510482,28649.687162573136,32078.631157936554,62726.4,47078.4,"(False, True)","(False, True)",1725510482,1725510482,192.01130742858288,167.8254245930911,1639632.5569595264,1435322.9479889688,1280,1280,30,29,0.032773,0.6209979999999999,0.00121874999999999,0.0006071428571424731,none,none,0,0,1725510482,1725510482,0.068939,0.117905,0,0,1725510482,1725510482,0,0,0.070343,0.11770599999999999,1725510482,1725510482,0.069824,0.11723299999999999,1725510482,1725510482,1280,1280,720,720,30,30,1725510482,1725510482,66097.021788,108926.08704,1725510482,1725510482
178.94867437952075,166.15104626164333,0,0,1280,1280,720,720,0,0,30,30,1529785.2307470825,1394051.318171546,33.843658,25.827973,0.011,0.008,31.924339999999997,24.461468,VP9,VP9,1725510483,1725510483,33430.41157123561,33886.806158037325,65520,48998.4,"(False, True)","(False, True)",1725510483,1725510483,163.95297540916985,181.16469502022557,1387002.1834309895,1543162.8740021158,1280,1280,30,29,0.032952999999999996,0.621103,0.0010975609756097536,0.0005801104972376892,none,none,0,0,1725510483,1725510483,-1,0.117783,-1,0,-1,1725510483,-1,0,-1,0.11767599999999999,-1,1725510483,-1,0.118042,-1,1725510483,1280,1280,720,720,30,30,1725510483,1725510483,67320.587313,110977.63776,1725510483,1725510483
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
