IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay_ellen,IT01V_jitterBufferDelay_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay_ellen,IT01A_jitterBufferDelay_aadya,"IT01A_(dtx, fec):_ellen","IT01A_(dtx, fec):_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
164.98155204107587,180.05670903030133,0,0,1280,1280,720,720,0,0,30,30,1392732.2670266067,1539540.8798518858,18.950620999999998,10.665701,0.009,0.01,18.279048,9.995096,VP9,VP9,1725482029,1725482029,31700.45530854709,34274.79487896803,35904,24278.4,"(False, True)","(False, True)",1725482029,1725482029,169.98099301201756,165.05198327777623,1445334.3851464668,1388933.4458985406,1280,1280,30,29,0.454239,3.498855,0.0009529411764708882,0.0006484848484839831,none,none,0,0,1725482029,1725482029,0.071259,0.12150599999999999,0,0,1725482029,1725482029,0,0,0.071259,0.118805,1725482029,1725482029,0.070633,0.118668,1725482029,1725482029,1280,1280,720,720,30,31,1725482029,1725482029,50945.330331,82545.276,1725482029,1725482029
185.0717906483137,186.88210438532744,0,0,1280,1280,720,720,0,0,30,30,1554282.9172674166,1618714.8247522605,20.579448,11.648824,0.01,0.011,19.843094,10.928476999999999,VP9,VP9,1725482030,1725482030,28811.17605768343,33203.053668973895,39216,26150.4,"(False, True)","(False, True)",1725482030,1725482030,204.0791637419243,183.88399575882485,1767253.5300649204,1541107.783585699,1280,1280,30,29,0.454436,3.498976,0.0009656862745098173,0.000657608695652379,none,none,0,0,1725482030,1725482030,0.07344099999999999,0.13111899999999999,0,0,1725482030,1725482030,0,0,0.0737,0.130569,1725482030,1725482030,0.07206699999999999,0.130417,1725482030,1725482030,1280,1280,720,720,30,31,1725482030,1725482030,52168.442508,84617.89392,1725482030,1725482030
148.99119047755278,183.03931961702702,0,0,1280,1280,720,720,0,0,30,30,1259309.539787801,1553789.7775682423,22.207978,12.721879,0.011,0.01,21.414977,11.953707,VP9,VP9,1725482031,1725482031,27710.36154707344,31670.80336805215,42115.2,27964.8,"(False, True)","(False, True)",1725482031,1725482031,169.98994886700655,153.03287377817014,1437187.0222822365,1299503.1529514336,1280,1280,30,29,0.4546,3.499085,0.0009647058823529265,0.0007124183006544886,none,none,0,0,1725482031,1725482031,0.071518,0.11853,0,0,1725482031,1725482031,0,0,0.072144,0.11924699999999999,1725482031,1725482031,0.07051099999999999,0.11787399999999999,1725482031,1725482031,1280,1280,720,720,30,31,1725482031,1725482031,53391.485007,86649.3816,1725482031,1725482031
205.90034634993307,158.08604775596305,0,0,1280,1280,720,720,0,0,30,30,1806109.8614018809,1344771.9723159785,23.792118,13.787097,0.012,0.009,22.932868,12.969256999999999,VP9,VP9,1725482032,1725482032,25739.54232623047,31064.908928652792,44649.6,29731.2,"(False, True)","(False, True)",1725482032,1725482032,157.9235666179098,206.11218884638222,1339967.469525543,1804117.9987752924,1280,1280,30,29,0.45474,4.21718,0.0008860759493669207,3.485898058252427,none,none,0,0,1725482032,1725482032,0.07252499999999999,0.11938499999999999,0,0,1725482032,1725482032,0,0,0.073669,0.119583,1725482032,1725482032,0.072006,0.11985799999999999,1725482032,1725482032,1280,1280,720,720,30,31,1725482032,1725482032,54614.677446,88701.5184,1725482032,1725482032
152.017505754299,184.95647620153167,0,0,1280,1280,720,720,0,0,30,30,1310230.8811749476,1577412.8045792293,25.524862,14.865819,0.009,0.01,24.611079,13.999348,VP9,VP9,1725482033,1725482033,17834.05370138592,30280.87433076752,47068.8,31593.6,"(False, True)","(False, True)",1725482033,1725482033,185.02130634569286,149.96471043367433,1591279.2456292245,1290184.3949208767,1280,1280,30,29,0.45493999999999996,4.217286,0.001081081081080962,0.0007066666666647828,none,none,0,0,1725482033,1725482033,0.070297,0.120087,0,0,1725482033,1725482033,0,0,0.07189899999999999,0.121323,1725482033,1725482033,0.070267,0.121582,1725482033,1725482033,1280,1280,720,720,30,31,1725482033,1725482033,55837.841661,90753.63696,1725482033,1725482033
181.1017706092181,165.88490937083503,0,0,1280,1280,720,720,0,0,30,30,1541218.0914997256,1401075.9362262683,27.290619,15.938635,0.01,0.01,26.326338,15.023852999999999,VP9,VP9,1725482034,1725482034,1528.8591463584821,34000.41058092344,47462.4,33446.4,"(False, True)","(False, True)",1725482034,1725482034,166.09333658082986,182.87312298110126,1395336.112743792,1558174.9412405468,1280,1280,30,29,0.455113,4.217429,0.0010421686746990015,0.0007814207650297723,none,none,0,0,1725482034,1725482034,0.073013,0.11737099999999999,0,0,1725482034,1725482034,0,0,0.072083,0.11923199999999999,1725482034,1725482034,0.070923,0.11817899999999999,1725482034,1725482034,1280,1280,720,720,30,31,1725482034,1725482034,57060.823743,92826.10656,1725482034,1725482034
204.849426559905,170.04706970403822,0,0,1280,1280,720,720,0,0,30,30,1765030.6239839215,1453754.4049911962,28.988678999999998,17.029722,0.014,0.011,27.965612,16.065958,VP9,VP9,1725482035,1725482035,8026.10045916662,32545.008587591696,48220.8,35299.2,"(False, True)","(False, True)",1725482035,1725482035,168.87586872499486,204.05648364484588,1436408.1761000357,1759959.1636841386,1280,1280,30,29,0.45527799999999996,4.578894,0.0009763313609465723,1.7718872549019604,none,none,0,0,1725482035,1725482035,0.07135,0.119171,0,0,1725482035,1725482035,0,0,0.07176199999999999,0.11970499999999999,1725482035,1725482035,0.07083099999999999,0.118668,1725482035,1725482035,1280,1280,720,720,30,31,1725482035,1725482035,58283.846397,94857.696,1725482035,1725482035
189.13315921286477,181.98203740990456,0,0,1280,1280,720,720,0,0,29,30,1626096.8535939844,1532928.6918262444,30.600120999999998,18.103134999999998,0.011,0.011,29.571866,17.088053,VP9,VP9,1725482036,1725482036,9006.340914898323,21909.83738310895,49632,36883.2,"(False, True)","(False, True)",1725482036,1725482036,184.1296364823657,188.98134654105473,1560066.3648241342,1629727.1373074423,1280,1280,30,29,0.455455,5.293540999999999,0.0009619565217393382,3.781201058201055,none,none,0,0,1725482036,1725482036,0.069992,0.11950699999999999,0,0,1725482036,1725482036,0,0,0.069824,0.11906399999999999,1725482036,1725482036,0.068893,0.11904899999999999,1725482036,1725482036,1280,1280,720,720,30,30,1725482036,1725482036,59506.909182,96930.4032,1725482036,1725482036
142.97422968920588,190.0895087193777,0,0,1280,1280,720,720,0,0,31,30,1210397.8325134802,1625677.4936432708,32.42207,19.220572,0.009,0.011,31.274169999999998,18.157028,VP9,VP9,1725482037,1725482037,20468.31070068128,29581.92944112926,51792,38371.2,"(False, True)","(False, True)",1725482037,1725482037,186.9663003628077,144.06783818731785,1591857.0766034336,1217149.1271567666,1280,1280,30,29,0.45564499999999997,5.293625,0.0010160427807484917,0.0005833333333346877,none,none,0,0,1725482037,1725482037,0.070709,0.12350499999999999,0,0,1725482037,1725482037,0,0,0.071014,0.12326,1725482037,1725482037,0.070084,0.12333699999999999,1725482037,1725482037,1280,1280,720,720,30,31,1725482037,1725482037,60730.074279,98962.08048,1725482037,1725482037
167.9414209606968,178.96117242171675,0,0,1280,1280,720,720,0,0,30,30,1431884.549531945,1539298.032502752,34.118095,20.296938,0.01,0.011,32.907688,19.185992,VP9,VP9,1725482038,1725482038,33340.370665959286,28073.909059227968,54873.6,40233.6,"(False, True)","(False, True)",1725482038,1725482038,192.9327038417529,167.9635584740135,1665722.9851934104,1427770.229676007,1280,1280,30,29,0.45585,5.293724999999999,0.0010621761658031646,0.000595238095236708,none,none,0,0,1725482038,1725482038,0.071518,0.11906399999999999,0,0,1725482038,1725482038,0,0,0.07145699999999999,0.119736,1725482038,1725482038,0.07051099999999999,0.11967499999999999,1725482038,1725482038,1280,1280,720,720,30,30,1725482038,1725482038,61952.965956,101014.26864,1725482038,1725482038
144.04550464001846,169.9133480426161,0,0,1280,1280,720,720,0,0,30,30,1209526.0948781285,1434148.6167022882,35.801444,21.367661,0.009,0.01,34.538816,20.208354999999997,VP9,VP9,1725482039,1725482039,25952.198419309992,20365.613998331442,58051.2,41913.6,"(False, True)","(False, True)",1725482039,1725482039,149.04708466224133,142.92711041231823,1239359.5193946834,1205465.240042579,1280,1280,30,29,0.456014,5.293818,0.0011006711409395804,0.0006503496503536004,none,none,0,0,1725482039,1725482039,0.073074,0.120529,0,0,1725482039,1725482039,0,0,0.0737,0.11984299999999999,1725482039,1725482039,0.073486,0.119797,1725482039,1725482039,1280,1280,720,720,30,30,1725482039,1725482039,63176.040648,103086.88608,1725482039,1725482039
174.05307528574238,163.1300200598383,0,0,1280,1280,720,720,0,0,29,30,1497592.6719597427,1388290.5137833543,37.442931,22.422431,0.01,0.009,36.188251,21.210829,VP9,VP9,1725482040,1725482040,1064.324552322011,34483.484485777844,58310.4,43708.8,"(False, True)","(False, True)",1725482040,1725482040,179.05460043763154,173.13799675062592,1538709.209928393,1487833.8531406042,1280,1280,30,29,0.45620099999999997,5.293949,0.0010446927374301268,0.0007572254335240415,none,none,0,0,1725482040,1725482040,0.072601,0.118698,0,0,1725482040,1725482040,0,0,0.072632,0.129745,1725482040,1725482040,0.072601,0.117752,1725482040,1725482040,1280,1280,720,720,30,30,1725482040,1725482040,64399.105197,105118.42464,1725482040,1725482040
194.997303523158,180.95435483278916,0,0,1280,1280,720,720,0,0,30,30,1656585.092281496,1538187.9969127814,39.156115,23.476307,0.012,0.01,37.848285,22.217965,VP9,VP9,1725482041,1725482041,20351.71857078621,30736.24687833851,59952,45561.6,"(False, True)","(False, True)",1725482041,1725482041,174.99758008488539,195.95057208412527,1494691.330993367,1667851.289754734,1280,1280,30,29,0.456358,5.515211,0.0008971428571429614,1.1288877551020424,none,none,0,0,1725482041,1725482041,0.069122,0.11767599999999999,0,0,1725482041,1725482041,0,0,0.069794,0.129517,1725482041,1725482041,0.069855,0.119629,1725482041,1725482041,1280,1280,720,720,30,30,1725482041,1725482041,65622.270294,107170.46496,1725482041,1725482041
178.87674860871334,174.11112582297994,0,0,1280,1280,720,720,0,0,30,30,1519273.1756692685,1484963.7729845713,41.093303999999996,24.497132,0.011,0.011,39.727456,23.189052,VP9,VP9,1725482042,1725482042,11823.853014180426,33237.21353641438,61401.6,47414.4,"(False, True)","(False, True)",1725482042,1725482042,173.88019138500627,178.1136804396002,1479740.414915298,1514246.462559765,1280,1280,30,29,0.45649799999999996,5.515340999999999,0.0008045977011492729,0.0007303370786489854,none,none,0,0,1725482042,1725482042,0.069992,0.12290999999999999,0,0,1725482042,1725482042,0,0,0.07054099999999999,0.135117,1725482042,1725482042,0.070602,0.125244,1725482042,1725482042,1280,1280,720,720,30,30,1725482042,1725482042,66845.154033,109222.35504,1725482042,1725482042
173.176797639726,181.89032730156288,0,0,1280,1280,720,720,0,0,30,30,1459874.39797118,1575817.8439485203,43.001903,25.567631,0.01,0.012,41.587103,24.211184,VP9,VP9,1725482043,1725482043,3051.1149087045364,32372.48067006717,61632,49267.2,"(False, True)","(False, True)",1725482043,1725482043,183.18701715647316,173.89514807951616,1583448.5558615206,1462326.274891567,1280,1280,30,29,0.45666399999999996,5.515472,0.0009071038251366092,0.0007528735632215364,none,none,0,0,1725482043,1725482043,0.070602,-1,0,-1,1725482043,-1,0,-1,0.07113599999999999,-1,1725482043,-1,0.071182,-1,1725482043,-1,1280,1280,720,720,30,30,1725482043,1725482043,68068.109655,111274.44,1725482043,1725482043
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
