IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay_ellen,IT01V_jitterBufferDelay_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay_ellen,IT01A_jitterBufferDelay_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
41.99844795240578,154.93915920371805,0,0,960,1280,540,720,0.252,0,30,30,242967.02118294637,1322208.801130423,31.093891,14.781188,0.011,0.011,30.411413999999997,14.133455999999999,VP9,VP9,1725485989,1725485989,21927.18968334176,11851.34626786633,93734.4,22848,"(False, True)","(False, True)",1725485989,1725485989,190.99294187879772,41.98351410681393,1649067.05892512,233564.2850509932,1280,960,31,31,5.005246,36.828418,0.0009162303664900113,10.042357142857162,none,bandwidth,0,0,1725485989,1725485989,0.071213,0.42041,0,0,1725485989,1725485989,0,0,0.070953,0.470657,1725485989,1725485989,0.070282,0.46340899999999996,1725485989,1725485989,1280,1280,720,720,30,30,1725485989,1725485989,50892.36138,77796.47664,1725485989,1725485989
41.02116436951056,193.86660503813266,0,0,960,1280,540,720,0.252,0,30,29,238947.2819361949,1663063.6857592817,38.197457,15.787593,0.01,0.011,37.693245,15.079884999999999,VP9,VP9,1725485990,1725485990,32896.9727919392,33488.95705174176,102873.6,24758.4,"(False, True)","(False, True)",1725485990,1725485990,166.08568988631106,39.972495884151066,1401202.93356615,230921.1087227407,1280,960,31,31,5.005394,36.828424,0.0008915662650618014,0.00014999999997655777,none,bandwidth,0,0,1725485990,1725485990,0.071121,0.42117299999999996,0,0,1725485990,1725485990,0,0,0.071213,0.470367,1725485990,1725485990,0.071716,0.42408799999999996,1725485990,1725485990,1280,1280,720,720,30,30,1725485990,1725485990,52115.827239,79848.25632,1725485990,1725485990
42.986072046301146,152.99124577069642,0,0,960,1280,540,720,0.252,0,30,30,271783.9390551624,1303733.3997764715,44.332018999999995,16.760113999999998,0.012,0.011,43.550329999999995,16.009484,VP9,VP9,1725485991,1725485991,21313.09432621257,33510.08253769659,110112,26668.8,"(False, True)","(False, True)",1725485991,1725485991,180.94137303210482,44.99742522667542,1551385.3343207021,304558.57301866426,1280,960,31,31,5.005592,37.346986,0.001093922651934489,11.523600000000062,none,bandwidth,0,0,1725485991,1725485991,0.070663,0.45909099999999997,0,0,1725485991,1725485991,0,0,0.07132,0.468964,1725485991,1725485991,0.071808,0.44041399999999997,1725485991,1725485991,1280,1280,720,720,30,30,1725485991,1725485991,53339.341608,81899.89632,1725485991,1725485991
42.007090811799706,204.05512105277845,0,0,960,1280,540,720,0.252,0,28,30,295097.8126152352,1771806.6150204702,47.603860999999995,17.822356,0.018,0.013,46.773134,17.012342,VP9,VP9,1725485992,1725485992,29532.985178352897,28983.82935110445,115430.4,28588.8,"(False, True)","(False, True)",1725485992,1725485992,180.0303891934273,42.01134845204262,1560535.4189311513,283108.4755971078,1280,960,31,27,5.005782,40.679614,0.0010555555555550693,79.34828571428571,none,bandwidth,0,0,1725485992,1725485992,0.070572,0.466736,0,0,1725485992,1725485992,0,0,0.071243,0.47106899999999996,1725485992,1725485992,0.072083,0.44251999999999997,1725485992,1725485992,1280,1280,720,720,30,30,1725485992,1725485992,54562.828194,83951.61744,1725485992,1725485992
42.018864040610424,173.01559254979702,0,0,960,1280,540,720,0.252,0,29,30,262966.0565558659,1456355.24997246,52.267786,18.886342,0.012,0.012,51.572938,18.021323,VP9,VP9,1725485993,1725485993,21057.453579208766,32194.901476087085,120432,30470.4,"(False, True)","(False, True)",1725485993,1725485993,178.0799476006823,41.00369534417155,1518977.9332714917,259415.3790906182,1280,960,31,31,5.005955,40.746717,0.0009719101123606785,1.6366585365852662,none,bandwidth,0,0,1725485993,1725485993,0.072342,0.42361499999999996,0,0,1725485993,1725485993,0,0,0.07205199999999999,0.451706,1725485993,1725485993,0.071411,0.441559,1725485993,1725485993,1280,1280,720,720,30,30,1725485993,1725485993,55786.434732,86003.41536,1725485993,1725485993
44.967236548687744,173.99336267995147,0,0,960,1280,540,720,0.252,0,31,31,274855.7381363524,1493343.0334841353,55.977883999999996,20.008841999999998,0.014,0.012,55.044762999999996,19.055252,VP9,VP9,1725485994,1725485994,33567.54244763375,31750.7888035277,127689.6,32352,"(False, True)","(False, True)",1725485994,1725485994,167.87768311510092,44.998283451711586,1429190.6814111727,269261.7284802063,1280,960,31,30,5.006139999999999,42.714676,0.0011011904761857952,43.73242222222223,none,bandwidth,0,0,1725485994,1725485994,0.07164,0.42353799999999997,0,0,1725485994,1725485994,0,0,0.071838,0.453003,1725485994,1725485994,0.07225,0.44285599999999997,1725485994,1725485994,1280,1280,720,720,30,30,1725485994,1725485994,57009.900591,88055.26752,1725485994,1725485994
42.00645975268852,157.02467137776327,0,0,960,1280,540,720,0.252,0,30,29,281331.26311700593,1319527.3212873288,60.218416,21.074147999999997,0.014,0.01,59.237528999999995,20.107467,VP9,VP9,1725485995,1725485995,27444.220371756503,31180.89907562514,134073.6,34272,"(False, True)","(False, True)",1725485995,1725485995,177.02722324347306,42.006599986408006,1483324.105556508,292806.00504811446,1280,960,31,31,5.006315,44.188026,0.0009887005649744651,35.07976190476199,none,bandwidth,0,0,1725485995,1725485995,0.06990099999999999,0.459854,0,0,1725485995,1725485995,0,0,0.071075,0.45314,1725485995,1725485995,0.071487,0.424072,1725485995,1725485995,1280,1280,720,720,30,30,1725485995,1725485995,58233.599298,90106.9704,1725485995,1725485995
42.9894327866547,179.91703997723675,0,0,960,1280,540,720,0.252,0,21,29,310515.67228075943,1534428.4726805296,61.46939,22.202536,0.022,0.011,60.453543999999994,21.144178999999998,VP9,VP9,1725485996,1725485996,32120.10457138703,33608.50306774783,140755.2,36182.4,"(False, True)","(False, True)",1725485996,1725485996,166.95895989235663,43.97972088332454,1416947.7007161526,316118.2373964489,1280,960,31,17,5.006457,50.629362,0.0008502994011994525,146.394,none,bandwidth,0,0,1725485996,1725485996,0.072784,0.422836,0,0,1725485996,1725485996,0,0,0.071259,0.451447,1725485996,1725485996,0.071671,0.466507,1725485996,1725485996,1280,1280,720,720,30,30,1725485996,1725485996,59457.438684,92158.82112,1725485996,1725485996
42.05984620145089,176.033953539947,0,0,960,1280,540,720,0.252,0,22,30,283475.3519985025,1501537.6175223768,64.289118,23.368247999999998,0.015,0.011,63.23751,22.287705,VP9,VP9,1725485997,1725485997,25980.967853581948,31766.127070617706,146736,38092.8,"(False, True)","(False, True)",1725485997,1725485997,184.26218335873722,40.00771671362432,1601310.4759809147,270708.2143710676,1280,960,31,27,5.006628999999999,51.298663,0.0009347826086911566,16.73252499999993,none,bandwidth,0,0,1725485997,1725485997,0.070877,0.42280599999999996,0,0,1725485997,1725485997,0,0,0.07145699999999999,0.422668,1725485997,1725485997,0.071106,0.46818499999999996,1725485997,1725485997,1280,1280,720,720,30,30,1725485997,1725485997,60681.239262,94210.45104,1725485997,1725485997
39.963669426078404,186.00133038518703,0,0,960,1280,540,720,0.252,0,30,30,256654.67778816074,1595203.4097839103,69.105813,24.534789999999997,0.009,0.012,68.005415,23.394022,VP9,VP9,1725485998,1725485998,33009.990945940765,31568.225793546153,153820.8,39993.6,"(False, True)","(False, True)",1725485998,1725485998,177.8383289460489,41.00029325694983,1511417.9849604,252825.8083510996,1280,960,31,31,5.006792,51.298669999999994,0.0009157303370819065,0.00017073170723262327,none,bandwidth,0,0,1725485998,1725485998,0.070938,0.421967,0,0,1725485998,1725485998,0,0,0.071716,0.421844,1725485998,1725485998,0.07069399999999999,0.42067,1725485998,1725485998,1280,1280,720,720,30,30,1725485998,1725485998,61904.992212,96262.20288,1725485998,1725485998
45.01044157973697,160.05682101404426,0,0,960,1280,540,720,0.252,0,30,30,315361.1578842691,1358122.1405094191,72.991708,25.721180999999998,0.013,0.01,71.841726,24.532487999999997,VP9,VP9,1725485999,1725485999,21524.993395465324,31467.1710113611,158044.8,41904,"(False, True)","(False, True)",1725485999,1725485999,174.04037410831629,51.01811169822661,1481167.6031527203,364369.3530384718,1280,960,31,31,5.006946,51.862141,0.0008850574712655719,11.048450980392293,none,bandwidth,0,0,1725485999,1725485999,0.074326,0.419739,0,0,1725485999,1725485999,0,0,0.072296,0.420425,1725485999,1725485999,0.070862,0.45948799999999995,1725485999,1725485999,1280,1280,720,720,30,30,1725485999,1725485999,63128.77515,98313.99264,1725485999,1725485999
47.00638810186817,170.90636281448658,0,0,960,1280,540,720,0.252,0,29,29,323499.96318889083,1449757.6982063106,75.368147,26.929858,0.013,0.011,74.169573,25.682897999999998,VP9,VP9,1725486000,1725486000,35348.80385260486,14743.922013095356,162412.8,43056,"(False, True)","(False, True)",1725486000,1725486000,159.02161081270296,42.97645380715159,1341662.3300190237,297948.75807808316,1280,960,31,31,5.007102,55.212945,0.000981132075469188,77.92567441860457,none,bandwidth,0,0,1725486000,1725486000,0.071976,0.5215449999999999,0,0,1725486000,1725486000,0,0,0.072449,0.41987599999999997,1725486000,1725486000,0.071976,0.45892299999999997,1725486000,1725486000,1280,1280,720,720,30,30,1725486000,1725486000,64352.161629,100365.84288,1725486000,1725486000
41.99413286164834,178.9956897343008,0,0,960,1280,540,720,0.252,0,28,30,307413.0503121655,1495659.984094049,75.79101,28.146455999999997,0.013,0.01,74.54844,26.849842,VP9,VP9,1725486001,1725486001,30219.77789548713,32431.219047278457,168633.6,44966.4,"(False, True)","(False, True)",1725486001,1725486001,179.97485512135003,41.99898865274097,1508869.1909251495,305424.6452900948,1280,960,31,31,5.007251999999999,64.265264,0.0008333333333313911,215.53140476190487,none,bandwidth,0,0,1725486001,1725486001,0.071503,0.465149,0,0,1725486001,1725486001,0,0,0.072128,0.420502,1725486001,1725486001,0.070908,0.459564,1725486001,1725486001,1280,1280,720,720,30,30,1725486001,1725486001,65575.616904,102417.74304,1725486001,1725486001
51.9722438273017,178.14360034770382,0,0,960,1280,540,720,0.252,0,32,29,326889.42221408855,1541338.4624780747,77.817257,29.337653999999997,0.016,0.01,76.522596,27.979958999999997,VP9,VP9,1725486002,1725486002,31439.20965060774,30288.415286083757,174739.2,46857.6,"(False, True)","(False, True)",1725486002,1725486002,171.90819112107488,50.0403371763213,1488684.9564594105,313028.3300132214,1280,960,31,31,5.0074,67.8014,0.0008604651162805758,70.72271999999998,none,bandwidth,0,0,1725486002,1725486002,0.07196,0.447998,0,0,1725486002,1725486002,0,0,0.072144,0.420197,1725486002,1725486002,0.070938,0.459259,1725486002,1725486002,1280,1280,720,720,30,30,1725486002,1725486002,66799.122012,104469.28464,1725486002,1725486002
47.02078450548009,168.9406696304403,0,0,960,1280,540,720,0.252,0,30,29,326560.34883278277,1445996.1797817186,82.780729,30.524202,0.014,0.01,81.433264,29.119045,VP9,VP9,1725486003,1725486003,30917.66647568844,5638.019980566174,180950.4,47500.8,"(False, True)","(False, True)",1725486003,1725486003,173.07650466910755,49.98244663622495,1474195.6358158118,352628.1603164325,1280,960,31,30,5.00762,68.511192,0.0012716763005812318,14.195839999999862,none,bandwidth,0,0,1725486003,1725486003,0.072479,0.45400999999999997,0,0,1725486003,1725486003,0,0,0.07418799999999999,0.44738799999999995,1725486003,1725486003,0.07328799999999999,0.43456999999999996,1725486003,1725486003,1280,1280,720,720,30,30,1725486003,1725486003,68021.921079,106521.00624,1725486003,1725486003
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
