IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay_ellen,IT01V_jitterBufferDelay_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay_ellen,IT01A_jitterBufferDelay_aadya,"IT01A_(dtx, fec):_ellen","IT01A_(dtx, fec):_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
44.03915357677646,153.6200797350189,0,0,960,1280,540,720,0.329,0,31,30,261632.60784021285,1308068.993745774,30.572236999999998,14.745185,0.009,0.011,29.966770999999998,14.00858,VP9,VP9,1725393888,1725393888,31996.44685323613,27260.581422068804,74736,27388.8,"(False, True)","(False, True)",1725393888,1725393888,188.1672925553176,42.89391836757021,1592095.4729887904,243988.58793862167,1280,960,30,30,1.34042,17.654222999999998,0.0009202127659573336,3.0523953488371487,none,bandwidth,0,0,1725393888,1725393888,0.068436,0.277435,0,0,1725393888,1725393888,0,0,0.069061,0.272629,1725393888,1725393888,0.069031,0.287079,1725393888,1725393888,1280,1280,720,720,30,30,1725393888,1725393888,49610.889468,78142.88544,1725393888,1725393888
48.01656531572625,186.7538625354538,0,0,960,1280,540,720,0.329,0,29,30,331802.4690925543,1593803.402330379,31.414400999999998,16.207963,0.013,0.012,30.761471999999998,15.421707999999999,VP9,VP9,1725393889,1725393889,27809.59407869145,32780.795635634946,83164.8,29539.2,"(False, True)","(False, True)",1725393889,1725393889,160.0552177190875,43.942085302459716,1365038.9270781237,298734.2748262311,1280,960,30,30,1.3405639999999999,19.619457999999998,0.0008999999999995123,44.66443181818181,none,bandwidth,0,0,1725393889,1725393889,0.068665,0.277344,0,0,1725393889,1725393889,0,0,0.06913799999999999,0.272537,1725393889,1725393889,0.069122,0.286987,1725393889,1725393889,1280,1280,720,720,30,30,1725393889,1725393889,50833.68192,80195.13408,1725393889,1725393889
43.958141132430335,170.68325324582995,0,0,960,1280,540,720,0.329,0,27,30,300010.3170341886,1451594.8035927587,34.158570999999995,17.695926,0.013,0.012,33.458436999999996,16.90289,VP9,VP9,1725393890,1725393890,7832.541510869405,33108.53505314405,86611.2,31929.6,"(False, True)","(False, True)",1725393890,1725393890,190.81829446123166,47.188899426788275,1646983.6700034158,327663.65331342997,1280,960,30,27,1.3407499999999999,21.53447,0.0009738219895288979,40.74493617021278,none,bandwidth,0,0,1725393890,1725393890,0.06897,0.275269,0,0,1725393890,1725393890,0,0,0.069321,0.273636,1725393890,1725393890,0.06930499999999999,0.28807099999999997,1725393890,1725393890,1280,1280,720,720,30,30,1725393890,1725393890,52056.623871,82247.36304,1725393890,1725393890
48.01374829094348,187.04093732368068,0,0,960,1280,540,720,0.329,0,30,29,340497.4982966076,1622931.2081225053,37.00957,19.164693,0.011,0.013,36.258013999999996,18.314201,VP9,VP9,1725393891,1725393891,19341.5382698684,30894.7618826409,90700.8,34262.4,"(False, True)","(False, True)",1725393891,1725393891,181.05184251376605,49.01072689230135,1536511.965932628,334217.1495245131,1280,960,30,30,1.340937,21.534485,0.0010331491712715982,0.0003061224490042549,none,bandwidth,0,0,1725393891,1725393891,0.06838999999999999,0.272781,0,0,1725393891,1725393891,0,0,0.068268,0.271149,1725393891,1725393891,0.067795,0.307892,1725393891,1725393891,1280,1280,720,720,30,30,1725393891,1725393891,53279.435727,84299.6088,1725393891,1725393891
47.016444474230696,176.88642808179276,0,0,960,1280,540,720,0.329,0,30,29,335717.42054365575,1491098.6233785728,38.99442,20.614435999999998,0.011,0.013,38.190823,19.717527,VP9,VP9,1725393892,1725393892,29850.440491724337,32235.302961617555,95126.4,36604.8,"(False, True)","(False, True)",1725393892,1725393892,174.0608795428966,46.96984248499582,1482710.592939339,334920.96023513953,1280,960,30,30,1.341087,21.616910999999998,0.0008620689655165083,1.7537446808510235,none,bandwidth,0,0,1725393892,1725393892,0.06944299999999999,0.326935,0,0,1725393892,1725393892,0,0,0.070404,0.320145,1725393892,1725393892,0.07832299999999999,0.32109099999999996,1725393892,1725393892,1280,1280,720,720,30,30,1725393892,1725393892,54502.407666,86351.81808,1725393892,1725393892
45.99218167649857,175.13662506036698,0,0,960,1280,540,720,0.329,0,30,30,274209.3864754303,1500010.1663170313,42.080368,22.081706,0.012,0.013,41.226036,21.130053,VP9,VP9,1725393893,1725393893,17317.056231238155,33177.88225143592,98937.6,38995.2,"(False, True)","(False, True)",1725393893,1725393893,171.97076626864683,43.03357072911875,1461559.5459165005,277920.80757579516,1280,960,30,30,1.341259,21.780673999999998,0.0010000000000003546,3.8084418604651034,none,bandwidth,0,0,1725393893,1725393893,0.069473,0.31851199999999996,0,0,1725393893,1725393893,0,0,0.069977,0.31976299999999996,1725393893,1725393893,0.07789599999999999,0.320724,1725393893,1725393893,1280,1280,720,720,30,30,1725393893,1725393893,55725.260976,88403.97744,1725393893,1725393893
44.00823651925745,171.91077190627098,0,0,960,1280,540,720,0.329,0,30,30,286333.5897893869,1461849.2457923675,44.990956999999995,23.484714,0.013,0.012,44.0851,22.482481999999997,VP9,VP9,1725393894,1725393894,16699.125384670966,31711.54052931492,103785.6,41318.4,"(False, True)","(False, True)",1725393894,1725393894,173.03238449617135,43.977174208580955,1474019.8754735582,270363.6711844996,1280,960,30,30,1.341426,21.932848,0.0009653179190753078,3.4585000000000514,none,bandwidth,0,0,1725393894,1725393894,0.069809,0.27298,0,0,1725393894,1725393894,0,0,0.070297,0.320587,1725393894,1725393894,0.069321,0.32153299999999996,1725393894,1725393894,1280,1280,720,720,30,30,1725393894,1725393894,56948.183964,90456.11568,1725393894,1725393894
43.9958147215667,171.07443686658897,0,0,960,1280,540,720,0.329,0,30,29,297203.7273027435,1460939.6751697503,47.661024,24.902464,0.013,0.012,46.70328,23.849238999999997,VP9,VP9,1725393895,1725393895,17254.358609894432,32326.06552066212,106809.6,43699.2,"(False, True)","(False, True)",1725393895,1725393895,175.9832588862668,48.02089455904252,1520359.3697136603,315753.38869055756,1280,960,30,30,1.3415899999999998,22.197356,0.0009318181818172213,5.510583333333319,none,bandwidth,0,0,1725393895,1725393895,0.06898499999999999,0.308807,0,0,1725393895,1725393895,0,0,0.06944299999999999,0.325546,1725393895,1725393895,0.070007,0.30047599999999997,1725393895,1725393895,1280,1280,720,720,30,30,1725393895,1725393895,58171.247631,92508.23616,1725393895,1725393895
52.98802360382642,181.91668177945652,0,0,960,1280,540,720,0.329,0,29,29,356007.53488753474,1568329.701718092,48.907171,26.300665,0.016,0.013,47.949237,25.154415,VP9,VP9,1725393896,1725393896,18083.912659358724,30490.035500002978,110937.6,46032,"(False, True)","(False, True)",1725393896,1725393896,178.95955141669677,48.97756817139214,1515505.4642228882,339444.53369397495,1280,960,30,30,1.3417489999999999,25.566543,0.000888268156424694,68.75891836734695,none,bandwidth,0,0,1725393896,1725393896,0.069275,0.290894,0,0,1725393896,1725393896,0,0,0.070633,0.32139599999999996,1725393896,1725393896,0.071182,0.296326,1725393896,1725393896,1280,1280,720,720,30,30,1725393896,1725393896,59394.270285,94560.25872,1725393896,1725393896
48.00222025650257,176.0815273108572,0,0,960,1280,540,720,0.329,0,20,30,355568.44618,1486320.1794425196,50.049538,27.747277,0.025,0.013,49.007176,26.588738,VP9,VP9,1725393897,1725393897,8792.40667698272,31230.459980316584,113558.4,48403.2,"(False, True)","(False, True)",1725393897,1725393897,173.008002174478,50.02316116785717,1473092.135231551,360486.90864004585,1280,960,30,22,1.341902,29.847744,0.0008843930635842182,85.62401999999999,none,bandwidth,0,0,1725393897,1725393897,0.06869499999999999,0.31884799999999996,0,0,1725393897,1725393897,0,0,0.071426,0.325745,1725393897,1725393897,0.07067899999999999,0.300674,1725393897,1725393897,1280,1280,720,720,30,30,1725393897,1725393897,60617.354238,96612.4488,1725393897,1725393897
44.998948598632175,168.93664328101133,0,0,960,1280,540,720,0.329,0,25,30,290537.2115920219,1433862.2551614358,53.156147999999995,29.155119,0.015,0.011,52.196540999999996,27.955316,VP9,VP9,1725393898,1725393898,2423.9433645129866,34491.06473235512,114096,50736,"(False, True)","(False, True)",1725393898,1725393898,174.9959112169029,44.98312986772491,1477197.4852501024,298072.2132550597,1280,960,30,24,1.342068,30.024168999999997,0.00094857142857206,3.9205555555555174,none,bandwidth,0,0,1725393898,1725393898,0.070267,0.27529899999999996,0,0,1725393898,1725393898,0,0,0.071808,0.324326,1725393898,1725393898,0.07103,0.29924,1725393898,1725393898,1280,1280,720,720,30,30,1725393898,1725393898,61840.17756,98664.66576,1725393898,1725393898
37.00141149183242,178.94615792005177,0,0,960,1280,540,720,0.329,0,22,31,255009.72784911533,1520334.55528241,55.610437,30.635309,0.019,0.013,54.596968,29.332037999999997,VP9,VP9,1725393899,1725393899,22576.861238908343,32310.27834623505,118790.4,53049.6,"(False, True)","(False, True)",1725393899,1725393899,175.00667597488308,38.98826904403363,1496585.0901905133,266703.7530421402,1280,960,30,21,1.342249,30.220240999999998,0.0010342857142856385,5.027487179487203,none,bandwidth,0,0,1725393899,1725393899,0.068726,0.30685399999999996,0,0,1725393899,1725393899,0,0,0.07164,0.30396999999999996,1725393899,1725393899,0.06944299999999999,0.31257599999999996,1725393899,1725393899,1280,1280,720,720,30,30,1725393899,1725393899,63063.081585,100716.8328,1725393899,1725393899
33.014491004452516,188.01129599728378,0,0,960,1280,540,720,0.329,0,18,29,222137.50250389805,1617241.166245912,57.441438,31.8294,0.026,0.025,56.279489999999996,30.475289999999998,VP9,VP9,1725393900,1725393900,23930.503782621337,22129.329562914336,123734.4,54806.4,"(False, True)","(False, True)",1725393900,1725393900,189.08299393459168,46.00276391422901,1612067.582573776,311506.71578511666,1280,960,30,24,1.342474,30.29185,0.0011904761904757656,1.5567173913043968,none,bandwidth,0,0,1725393900,1725393900,0.069427,0.284729,0,0,1725393900,1725393900,0,0,0.071991,0.30847199999999997,1725393900,1725393900,0.069794,0.276093,1725393900,1725393900,1280,1280,720,720,30,30,1725393900,1725393900,64286.132904,102769.00944,1725393900,1725393900
43.01919005026437,131.03430263144716,0,23,960,1280,540,720,0.984,0.406,16,17,296588.3024544459,1119293.0125541172,58.293848999999994,32.689789999999995,0.054,0.03,57.100379999999994,31.294718,VP9,VP9,1725393901,1725393901,21177.446860092936,23390.123150639392,129657.6,58329.6,"(False, True)","(False, True)",1725393901,1725393901,171.07631392081876,41.01073593808651,1451591.5276346693,279585.190817718,1280,960,30,16,1.342644,30.397945999999997,0.000994152046783646,2.587707317073105,none,bandwidth,0,0,1725393901,1725393901,0.069092,0.547516,0,0,1725393901,1725393901,0.0703125,0,0.069031,0.350052,1725393901,1725393901,0.06852699999999999,0.518234,1725393901,1725393901,1280,1280,720,720,30,30,1725393901,1725393901,65509.098228,104821.128,1725393901,1725393901
51.97547639184488,161.98706205706856,0,77,960,1280,540,720,1.716,0.975,16,9,397260.56040357624,1374162.2453536526,59.609463,34.661173999999995,0.04,0.06,58.390879999999996,33.234141,VP9,VP9,1725393902,1725393902,37734.19586047938,32397.412411413712,142022.4,62995.2,"(False, True)","(False, True)",1725393902,1725393902,134.9363329403665,37.99696517388028,1161563.9388592239,287137.0662981963,1280,960,30,20,5.909199,35.142374,33.82633333333333,124.85336842105262,none,bandwidth,0,0,1725393902,1725393902,0.073792,0.307251,0,0,1725393902,1725393902,0.15234375,0,0.073471,0.31076,1725393902,1725393902,0.072952,0.31451399999999996,1725393902,1725393902,1280,1280,720,720,30,30,1725393902,1725393902,66732.142932,106873.20768,1725393902,1725393902
40.00263231432885,177.99944830111792,0,77,960,1280,540,720,1.951,2.019,9,30,301811.8602851483,1491851.3760938908,60.353423,40.568194,0.062,0.046,59.105301999999995,39.033952,VP9,VP9,1725393903,1725393903,33666.21535573916,59847.814505198345,159763.2,74985.6,"(False, True)","(False, True)",1725393903,1725393903,180.01184541447984,43.99986362499544,1485721.7657335622,337950.95254078315,1280,960,30,7,28.646977,45.204671999999995,126.32098888888888,228.6885909090909,none,bandwidth,0,0,1725393903,1725393903,0.068939,-1,0,-1,1725393903,-1,0.15234375,-1,0.068634,-1,1725393903,-1,0.06813,-1,1725393903,-1,1280,1280,720,720,30,30,1725393903,1725393903,67955.216742,108925.22688,1725393903,1725393903
42.49966403773121,-1,0,-1,800,-1,450,-1,1.951,-1,20,-1,306530.50217545824,-1,64.74785,-1,0.0375,-1,63.527573,-1,VP9,-1,1725393904,-1,25688.457403660665,-1,175992.0,-1,"(False, True)",-1,1725393904,-1,174.99968136715887,-1,1466463.7465938672,-1,1280,-1,30,-1,28.684295,-1,63.27025326797385,-1,none,-1,0,-1,1725393904,-1,0.069519,-1,0,-1,1725393904,-1,0.15234375,-1,0.0694505,-1,1725393904,-1,0.0689465,-1,1725393904,-1,1280,-1,720,-1,30,-1,1725393904,-1,69178.089015,-1,1725393904,-1
44.996695761133566,-1,0,-1,640,-1,360,-1,1.951,-1,30,-1,311249.14406576817,-1,69.14227699999999,-1,0.013,-1,67.949844,-1,VP9,-1,1725393905,-1,17710.69945158217,-1,192220.8,-1,"(False, True)",-1,1725393905,-1,169.98751731983793,-1,1447205.7274541722,-1,1280,-1,30,-1,28.721612999999998,-1,0.21951764705881807,-1,none,-1,0,-1,1725393905,-1,0.070099,-1,0,-1,1725393905,-1,0.15234375,-1,0.070267,-1,1725393905,-1,0.06976299999999999,-1,1725393905,-1,1280,-1,720,-1,30,-1,1725393905,-1,70400.961288,-1,1725393905,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
