IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay_ellen,IT01V_jitterBufferDelay_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay_ellen,IT01A_jitterBufferDelay_aadya,"IT01A_(dtx, fec):_ellen","IT01A_(dtx, fec):_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
48.00010299704718,177.9907488862855,0,0,960,1280,540,720,0,0,29,30,327928.7036586602,1505297.76177214,17.843766,10.633949999999999,0.016,0.011,17.225405,9.917214999999999,VP9,VP9,1725493188,1725493188,33112.07105079638,33422.262869523634,92688,26784,"(False, True)","(False, True)",1725493188,1725493188,180.00038623892692,49.997401372552105,1521635.2650750603,336430.5139398482,1280,960,30,30,0.060783,18.008543,0.0011222222222222267,37.84109999999998,none,bandwidth,0,0,1725493188,1725493188,0.070343,0.145844,0,0,1725493188,1725493188,0,0,0.072784,0.12072799999999999,1725493188,1725493188,0.071518,0.141098,1725493188,1725493188,1280,1280,720,720,29,30,1725493188,1725493188,49461.322113,80217.2136,1725493188,1725493188
50.02635914175588,180.98860812364944,0,0,960,1280,540,720,0,0,30,30,338010.0992315535,1525096.0066371555,20.077827,11.789833,0.013,0.009,19.409672999999998,11.023268,VP9,VP9,1725493189,1725493189,30175.89983430715,32909.9285666605,99916.8,29164.8,"(False, True)","(False, True)",1725493189,1725493189,184.09700164166165,49.996853072831335,1555331.5120433846,336298.8325090927,1280,960,30,30,0.060967999999999994,18.845478,0.001005434782608683,16.73870000000001,none,bandwidth,0,0,1725493189,1725493189,0.069626,0.135208,0,0,1725493189,1725493189,0,0,0.072342,0.15389999999999998,1725493189,1725493189,0.071075,0.138931,1725493189,1725493189,1280,1280,720,720,29,30,1725493189,1725493189,50684.776947,82268.84544,1725493189,1725493189
48.01479032256526,173.98415423705134,0,0,960,1280,540,720,0,0,30,30,329349.4517525826,1484360.8105073895,22.393632,12.933613,0.013,0.01,21.673232,12.112864,VP9,VP9,1725493190,1725493190,34018.478943537484,29317.329897875552,106780.8,31564.8,"(False, True)","(False, True)",1725493190,1725493190,172.05299865585883,45.99581089025496,1470524.975814045,322594.6194056003,1280,960,30,30,0.061148999999999995,19.097852,0.0010523255813953524,5.486391304347819,none,bandwidth,0,0,1725493190,1725493190,0.06665,0.1633,0,0,1725493190,1725493190,0,0,0.070892,0.153061,1725493190,1725493190,0.06961099999999999,0.138077,1725493190,1725493190,1280,1280,720,720,29,30,1725493190,1725493190,51908.281614,84320.45616,1725493190,1725493190
46.98670262908441,176.95878011508645,0,0,960,1280,540,720,0,0,30,30,358114.65253149153,1510176.2271733407,24.78755,14.103558999999999,0.011,0.009,24.013489999999997,13.231389,VP9,VP9,1725493191,1725493191,21873.809649454615,34248.02243854464,111984,33974.4,"(False, True)","(False, True)",1725493191,1725493191,179.94907389862115,50.98812308400796,1534829.6388327372,374168.8429985977,1280,960,30,30,0.061332,19.817487999999997,0.0010166666666666811,14.110509803921524,none,bandwidth,0,0,1725493191,1725493191,0.069427,0.1651,0,0,1725493191,1725493191,0,0,0.069366,0.15484599999999998,1725493191,1725493191,0.07106,0.139893,1725493191,1725493191,1280,1280,720,720,29,30,1725493191,1725493191,53131.797747,86372.34384,1725493191,1725493191
50.00239622155202,179.26066560734253,0,0,960,1280,540,720,0,0,29,30,352656.9000713621,1529063.4339436584,26.187678,15.282769,0.011,0.01,25.451529999999998,14.353676,VP9,VP9,1725493192,1725493192,32601.56233645192,33016.00907118921,116774.4,36393.6,"(False, True)","(False, True)",1725493192,1725493192,176.00843469986313,47.06844292483295,1502167.987096168,337634.9600308485,1280,960,30,30,0.061526,20.129459999999998,0.0011022727272727256,6.637702127659591,none,bandwidth,0,0,1725493192,1725493192,0.068665,0.129547,0,0,1725493192,1725493192,0,0,0.068878,0.153671,1725493192,1725493192,0.068726,0.19429,1725493192,1725493192,1280,1280,720,720,29,30,1725493192,1725493192,54355.452354,88424.1648,1725493192,1725493192
45.024722083797215,178.64342052539857,0,0,960,1280,540,720,0,0,30,30,323841.8144117809,1531982.1019179209,27.887817,16.438207,0.014,0.01,27.012666,15.457467999999999,VP9,VP9,1725493193,1725493193,33002.12073804372,28990.134521909375,123273.6,38793.6,"(False, True)","(False, True)",1725493193,1725493193,179.0983389555489,44.91035711532366,1533978.2737036562,320288.69085125765,1280,960,30,30,0.061738999999999995,23.298917,0.0011899441340782007,70.4323777777778,none,bandwidth,0,0,1725493193,1725493193,0.068771,0.152557,0,0,1725493193,1725493193,0,0,0.06808499999999999,0.15745499999999998,1725493193,1725493193,0.068146,0.198074,1725493193,1725493193,1280,1280,720,720,29,30,1725493193,1725493193,55578.976866,90475.9656,1725493193,1725493193
53.98088798078264,170.09591026968664,0,0,960,1280,540,720,0,0,27,30,386887.0220347115,1435329.3247062995,28.666649,17.596591999999998,0.015,0.009,27.746226,16.564404,VP9,VP9,1725493194,1725493194,10444.302178207721,30961.4579257952,127228.8,41184,"(False, True)","(False, True)",1725493194,1725493194,171.93912467952987,58.03272232730486,1449214.9031593343,412440.55870851176,1280,960,30,30,0.061909,31.513866,0.000988372093023276,141.63705172413793,none,bandwidth,0,0,1725493194,1725493194,0.070267,0.14534,0,0,1725493194,1725493194,0,0,0.067886,0.140198,1725493194,1725493194,0.068054,0.138535,1725493194,1725493194,1280,1280,720,720,29,30,1725493194,1725493194,56802.490353,92527.896,1725493194,1725493194
57.97582442357139,183.03517302261739,0,0,960,1280,540,720,0,0,32,30,378538.15182601364,1575030.6663582528,31.503148,18.744936,0.018,0.01,30.526837999999998,17.661452,VP9,VP9,1725493195,1725493195,13690.291229400582,33046.35036430207,129052.8,43593.6,"(False, True)","(False, True)",1725493195,1725493195,181.92413870844814,55.010571127016156,1570888.948584777,365134.1661438732,1280,960,30,28,0.062093999999999996,32.945012999999996,0.0010164835164835036,26.02085454545447,none,bandwidth,0,0,1725493195,1725493195,0.072388,0.156052,0,0,1725493195,1725493195,0,0,0.07267799999999999,0.14060999999999998,1725493195,1725493195,0.072845,0.138962,1725493195,1725493195,1280,1280,720,720,29,30,1725493195,1725493195,58026.044853,94579.85424,1725493195,1725493195
40.9988954364814,174.94331646750467,0,0,960,1280,540,720,0,0,25,30,287248.2611585829,1498586.4417347151,34.974976,19.923863,0.011,0.01,34.103441,18.786727,VP9,VP9,1725493196,1725493196,34967.0579420215,33053.29037532328,136022.4,46003.2,"(False, True)","(False, True)",1725493196,1725493196,173.99531234018934,37.98769157580101,1486359.9555313648,256484.89611105563,1280,960,30,27,0.062283,33.061451,0.0010862068965517336,3.0641578947369017,none,bandwidth,0,0,1725493196,1725493196,0.071014,0.121155,0,0,1725493196,1725493196,0,0,0.067993,0.13974,1725493196,1725493196,0.069061,0.138077,1725493196,1725493196,1280,1280,720,720,29,30,1725493196,1725493196,59249.621403,96631.764,1725493196,1725493196
45.002478497632254,176.02094136470342,0,0,960,1280,540,720,0,0,31,30,318929.5649474866,1509643.6036143787,38.099196,21.135116,0.012,0.009,37.02664,19.948000999999998,VP9,VP9,1725493197,1725493197,27977.54085443911,32787.900805116114,141177.6,48412.8,"(False, True)","(False, True)",1725493197,1725493197,173.0095284464529,46.0054733112293,1487129.9032210456,329695.2241279697,1280,960,30,30,0.062477,33.286471999999996,0.0011213872832369926,4.891760869565177,none,bandwidth,0,0,1725493197,1725493197,0.069519,0.18931599999999998,0,0,1725493197,1725493197,0,0,0.068573,0.141296,1725493197,1725493197,0.072113,0.139618,1725493197,1725493197,1280,1280,720,720,29,30,1725493197,1725493197,60473.073591,98683.75488,1725493197,1725493197
44.99028177373719,167.05309147141728,0,0,960,1280,540,720,0,0,26,30,299799.241195554,1420971.6017783096,41.299651999999995,22.304963,0.019,0.01,40.308153,21.063128,VP9,VP9,1725493198,1725493198,32129.059890684854,29857.489067298582,147945.6,50822.4,"(False, True)","(False, True)",1725493198,1725493198,168.96350266136855,43.01367025910744,1438681.2344478583,293421.25278519694,1280,960,30,24,0.062654,34.044402,0.00104733727810653,17.62627906976748,none,bandwidth,0,0,1725493198,1725493198,0.070602,0.127548,0,0,1725493198,1725493198,0,0,0.06961099999999999,0.13884,1725493198,1725493198,0.073166,0.137161,1725493198,1725493198,1280,1280,720,720,29,30,1725493198,1725493198,61696.70703,100735.56528,1725493198,1725493198
38.0282516556165,181.02624129169115,0,0,960,1280,540,720,0,0,22,30,260073.21158583197,1539263.1292683112,44.075412,23.483321,0.013,0.009,43.057064,22.185157,VP9,VP9,1725493199,1725493199,30294.506161021647,31340.543077991348,154953.6,53212.8,"(False, True)","(False, True)",1725493199,1725493199,185.13754095497507,38.00550922146002,1576323.069785464,243323.2717755412,1280,960,30,25,0.062883,34.57187,0.0012378378378378005,13.880736842105236,none,bandwidth,0,0,1725493199,1725493199,0.069504,0.123001,0,0,1725493199,1725493199,0,0,0.06822199999999999,0.138336,1725493199,1725493199,0.069077,0.120667,1725493199,1725493199,1280,1280,720,720,29,30,1725493199,1725493199,62920.373103,102787.45584,1725493199,1725493199
41.99450326388076,168.85820803434922,0,0,960,1280,540,720,0,0,29,30,268948.7968078977,1447168.7975480643,47.271653,24.69481,0.009,0.01,46.056701,23.344476,VP9,VP9,1725493200,1725493200,30148.053866965063,33859.56777436702,162096,55632,"(False, True)","(False, True)",1725493200,1725493200,164.97840567953156,43.96308374858796,1405728.001731646,293177.8155874017,1280,960,30,29,0.063049,37.890004,0.001006060606060603,75.41213636363638,none,bandwidth,0,0,1725493200,1725493200,0.069183,0.124374,0,0,1725493200,1725493200,0,0,0.06838999999999999,0.13969399999999998,1725493200,1725493200,0.069168,0.146805,1725493200,1725493200,1280,1280,720,720,29,30,1725493200,1725493200,64143.838962,104839.35504,1725493200,1725493200
47.0187545720098,181.22437529108205,0,0,960,1280,540,720,0,0,30,30,269251.3974580639,1540843.730458324,50.25723,25.860556,0.013,0.01,49.128696999999995,24.456122,VP9,VP9,1725493201,1725493201,23377.32461358989,32824.64043946317,168758.4,58003.2,"(False, True)","(False, True)",1725493201,1725493201,180.07182602046305,48.05950283962397,1531370.8244393556,275885.5760508614,1280,960,30,30,0.063246,39.146861,0.0010944444444444597,26.18452083333341,none,bandwidth,0,0,1725493201,1725493201,0.069733,0.119934,0,0,1725493201,1725493201,0,0,0.068893,0.128387,1725493201,1725493201,0.068634,0.145538,1725493201,1725493201,1280,1280,720,720,29,30,1725493201,1725493201,65367.363915,106890.93504,1725493201,1725493201
44.99042118880234,173.7556660370144,0,0,960,1280,540,720,0,0,30,30,282459.86209467635,1478856.4427482297,54.581196999999996,26.998400999999998,0.012,0.01,53.403763999999995,25.535705,VP9,VP9,1725493202,1725493202,1103.7649998319507,30517.087092477934,169372.8,60393.6,"(False, True)","(False, True)",1725493202,1725493202,174.96274906756466,43.93821440016456,1491730.3989757812,272800.3900612399,1280,960,30,30,0.06344,39.146879999999996,0.001108571428571427,0.00043181818169686767,none,bandwidth,0,0,1725493202,1725493202,0.071167,0.128662,0,0,1725493202,1725493202,0,0,0.070755,0.129211,1725493202,1725493202,0.069962,0.137573,1725493202,1725493202,1280,1280,720,720,29,30,1725493202,1725493202,66590.816985,108942.63408,1725493202,1725493202
55.992377365237346,178.99125165782218,0,0,960,1280,540,720,0,0,30,30,382035.9907630144,1535828.935118747,58.39703,28.176809,0.015,0.009,57.160492999999995,26.66135,VP9,VP9,1725493203,1725493203,2335.682027235615,33006.38678615304,169910.4,62812.8,"(False, True)","(False, True)",1725493203,1725493203,177.975770910933,55.99726308848068,1523536.5902860037,392812.80095667933,1280,960,30,30,0.06362,39.856176999999995,0.0010112359550561777,12.666017857142846,none,bandwidth,0,0,1725493203,1725493203,0.07006799999999999,-1,0,-1,1725493203,-1,0,-1,0.069626,-1,1725493203,-1,0.06883199999999999,-1,1725493203,-1,1280,1280,720,720,29,30,1725493203,1725493203,67814.310627,110994.53616,1725493203,1725493203
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
