IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay_ellen,IT01V_jitterBufferDelay_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay_ellen,IT01A_jitterBufferDelay_aadya,"IT01A_(dtx, fec):_ellen","IT01A_(dtx, fec):_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
39.98631945409378,169.10143738185232,0,0,640,1280,360,720,2.301,0,30,30,227690.10023550084,1425367.0222940664,32.64002,28.637278,0.013,0.023,32.08404,28.055052,VP9,VP9,1725403249,1725403249,30349.616465657182,32355.408752541876,161049.6,48124.8,"(False, True)","(False, True)",1725403249,1725403249,155.94664587096577,41.02460906897009,1321155.9920271495,227184.2790217444,1280,640,30,31,53.959466,20.483456999999998,7.660211538461563,12.494170731707285,none,bandwidth,0,0,1725403249,1725403249,0.06959499999999999,0.596054,0,0,1725403249,1725403249,0,0,0.069656,0.589905,1725403249,1725403249,0.071259,0.5838169999999999,1725403249,1725403249,1280,1280,720,720,30,31,1725403249,1725403249,50928.538815,75801.94848,1725403249,1725403249
39.02466544821339,167.09660942026238,0,0,640,1280,360,720,2.301,0,30,30,211853.9017614292,1418732.2614149884,36.366341999999996,32.368679,0.01,0.024,35.874576,31.700498,VP9,VP9,1725403250,1725403250,32828.749333973974,31978.488844740034,175689.6,53337.6,"(False, True)","(False, True)",1725403250,1725403250,172.10878095109496,41.023718480423696,1429135.2816008385,228812.29127081195,1280,640,30,30,55.351493999999995,20.556973,8.093186046511606,1.793073170731743,none,bandwidth,0,0,1725403250,1725403250,0.071777,0.577301,0,0,1725403250,1725403250,0,0,0.070297,0.5780029999999999,1725403250,1725403250,0.069992,0.573959,1725403250,1725403250,1280,1280,720,720,30,31,1725403250,1725403250,52152.140502,77853.51792,1725403250,1725403250
41.98421451895323,170.91300123747777,0,0,640,1280,360,720,2.301,0,30,29,266059.9651515379,1436084.998748701,39.695878,36.023467,0.011,0.024,39.165223999999995,35.299388,VP9,VP9,1725403251,1725403251,6461.570539297944,32511.45090206244,181948.8,57772.8,"(False, True)","(False, True)",1725403251,1725403251,177.93309962794464,39.979649412275506,1541252.5104806356,250200.64195190257,1280,640,30,30,57.680969,20.781554,13.086938202247202,5.614525000000015,none,bandwidth,0,0,1725403251,1725403251,0.068954,0.578674,0,0,1725403251,1725403251,0,0,0.06944299999999999,0.579346,1725403251,1725403251,0.06991599999999999,0.575333,1725403251,1725403251,1280,1280,720,720,30,31,1725403251,1725403251,53375.672511,79904.86848,1725403251,1725403251
38.99407786664938,173.88661291925092,0,0,640,1280,360,720,2.301,0,30,29,246898.50287381874,1481362.0411228011,41.938821,39.494982,0.012,0.024,41.252229,38.699490999999995,VP9,VP9,1725403252,1725403252,25012.20133107951,31099.72065544304,187689.6,61305.6,"(False, True)","(False, True)",1725403252,1725403252,174.97342632470873,41.972630704646775,1494101.0869311392,267809.3682560491,1280,640,30,30,62.864587,22.316889,29.6206742857143,36.555595238095236,none,bandwidth,0,0,1725403252,1725403252,0.068787,0.583755,0,0,1725403252,1725403252,0,0,0.067871,0.577301,1725403252,1725403252,0.068192,0.573257,1725403252,1725403252,1280,1280,720,720,30,30,1725403252,1725403252,54599.163066,81956.24784,1725403252,1725403252
44.99612722350891,178.48360953290896,0,0,640,1280,360,720,2.301,0,29,27,293990.696483271,1536546.4492812091,43.259076,42.190889,0.014,0.027,42.524421,41.338884,VP9,VP9,1725403253,1725403253,20222.259488183205,32290.57659840069,194371.2,64848,"(False, True)","(False, True)",1725403253,1725403253,171.98519738763406,43.87306603043572,1455770.7031155052,283946.48334897996,1280,640,30,30,65.481658,25.537119,15.215529069767419,73.18704545454548,none,bandwidth,0,0,1725403253,1725403253,0.073105,0.595062,0,0,1725403253,1725403253,0,0,0.072906,0.5872339999999999,1725403253,1725403253,0.07327299999999999,0.591019,1725403253,1725403253,1280,1280,720,720,30,30,1725403253,1725403253,55822.655826,84028.28592,1725403253,1725403253
43.99081231317846,174.60052566127527,0,0,640,1280,360,720,2.301,0,31,30,269727.6661158758,1471091.7117025903,46.153659999999995,46.209742,0.011,0.025,45.520984,45.27319,VP9,VP9,1725403254,1725403254,1623.6608908318594,16689.401970105348,194928,67449.6,"(False, True)","(False, True)",1725403254,1725403254,169.9645021190986,43.14840576686688,1411121.2807231157,271895.1634090756,1280,640,30,31,66.573369,26.894931999999997,6.421829411764728,31.577046511627827,none,bandwidth,0,0,1725403254,1725403254,0.071045,0.57077,0,0,1725403254,1725403254,0,0,0.069931,0.570236,1725403254,1725403254,0.069687,0.580627,1725403254,1725403254,1280,1280,720,720,30,30,1725403254,1725403254,57046.018932,86059.37664,1725403254,1725403254
39.995794738416755,167.1232813435738,0,0,640,1280,360,720,2.301,0,30,30,237135.06700407295,1394276.5118884523,49.8185,50.247710999999995,0.011,0.024,48.997856999999996,49.270889999999994,VP9,VP9,1725403255,1725403255,29820.864556963534,25843.06357734401,200342.4,70329.6,"(False, True)","(False, True)",1725403255,1725403255,171.98191737519207,42.031004888803,1465157.9494934734,245413.03311645085,1280,640,30,29,67.704515,27.223249,6.576430232558145,7.8170714285714755,none,bandwidth,0,0,1725403255,1725403255,0.069656,0.612915,0,0,1725403255,1725403255,0,0,0.069824,0.578766,1725403255,1725403255,0.069672,0.582352,1725403255,1725403255,1280,1280,720,720,30,31,1725403255,1725403255,58269.624588,88111.07616,1725403255,1725403255
41.03365415818791,172.88055042382996,0,0,640,1280,360,720,2.301,0,30,30,256234.15298038782,1465931.133878236,53.201315,54.101946999999996,0.01,0.023,52.333746999999995,53.047017999999994,VP9,VP9,1725403256,1725403256,18423.109896193244,31562.192512059224,204412.8,74102.4,"(False, True)","(False, True)",1725403256,1725403256,182.14939162902925,38.9730720608634,1528565.6682841533,243527.73766523506,1280,640,30,30,69.101417,27.669311,7.675285714285699,11.437487179487213,none,bandwidth,0,0,1725403256,1725403256,0.069839,0.5900569999999999,0,0,1725403256,1725403256,0,0,0.069214,0.5712889999999999,1725403256,1725403256,0.070267,0.574875,1725403256,1725403256,1280,1280,720,720,30,30,1725403256,1725403256,59493.127491,90162.52368,1725403256,1725403256
43.99986362499544,179.09799716555952,0,0,640,1280,360,720,2.301,0,30,30,281063.1288612663,1506048.0652823027,56.034318,57.892061999999996,0.014,0.024,55.119322999999994,56.785101999999995,VP9,VP9,1725403257,1725403257,33207.89707406474,19242.528946860562,209942.4,77116.8,"(False, True)","(False, True)",1725403257,1725403257,171.99946689770945,43.02354121854223,1474827.4288586199,273877.85792253783,1280,640,30,30,69.932407,28.657757,4.831337209302325,22.987116279069763,none,bandwidth,0,0,1725403257,1725403257,0.073395,0.5808869999999999,0,0,1725403257,1725403257,0,0,0.070251,0.579803,1725403257,1725403257,0.071228,0.5833889999999999,1725403257,1725403257,1280,1280,720,720,30,31,1725403257,1725403257,60716.700072,92214.15264,1725403257,1725403257
40.97165209427414,172.0326895841595,0,0,640,1280,360,720,2.301,0,28,30,269293.67820402427,1485498.2737989945,59.024766,61.860102,0.015,0.023,58.061003,60.678652,VP9,VP9,1725403258,1725403258,32057.819492300354,2776.527594683877,215798.4,77424,"(False, True)","(False, True)",1725403258,1725403258,187.87001448106193,41.007792284596164,1601388.0144991693,271987.68299277907,1280,640,30,30,71.42061,29.297559999999997,7.915973404255311,15.604951219512122,none,bandwidth,0,0,1725403258,1725403258,0.072433,0.592819,0,0,1725403258,1725403258,0,0,0.070007,0.591278,1725403258,1725403258,0.07096899999999999,0.576828,1725403258,1725403258,1280,1280,720,720,30,30,1725403258,1725403258,61940.313225,94265.76288,1725403258,1725403258
40.97438553836784,183.88872776244614,0,0,640,1280,360,720,2.301,0,31,30,290034.6895951942,1567411.5493125545,61.262968,65.450411,0.012,0.024,60.251829,64.224657,VP9,VP9,1725403259,1725403259,31332.413058509967,17661.31302727146,221318.4,79670.4,"(False, True)","(False, True)",1725403259,1725403259,176.88942049490507,43.973391421454515,1513086.1191567353,307238.08828066435,1280,640,30,30,72.442302,31.337896999999998,5.772271186440688,46.371295454545475,none,bandwidth,0,0,1725403259,1725403259,0.07132,0.603668,0,0,1725403259,1725403259,0,0,0.070023,0.59227,1725403259,1725403259,0.07054099999999999,0.596878,1725403259,1725403259,1280,1280,720,720,30,30,1725403259,1725403259,63164.0772,96317.23488,1725403259,1725403259
47.998374993980136,175.01276824643216,0,0,640,1280,360,720,2.301,0,30,30,294910.0156921796,1498653.3358804653,61.887685,69.388753,0.016,0.023,60.830667,68.100929,VP9,VP9,1725403260,1725403260,32790.889850054096,1264.0922232199443,226684.8,80006.4,"(False, True)","(False, True)",1725403260,1725403260,188.99360153879678,45.00328326336827,1636016.6119406472,278452.3147908034,1280,640,30,30,74.43564599999999,38.073547,10.546793650793616,149.6811111111111,none,bandwidth,0,0,1725403260,1725403260,0.069016,0.6114649999999999,0,0,1725403260,1725403260,0,0,0.06955,0.591797,1725403260,1725403260,0.070084,0.576035,1725403260,1725403260,1280,1280,720,720,30,30,1725403260,1725403260,64387.849995,98368.44288,1725403260,1725403260
42.06393374863805,189.990487574961,0,0,640,1280,360,720,2.301,0,31,30,249771.6325104843,1641013.8378806221,65.988536,72.60038399999999,0.012,0.026,65.0252,71.196573,VP9,VP9,1725403261,1725403261,20142.615132204963,23846.806040461423,231254.4,81561.6,"(False, True)","(False, True)",1725403261,1725403261,179.27247954776692,41.99789725341243,1532264.9177061024,246099.67830552,1280,640,30,30,76.022333,38.427409,8.86417318435761,8.425285714285701,none,bandwidth,0,0,1725403261,1725403261,0.069427,0.597565,0,0,1725403261,1725403261,0,0,0.069473,0.594772,1725403261,1725403261,0.069992,0.5789949999999999,1725403261,1725403261,1280,1280,720,720,30,30,1725403261,1725403261,65611.512981,100419.94464,1725403261,1725403261
43.983200767605375,179.94568556834946,0,0,640,1280,360,720,2.301,0,28,30,281932.3169203505,1510528.0653489276,70.330316,75.98986099999999,0.012,0.024,69.184435,74.573227,VP9,VP9,1725403262,1725403262,8116.89977802172,32230.271681797705,233280,83836.8,"(False, True)","(False, True)",1725403262,1725403262,150.94234808882754,44.986421392087365,1250202.4894551975,291168.11442163994,1280,640,30,30,76.378581,38.585419,2.3592582781456537,3.5113333333334316,none,bandwidth,0,0,1725403262,1725403262,0.069885,0.592545,0,0,1725403262,1725403262,0,0,0.069687,0.5897519999999999,1725403262,1725403262,0.069824,0.57399,1725403262,1725403262,1280,1280,720,720,30,30,1725403262,1725403262,66835.054251,102471.456,1725403262,1725403262
43.01763041178652,168.07834271431125,0,0,640,1280,360,720,2.301,0,28,30,296937.69740243786,1421670.652522488,73.395113,80.12421599999999,0.012,0.021,72.205726,78.64826,VP9,VP9,1725403263,1725403263,21704.895567770243,30086.02334586171,236966.4,86035.2,"(False, True)","(False, True)",1725403263,1725403263,172.07052164714608,45.02098465561908,1468914.0219811883,307511.3335917406,1280,640,30,30,77.13698699999999,40.236148,4.409337209302289,36.682866666666634,none,bandwidth,0,0,1725403263,1725403263,0.070282,0.607162,0,0,1725403263,1725403263,0,0,0.07022099999999999,0.614487,1725403263,1725403263,0.070328,0.596924,1725403263,1725403263,1280,1280,720,720,30,30,1725403263,1725403263,68058.596844,104522.98512,1725403263,1725403263
45.7527055409562,-1,0,-1,640,-1,360,-1,2.301,-1,29,-1,316938.3929545025,-1,75.472893,-1,0.014,-1,74.23548249999999,-1,VP9,-1,1725403264,-1,17534.763783867005,-1,239640.0,-1,"(False, True)",-1,1725403264,-1,175.51271175091875,-1,1496510.9669633936,-1,1280,-1,30,-1,79.0332185,-1,7.501404638170714,-1,none,-1,0,-1,1725403264,-1,0.070709,-1,0,-1,1725403264,-1,0,-1,0.07077049999999999,-1,1725403264,-1,0.0704805,-1,1725403264,-1,1280,-1,720,-1,30,-1,1725403264,-1,69282.3588345,-1,1725403264,-1
48.487780670125886,-1,0,-1,640,-1,360,-1,2.301,-1,30,-1,336939.0885065671,-1,77.550673,-1,0.016,-1,76.265239,-1,VP9,-1,1725403265,-1,13364.631999963769,-1,242313.6,-1,"(False, True)",-1,1725403265,-1,178.9549018546914,-1,1524107.911945599,-1,1280,-1,30,-1,80.92945,-1,10.593472067039139,-1,none,-1,0,-1,1725403265,-1,0.07113599999999999,-1,0,-1,1725403265,-1,0,-1,0.07132,-1,1725403265,-1,0.070633,-1,1725403265,-1,1280,-1,720,-1,30,-1,1725403265,-1,70506.120825,-1,1725403265,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
