IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay_ellen,IT01V_jitterBufferDelay_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay_ellen,IT01A_jitterBufferDelay_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
176.98548436007027,163.12562173800796,0,0,1280,1280,720,720,0,0,30,30,1498149.1278143006,1358758.3689641366,4.770373,5.701485,0.009,0.014,4.308342,5.33397,VP9,VP9,1725367243,1725367243,26389.83561147443,31784.476971773824,15993.6,19785.6,"(False, True)","(False, True)",1725367243,1725367243,180.9851563230097,163.12562173800796,1550472.8364334742,1372993.33119482,1280,1280,30,30,5.245959,2.285795,0.0010220994475143741,0.0006196319018399185,none,none,0,0,1725367243,1725367243,0.071838,0.567627,0,0,1725367243,1725367243,0,0,0.07159399999999999,0.5690919999999999,1725367243,1725367243,0.07067899999999999,0.568924,1725367243,1725367243,1280,1280,720,720,29,30,1725367243,1725367243,43151.217165,62974.89264,1725367243,1725367243
163.1995684114414,172.9315168262843,0,0,1280,1280,720,720,0,0,30,29,1389082.6381652711,1470769.5557536825,5.969188,6.8298939999999995,0.01,0.013,5.443576999999999,6.412509,VP9,VP9,1725367244,1725367244,7016.580217345898,17041.251438465286,17011.2,22012.8,"(False, True)","(False, True)",1725367244,1725367244,178.21793360267833,167.93349610876163,1524456.1795503888,1435839.38856306,1280,1280,30,30,5.246150999999999,2.28592,0.0010786516853893474,0.0007440476190485283,none,none,0,0,1725367244,1725367244,0.07006799999999999,0.568619,0,0,1725367244,1725367244,0,0,0.071487,0.569153,1725367244,1725367244,0.07069399999999999,0.568985,1725367244,1725367244,1280,1280,720,720,29,30,1725367244,1725367244,44374.719186,65027.0976,1725367244,1725367244
184.94527886126832,182.01675092359937,0,0,1280,1280,720,720,0,0,30,30,1573166.5354865696,1545942.2724049445,7.318861999999999,7.990912,0.011,0.013,6.7350959999999995,7.521957,VP9,VP9,1725367245,1725367245,32086.506326114963,33859.11603994165,19708.8,24700.8,"(False, True)","(False, True)",1725367245,1725367245,193.9426167518165,176.01619869534883,1658605.2560952152,1484320.6013889636,1280,1280,30,30,5.246347,2.285997,0.0010103092783543873,0.00043750000000059524,none,none,0,0,1725367245,1725367245,0.069946,0.5693819999999999,0,0,1725367245,1725367245,0,0,0.071228,0.57016,1725367245,1725367245,0.070419,0.569489,1725367245,1725367245,1280,1280,720,720,29,30,1725367245,1725367245,45598.141386,67079.23584,1725367245,1725367245
165.9294633309557,182.8517325538598,0,0,1280,1280,720,720,0,0,30,31,1415670.198136502,1576377.7758141651,8.690268999999999,9.23041,0.009,0.012,8.046203,8.665948,VP9,VP9,1725367246,1725367246,28875.724919907523,32277.827149835444,22502.4,27561.6,"(False, True)","(False, True)",1725367246,1725367246,152.93498728696522,173.85902439547323,1292058.7454054218,1496146.8320046312,1280,1280,30,30,5.246462999999999,2.286114,0.0007581699346362017,0.0006724137931030041,none,none,0,0,1725367246,1725367246,0.070618,0.5697019999999999,0,0,1725367246,1725367246,0,0,0.07099899999999999,0.569962,1725367246,1725367246,0.070709,0.569275,1725367246,1725367246,1280,1280,720,720,29,31,1725367246,1725367246,46821.554325,69131.4216,1725367246,1725367246
168.93140931366415,168.07677915307457,0,0,1280,1280,720,720,0,0,30,30,1440071.2924034684,1428956.7617348395,10.092086,10.43507,0.009,0.013,9.387086,9.818968,VP9,VP9,1725367247,1725367247,2470.99670901407,33135.13646160613,23126.4,30393.6,"(False, True)","(False, True)",1725367247,1725367247,178.92735069317092,167.07632213430628,1521934.053925077,1416743.182449716,1280,1280,30,30,5.246633,2.286232,0.0009497206703948023,0.0007065868263476796,none,none,0,0,1725367247,1725367247,0.071991,0.56868,0,0,1725367247,1725367247,0,0,0.072952,0.5684049999999999,1725367247,1725367247,0.07266199999999999,0.568054,1725367247,1725367247,1280,1280,720,720,29,30,1725367247,1725367247,48044.938158,71183.60016,1725367247,1725367247
195.1686313438392,166.9844732416715,0,0,1280,1280,720,720,0,0,30,29,1667720.9591569866,1406645.2055630279,11.474115,11.567998999999999,0.012,0.012,10.7044,10.946959999999999,VP9,VP9,1725367248,1725367248,6974.025760019854,32133.012168229674,23616,33196.8,"(False, True)","(False, True)",1725367248,1725367248,164.14182328404937,200.98131210524534,1407031.7161090802,1722967.7928621254,1280,1280,30,30,5.246801,2.2863919999999998,0.0010243902438994018,0.0007960199004960992,none,none,0,0,1725367248,1725367248,0.069733,0.569275,0,0,1725367248,1725367248,0,0,0.07096899999999999,0.569809,1725367248,1725367248,0.07067899999999999,0.5739139999999999,1725367248,1725367248,1280,1280,720,720,29,30,1725367248,1725367248,49268.36124,73235.85312,1725367248,1725367248
175.9380863629647,179.0160906472621,0,0,1280,1280,720,720,0,0,30,29,1512035.90576055,1558948.1241881417,12.837015,12.824117999999999,0.009,0.014,12.004996,12.152277,VP9,VP9,1725367249,1725367249,9180.769233849249,18649.67630385555,24950.4,35126.4,"(False, True)","(False, True)",1725367249,1725367249,173.9387899270219,166.0149220527682,1498416.6984389077,1421607.7795154755,1280,1280,30,30,5.2469589999999995,2.28651,0.0009080459770108072,0.0007108433734943524,none,none,0,0,1725367249,1725367249,0.07341,0.570313,0,0,1725367249,1725367249,0,0,0.071808,0.570251,1725367249,1725367249,0.072739,0.5703889999999999,1725367249,1725367249,1280,1280,720,720,29,30,1725367249,1725367249,50491.645407,75288.02112,1725367249,1725367249
170.98153337606922,162.96483727032432,0,0,1280,1280,720,720,0,0,30,30,1427317.8445111362,1377974.6760383095,14.209182,14.129081,0.011,0.014,13.318819,13.398092,VP9,VP9,1725367250,1725367250,927.8997834677908,33824.70168423075,25180.8,37910.4,"(False, True)","(False, True)",1725367250,1725367250,184.98002148872985,183.96030710269739,1574189.9817891715,1550377.4768904243,1280,1280,29,30,5.247192,2.28665,0.0012594594594626694,0.0007608695652175489,none,none,0,0,1725367250,1725367250,0.070572,0.572998,0,0,1725367250,1725367250,0,0,0.070404,0.5716249999999999,1725367250,1725367250,0.07132,0.570847,1725367250,1725367250,1280,1280,720,720,29,30,1725367250,1725367250,51714.98955,77340.1392,1725367250,1725367250
196.8533328377919,200.08763336717976,0,0,1280,1280,720,720,0,0,30,30,1693618.1561427244,1725691.809749248,15.534044,15.384609999999999,0.01,0.015,14.581432999999999,14.612822,VP9,VP9,1725367251,1725367251,30569.224153166142,33270.57167629465,27504,40771.2,"(False, True)","(False, True)",1725367251,1725367251,190.85779985796066,185.08106086464127,1647724.3496931097,1572568.7456860126,1280,1280,30,30,5.247370999999999,2.286803,0.0009371727748652517,0.000827027027027404,none,none,0,0,1725367251,1725367251,0.070633,0.573151,0,0,1725367251,1725367251,0,0,0.071228,0.571747,1725367251,1725367251,0.072128,0.570969,1725367251,1725367251,1280,1280,720,720,29,30,1725367251,1725367251,52938.372942,79392.39552,1725367251,1725367251
164.18256843070048,173.88226279584404,0,0,1280,1280,720,720,0,0,30,29,1361289.7327464889,1476056.549173438,16.886146,16.723737,0.009,0.013,15.873923999999999,15.892581,VP9,VP9,1725367252,1725367252,31883.453898664324,30875.09420310573,30326.4,43622.4,"(False, True)","(False, True)",1725367252,1725367252,160.17811554214683,170.88429274763982,1352255.687029912,1427745.2611699766,1280,1280,29,30,5.247527,2.286974,0.0009750000000030568,0.0009999999999995392,none,none,0,0,1725367252,1725367252,0.069672,0.567398,0,0,1725367252,1725367252,0,0,0.07045,0.568634,1725367252,1725367252,0.071014,0.567856,1725367252,1725367252,1280,1280,720,720,29,30,1725367252,1725367252,54161.598456,81444.71184,1725367252,1725367252
164.9221847048924,163.99511256478533,0,0,1280,1280,720,720,0,0,30,30,1400283.3038133986,1374679.0313723274,18.271454,18.039281,0.008,0.012,17.198145999999998,17.165754,VP9,VP9,1725367253,1725367253,17455.76384052267,25743.232791877035,32294.4,46406.4,"(False, True)","(False, True)",1725367253,1725367253,187.91133772436226,159.99523177052228,1589386.0793812047,1357775.5351357718,1280,1280,30,30,5.2477409999999995,2.287071,0.0011382978723389065,0.0006062500000014737,none,none,0,0,1725367253,1725367253,0.07083099999999999,0.57196,0,0,1725367253,1725367253,0,0,0.071548,0.572464,1725367253,1725367253,0.07189899999999999,0.5716709999999999,1725367253,1725367253,1280,1280,720,720,29,30,1725367253,1725367253,55384.86366,83497.09632,1725367253,1725367253
168.93579777201447,192.06296314581047,0,0,1280,1280,720,720,0,0,30,30,1432415.6258898573,1636936.629644814,19.658607999999997,19.348755,0.009,0.014,18.52663,18.417849,VP9,VP9,1725367254,1725367254,33787.1595544029,32138.53583306562,35116.8,49238.4,"(False, True)","(False, True)",1725367254,1725367254,165.93693745653493,181.0593558822484,1404250.3298068733,1543586.0269324856,1280,1280,29,30,5.247877,2.287179,0.000819277108435892,0.0005966850828729116,none,none,0,0,1725367254,1725367254,0.07048,0.5713199999999999,0,0,1725367254,1725367254,0,0,0.07067899999999999,0.570526,1725367254,1725367254,0.071014,0.568771,1725367254,1725367254,1280,1280,720,720,29,31,1725367254,1725367254,56608.097553,85549.38144,1725367254,1725367254
189.57252099429036,161.04930193512075,0,0,1280,1280,720,720,0,0,30,30,1627067.0241902373,1376501.3876203785,20.995082999999997,20.728098,0.01,0.012,19.799858,19.759376,VP9,VP9,1725367255,1725367255,30539.13538206968,33298.19355786521,37929.6,52032,"(False, True)","(False, True)",1725367255,1725367255,168.61976867386878,173.05297661351483,1438404.4512967195,1478284.5464433748,1280,1280,30,30,5.248059,2.28728,0.0010769230769211977,0.0005838150289011949,none,none,0,0,1725367255,1725367255,0.070114,0.569626,0,0,1725367255,1725367255,0,0,0.070389,0.569977,1725367255,1725367255,0.071945,0.5687869999999999,1725367255,1725367255,1280,1280,720,720,29,30,1725367255,1725367255,57831.273234,87601.64736,1725367255,1725367255
172.57256694833112,169.9953795735189,0,0,1280,1280,720,720,0,0,30,30,1491669.1089152491,1425721.2492984724,22.305754999999998,22.144211,0.011,0.013,21.05538,21.120859,VP9,VP9,1725367256,1725367256,25291.914346706573,31063.155712187006,40704,54883.2,"(False, True)","(False, True)",1725367256,1725367256,178.59254021397058,178.9951349627052,1494590.8026068395,1550109.8684508794,1280,1280,29,30,5.248226,2.2874049999999997,0.0009382022471924173,0.0006983240223447412,none,none,0,0,1725367256,1725367256,0.07052599999999999,0.5706939999999999,0,0,1725367256,1725367256,0,0,0.069809,0.5700529999999999,1725367256,1725367256,0.072006,0.572052,1725367256,1725367256,1280,1280,720,720,29,30,1725367256,1725367256,59054.406579,89653.86192,1725367256,1725367256
177.50143232958916,183.94022595215492,0,0,1280,1280,720,720,0,0,30,30,1513644.4613896296,1583125.5403634273,23.609323999999997,23.472597999999998,0.011,0.014,22.296245,22.403965,VP9,VP9,1725367257,1725367257,24515.141642643932,19705.59638026564,42576,57139.2,"(False, True)","(False, True)",1725367257,1725367257,186.47622385187177,171.9441242596231,1634098.1300073585,1455838.904004536,1280,1280,30,30,5.248411,2.287521,0.0009893048128347686,0.0006744186046524827,none,none,0,0,1725367257,1725367257,0.069702,0.568481,0,0,1725367257,1725367257,0,0,0.069504,0.568481,1725367257,1725367257,0.071701,0.570496,1725367257,1725367257,1280,1280,720,720,29,30,1725367257,1725367257,60277.69251,91706.11872,1725367257,1725367257
157.39582518674607,186.18843887401107,0,0,1280,1280,720,720,0,0,30,30,1333232.8662378972,1606201.6155629312,24.951027,24.858902,0.01,0.014,23.576781,23.731177,VP9,VP9,1725367258,1725367258,17780.71564020464,29798.15832473958,44755.2,59932.8,"(False, True)","(False, True)",1725367258,1725367258,177.44624877741435,168.17020285394548,1512539.7943245256,1432922.241784185,1280,1280,29,30,5.248571999999999,2.2876309999999997,0.000909604519770687,0.0006547619047609074,none,none,0,0,1725367258,1725367258,0.071701,0.5684049999999999,0,0,1725367258,1725367258,0,0,0.070282,0.5688019999999999,1725367258,1725367258,0.071625,0.56929,1725367258,1725367258,1280,1280,720,720,29,30,1725367258,1725367258,61500.835557,93758.20464,1725367258,1725367258
188.02313135523303,190.86312001585776,0,0,1280,1280,720,720,0,0,30,29,1612678.39812599,1635051.4014912401,26.284516,26.204628999999997,0.01,0.014,24.852418,25.031613,VP9,VP9,1725367259,1725367259,27059.328946527578,20960.96756781483,46876.8,62092.8,"(False, True)","(False, True)",1725367259,1725367259,188.02313135523303,182.86885320891085,1604749.4226718184,1566564.517756126,1280,1280,30,30,5.24876,2.287763,0.0010000000000027717,0.0007213114754111641,none,none,0,0,1725367259,1725367259,0.069412,0.568527,0,0,1725367259,1725367259,0,0,0.069397,0.5687409999999999,1725367259,1725367259,0.06977799999999999,0.569214,1725367259,1725367259,1280,1280,720,720,29,30,1725367259,1725367259,62723.960964,95810.55744,1725367259,1725367259
174.6498096230198,149.01463747755068,0,0,1280,1280,720,720,0,0,30,30,1496487.3927543012,1258803.6503372046,27.604595999999997,27.563651999999998,0.011,0.011,26.114615999999998,26.344706,VP9,VP9,1725367260,1725367260,32694.444361429305,25666.521182710476,49699.2,64934.4,"(False, True)","(False, True)",1725367260,1725367260,152.69383355612587,177.01738814447296,1301159.0456719159,1523349.6362805718,1280,1280,29,30,5.248894,2.287876,0.0008758169934645654,0.0006384180790949587,none,none,0,0,1725367260,1725367260,0.072144,0.568832,0,0,1725367260,1725367260,0,0,0.070847,0.568954,1725367260,1725367260,0.07164,0.574203,1725367260,1725367260,1280,1280,720,720,29,30,1725367260,1725367260,63946.905561,97862.736,1725367260,1725367260
162.32516862554354,180.88437866706695,0,0,1280,1280,720,720,0,0,30,30,1379988.3829329975,1553495.0056652573,28.931003999999998,28.940958,0.01,0.013,27.383853,27.668573,VP9,VP9,1725367261,1725367261,18468.9969636174,32579.175384234157,51705.6,67756.8,"(False, True)","(False, True)",1725367261,1725367261,176.35326961787447,164.89459933738146,1484493.7272970078,1391974.2497664394,1280,1280,29,30,5.249054999999999,2.287986,0.0009147727272693841,0.0006666666666683427,none,none,0,0,1725367261,1725367261,0.07727099999999999,0.568863,0,0,1725367261,1725367261,0,0,0.069321,0.567825,1725367261,1725367261,0.06990099999999999,0.57373,1725367261,1725367261,1280,1280,720,720,29,30,1725367261,1725367261,65170.041993,99914.82528,1725367261,1725367261
172.00565928959418,177.06395623533643,0,0,1280,1280,720,720,0,0,30,29,1473096.4674721982,1484376.1628262238,30.294294999999998,30.371201,0.009,0.014,28.688288999999997,29.042137,VP9,VP9,1725367262,1725367262,32249.061050993212,32603.776619333814,54528,70588.8,"(False, True)","(False, True)",1725367262,1725367262,179.0058896095195,170.061426892696,1519673.999955176,1472755.9655627792,1280,1280,29,30,5.249207,2.288113,0.0008491620111777551,0.0007470588235293426,none,none,0,0,1725367262,1725367262,0.069962,0.573502,0,0,1725367262,1725367262,0,0,0.070587,0.573059,1725367262,1725367262,0.070389,0.573669,1725367262,1725367262,1280,1280,720,720,29,30,1725367262,1725367262,66393.018342,101966.99088,1725367262,1725367262
176.8785049979927,171.9829423656406,0,0,1280,1280,720,720,0,0,30,30,1509882.8857150686,1453799.809039936,31.585843999999998,31.802004999999998,0.009,0.012,29.917949,30.422418999999998,VP9,VP9,1725367263,1725367263,23280.009335781007,29061.117656482435,57158.4,73401.6,"(False, True)","(False, True)",1725367263,1725367263,190.86889522382262,171.9829423656406,1619711.4462421837,1455367.6535377807,1280,1280,30,30,5.249476,2.2882279999999997,0.001408376963347689,0.0006686046511607161,none,none,0,0,1725367263,1725367263,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,1280,720,720,29,30,1725367263,1725367263,67616.023356,104019.30528,1725367263,1725367263
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.07069399999999999,-1,0,-1,1725367283,-1,0,-1,0.070938,-1,1725367283,-1,0.069946,-1,1725367283,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
176.05626991290345,-1,0,-1,1280,-1,720,-1,0,-1,30,-1,1502780.127721977,-1,56.833335,-1,0.01,-1,53.876934999999996,-1,VP9,-1,1725367284,-1,25686.214522775634,-1,107616,-1,"(False, True)",-1,1725367284,-1,173.2942294327984,-1,1474006.9043701957,-1,1280,-1,30,-1,5.717502,-1,0.1286139049189338,-1,none,-1,0,-1,1725367284,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1725367284,-1,93297.324078,-1,1725367284,-1
