IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay_ellen,IT01V_jitterBufferDelay_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay_ellen,IT01A_jitterBufferDelay_aadya,"IT01A_(dtx, fec):_ellen","IT01A_(dtx, fec):_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
170.10800304701667,162.1694652476741,0,0,1280,1280,720,720,0.197,0,31,29,1444172.9179154418,1375557.4418897158,19.41721,13.750323,0.01,0.012,18.510365,13.149861,VP9,VP9,1725357890,1725357890,1024.6505595302651,25090.218993627805,21168,29520,"(False, True)","(False, True)",1725357890,1725357890,164.10419117476903,167.17469565655296,1387849.1574712624,1425793.938457551,1280,1280,30,30,5.911288,0.380181,0.0011280487804884252,0.000742514970059958,none,none,0,0,1725357890,1725357890,0.069122,0.419556,0,0,1725357890,1725357890,0,0,0.068802,0.419647,1725357890,1725357890,0.07099899999999999,0.41940299999999997,1725357890,1725357890,1280,1280,720,720,30,31,1725357890,1725357890,50195.756016,79703.30544,1725357890,1725357890
193.0068104286059,171.0656642244819,0,0,1280,1280,720,720,0.197,0,30,30,1655178.4045419388,1455758.798710328,20.737054,15.011809,0.01,0.013,19.767779,14.35053,VP9,VP9,1725357891,1725357891,23688.835883071588,18655.160856480343,22665.6,30912,"(False, True)","(False, True)",1725357891,1725357891,177.00624583348832,195.07488025598815,1534974.163021118,1675995.3373673346,1280,1280,30,30,5.9114439999999995,0.38032499999999997,0.000881355932201135,0.000738461538461423,none,none,0,0,1725357891,1725357891,0.06913799999999999,0.416977,0,0,1725357891,1725357891,0,0,0.068588,0.418076,1725357891,1725357891,0.068024,0.41737399999999997,1725357891,1725357891,1280,1280,720,720,30,31,1725357891,1725357891,51419.199384,81755.31552,1725357891,1725357891
169.90431928583308,166.73441300076053,0,0,1280,1280,720,720,0.197,0,30,30,1435591.5542480627,1437941.5395503673,21.977169999999997,16.379641,0.01,0.011,20.944968,15.626567999999999,VP9,VP9,1725357892,1725357892,1910.9238733794875,32667.964032244818,22963.2,33244.8,"(False, True)","(False, True)",1725357892,1725357892,172.9026308026419,164.73759368338617,1473873.9956946776,1389586.5629608294,1280,1280,30,30,5.91188,0.380444,0.0025202312138759946,0.0007212121212123378,none,none,0,0,1725357892,1725357892,0.069275,0.417221,0,0,1725357892,1725357892,0,0,0.068726,0.41799899999999995,1725357892,1725357892,0.068939,0.417297,1725357892,1725357892,1280,1280,720,720,30,30,1725357892,1725357892,52642.683324,83807.54112,1725357892,1725357892
191.98635961171047,180.23161134365614,0,0,1280,1280,720,720,0.197,0,30,29,1668241.4735510068,1539866.846144848,23.226157,17.63664,0.011,0.013,22.132316,16.878895,VP9,VP9,1725357893,1725357893,12367.12133165435,24086.953569349957,23616,35548.8,"(False, True)","(False, True)",1725357893,1725357893,173.9876383981126,177.2277511545952,1493869.8624336708,1533338.456667289,1280,1280,30,29,5.912049,0.380575,0.0009712643678140325,0.0007401129943502387,none,none,0,0,1725357893,1725357893,0.06977799999999999,0.41897599999999996,0,0,1725357893,1725357893,0,0,0.070282,0.418747,1725357893,1725357893,0.070587,0.41883899999999996,1725357893,1725357893,1280,1280,720,720,30,31,1725357893,1725357893,53866.117431,85859.87808,1725357893,1725357893
184.81739919132022,171.36797827341283,0,0,1280,1280,720,720,0.197,0,30,30,1573637.2360376976,1459720.4095365712,24.432979,19.097621,0.01,0.012,23.278554999999997,18.248202,VP9,VP9,1725357894,1725357894,35141.28018353449,741.2661385780183,25449.6,35712,"(False, True)","(False, True)",1725357894,1725357894,176.8252954425064,197.27244010544035,1512929.2159617078,1688365.145571507,1280,1280,30,30,5.91223,0.380692,0.0010225988700589311,0.000590909090908981,none,none,0,0,1725357894,1725357894,0.068268,0.417923,0,0,1725357894,1725357894,0,0,0.069016,0.417618,1725357894,1725357894,0.069321,0.42025799999999996,1725357894,1725357894,1280,1280,720,720,30,30,1725357894,1725357894,55089.431586,87912.17472,1725357894,1725357894
143.11922325278408,183.42025295039494,0,0,1280,1280,720,720,0.197,0,29,30,1205668.3633607824,1588038.5178940205,25.623044,20.478099999999998,0.007,0.013,24.456015999999998,19.580703,VP9,VP9,1725357895,1725357895,31218.005676229655,13903.856551518462,27312,37084.8,"(False, True)","(False, True)",1725357895,1725357895,173.1442351239975,146.33528377463202,1501602.8870332942,1233089.2572446158,1280,1280,30,29,5.912387,0.380779,0.0009075144508655531,0.0005958904109589297,none,none,0,0,1725357895,1725357895,0.070084,0.420166,0,0,1725357895,1725357895,0,0,0.068665,0.41833499999999996,1725357895,1725357895,0.06897,0.41847199999999996,1725357895,1725357895,1280,1280,720,720,30,30,1725357895,1725357895,56312.885538,89964.49008,1725357895,1725357895
170.05254461713406,168.10657200216144,0,0,1280,1280,720,720,0.197,0,30,29,1454585.4530551813,1442738.631371693,26.821455999999998,21.784442,0.01,0.013,25.594898,20.883803999999998,VP9,VP9,1725357896,1725357896,31417.707772558508,5483.476277213362,29126.4,37804.8,"(False, True)","(False, True)",1725357896,1725357896,180.05563547696545,171.10847507362863,1537042.9316309437,1457620.065531313,1280,1280,30,30,5.912595,0.38088299999999997,0.001155555555554244,0.0006081871345028831,none,none,0,0,1725357896,1725357896,0.069168,0.419678,0,0,1725357896,1725357896,0,0,0.06974799999999999,0.419601,1725357896,1725357896,0.070038,0.41970799999999997,1725357896,1725357896,1280,1280,720,720,30,31,1725357896,1725357896,57536.230122,92016.648,1725357896,1725357896
183.9336062717687,206.74132097899965,0,0,1280,1280,720,720,0.197,0,31,30,1603181.3064913682,1785166.3628882319,28.023901,23.131524,0.011,0.016,26.689356,22.128193,VP9,VP9,1725357897,1725357897,30237.085448415542,21293.357310494073,30940.8,39206.4,"(False, True)","(False, True)",1725357897,1725357897,190.93108042341208,171.78505897771953,1638976.3856945178,1494705.7931665091,1280,1280,30,29,5.912764,0.381007,0.0008848167539294756,0.000720930232558215,none,none,0,0,1725357897,1725357897,0.06897,0.41876199999999997,0,0,1725357897,1725357897,0,0,0.069092,0.419006,1725357897,1725357897,0.074249,0.420456,1725357897,1725357897,1280,1280,720,720,30,31,1725357897,1725357897,58759.471512,94068.88608,1725357897,1725357897
170.07838285304425,167.22977475927775,0,0,1280,1280,720,720,0.197,0,30,30,1400325.3583044058,1432592.390929443,29.228372,24.449199,0.009,0.012,27.833907999999997,23.400171,VP9,VP9,1725357898,1725357898,22690.457194747316,33157.55869358806,32496,41510.4,"(False, True)","(False, True)",1725357898,1725357898,163.07515532380125,180.2476614171856,1377851.0007019895,1502808.8688104043,1280,1280,30,30,5.912914,0.38114699999999996,0.0009202453987708615,0.0007777777777776304,none,none,0,0,1725357898,1725357898,0.067551,0.41786199999999996,0,0,1725357898,1725357898,0,0,0.068039,0.41848799999999997,1725357898,1725357898,0.07359299999999999,0.42543,1725357898,1725357898,1280,1280,720,720,30,31,1725357898,1725357898,59982.957216,96121.15248,1725357898,1725357898
183.9093674034064,158.9920775069716,0,0,1280,1280,720,720,0.197,0,29,30,1554977.6895741583,1327277.862430275,30.381908,25.733335,0.009,0.011,28.972977,24.636343,VP9,VP9,1725357899,1725357899,15680.272586003477,31334.438621122405,33628.8,43824,"(False, True)","(False, True)",1725357899,1725357899,172.91478565646364,177.9911307939682,1473737.7255385665,1492973.6058970373,1280,1280,30,29,5.913065,0.381273,0.0008728323699409838,0.0007078651685394101,none,none,0,0,1725357899,1725357899,0.06945799999999999,0.41830399999999995,0,0,1725357899,1725357899,0,0,0.068497,0.41802999999999996,1725357899,1725357899,0.067719,0.424973,1725357899,1725357899,1280,1280,720,720,30,31,1725357899,1725357899,61206.401025,98173.48896,1725357899,1725357899
170.97929156300688,166.8373116005787,0,0,1280,1280,720,720,0.197,0,30,29,1463838.7047772345,1429118.4209123775,31.570338,26.967183,0.009,0.012,30.100686,25.874596999999998,VP9,VP9,1725357900,1725357900,31692.161551936057,32336.467675973243,35481.6,46166.4,"(False, True)","(False, True)",1725357900,1725357900,172.97904935906544,178.82562141618914,1497218.6619090438,1538739.5258663194,1280,1280,30,30,5.913215999999999,0.38140399999999997,0.0008728323699409838,0.000731843575418951,none,none,0,0,1725357900,1725357900,0.07069399999999999,0.41738899999999995,0,0,1725357900,1725357900,0,0,0.070892,0.417572,1725357900,1725357900,0.071243,0.41924999999999996,1725357900,1725357900,1280,1280,720,720,30,31,1725357900,1725357900,62429.586849,100225.96032,1725357900,1725357900
169.0967176021403,191.3672396927564,0,0,1280,1280,720,720,0.197,0,29,30,1452854.9839025454,1644780.3847821024,32.767192,28.291793,0.009,0.014,31.236680999999997,27.1509,VP9,VP9,1725357901,1725357901,18690.690442650775,31179.835074547536,36758.4,48470.4,"(False, True)","(False, True)",1725357901,1725357901,178.1018682436744,158.30378990290845,1502667.474962338,1344299.7530919642,1280,1280,30,29,5.91339,0.3815,0.0009775280898895538,0.0006075949367091171,none,none,0,0,1725357901,1725357901,0.066605,0.417191,0,0,1725357901,1725357901,0,0,0.0672,0.418365,1725357901,1725357901,0.067535,0.420029,1725357901,1725357901,1280,1280,720,720,30,31,1725357901,1725357901,63652.822506,102278.30592,1725357901,1725357901
186.98689314208417,163.98983446193694,0,0,1280,1280,720,720,0.197,0,30,30,1595408.1697650168,1373826.8380809065,33.938597,29.603437,0.01,0.012,32.349488,28.4138,VP9,VP9,1725357902,1725357902,35365.521051600175,33621.915816757115,38572.8,50812.8,"(False, True)","(False, True)",1725357902,1725357902,175.98766413372627,188.9882848372322,1482216.1039699155,1616123.8183744485,1280,1280,30,29,5.913558999999999,0.38160099999999997,0.0009602272727252367,0.0005343915343913345,none,none,0,0,1725357902,1725357902,0.068024,0.41850299999999996,0,0,1725357902,1725357902,0,0,0.068146,0.41880799999999996,1725357902,1725357902,0.068466,0.42189,1725357902,1725357902,1280,1280,720,720,30,31,1725357902,1725357902,64875.847806,104330.52336,1725357902,1725357902
165.04426832243507,188.70243503919858,0,0,1280,1280,720,720,0.197,0,30,30,1404592.7411312514,1601522.5583055895,35.117639,30.980473,0.009,0.013,33.466021999999995,29.687196999999998,VP9,VP9,1725357903,1725357903,28271.583029486697,20599.5166123214,40406.4,52560,"(False, True)","(False, True)",1725357903,1725357903,183.04909759397344,169.73234897705692,1557425.7341344121,1445464.64610259,1280,1280,29,29,5.9137319999999995,0.381692,0.0009453551912579277,0.0005352941176471044,none,none,0,0,1725357903,1725357903,-1,0.41716,-1,0,-1,1725357903,-1,0,-1,0.41816699999999996,-1,1725357903,-1,0.42121899999999995,-1,1725357903,1280,1280,720,720,30,31,1725357903,1725357903,66098.650842,106382.92608,1725357903,1725357903
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.067703,-1,0,-1,1725357923,-1,0,-1,0.066162,-1,1725357923,-1,0.067642,-1,1725357923,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
175.04529187751055,-1,0,-1,1280,-1,720,-1,0.197,-1,30,-1,1493687.1895346534,-1,58.626709,-1,0.01,-1,55.587402999999995,-1,VP9,-1,1725357924,-1,27065.925881621868,-1,74102.4,-1,"(False, True)",-1,1725357924,-1,175.14052870660606,-1,1494559.1779418518,-1,1280,-1,29,-1,5.917731,-1,0.001087275693311666,-1,none,-1,0,-1,1725357924,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1725357924,-1,91782.274311,-1,1725357924,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.421753,-1,0,-1,1725357929,-1,0.00390625,-1,0.422531,-1,1725357929,-1,0.420853,-1,1725357929,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,175.44940212114466,-1,0,-1,1280,-1,720,-1,0,-1,30,-1,1497505.7224517385,-1,67.30081899999999,-1,0.013,-1,64.65052,-1,VP9,-1,1725357930,-1,29994.62533640929,-1,112387.2,-1,"(False, True)",-1,1725357930,-1,175.2642117030307,-1,1496873.4082881303,-1,1280,-1,30,-1,0.38509699999999997,-1,0.0007195688926458139,-1,none,-1,0,-1,1725357930,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1725357930,-1,161794.70928,-1,1725357930
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
