IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay_ellen,IT01V_jitterBufferDelay_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay_ellen,IT01A_jitterBufferDelay_aadya,"IT01A_(dtx, fec):_ellen","IT01A_(dtx, fec):_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
36.012346686013814,171.04946780310755,1,0,960,1280,540,720,0,0,29,30,173443.46438355054,1474570.4483341763,26.396473999999998,29.31486,0.01,0.025,25.609954,28.556943999999998,VP9,VP9,1725496069,1725496069,32491.139454492462,30776.90073313458,83606.4,32860.8,"(False, True)","(False, True)",1725496069,1725496069,172.058989722066,38.01099284513501,1483324.551765785,199513.69970840128,1280,960,30,30,13.688298,13.460996,7.430784883720933,0.8369999999999883,none,bandwidth,0,0,1725496069,1725496069,0.070419,0.12075799999999999,0,0,1725496069,1725496069,0,0.0078125,0.070007,0.120789,1725496069,1725496069,0.072113,0.121552,1725496069,1725496069,1280,1280,720,720,29,30,1725496069,1725496069,50532.053355,81554.21472,1725496069,1725496069
44.97226160984405,179.02219475299634,1,0,960,1280,540,720,0,0,30,30,270345.2540578252,1521724.659864218,28.774437,31.991843,0.011,0.025,27.997987,31.147572,VP9,VP9,1725496070,1725496070,1567.0334712052327,32940.083834551326,84336,35251.2,"(False, True)","(False, True)",1725496070,1725496070,179.8890464393762,45.00557968650746,1529168.8256969266,271753.69138706237,1280,960,30,30,14.937572999999999,13.461012,6.940416666666661,0.0003555555555657798,none,bandwidth,0,0,1725496070,1725496070,0.07160899999999999,0.126968,0,0,1725496070,1725496070,0,0.0078125,0.07144199999999999,0.12260399999999999,1725496070,1725496070,0.073547,0.12335199999999999,1725496070,1725496070,1280,1280,720,720,29,30,1725496070,1725496070,51755.236974,83605.90416,1725496070,1725496070
44.99590195785811,175.97658850279223,1,0,960,1280,540,720,0,0,28,30,316195.2022382605,1504095.8987408883,30.400059,34.558675,0.012,0.025,29.502577,33.706534999999995,VP9,VP9,1725496071,1725496071,21566.035853935195,28356.227556472655,86745.6,37689.6,"(False, True)","(False, True)",1725496071,1725496071,175.98397210184504,43.994147125698056,1503839.03651048,329468.16835643223,1280,960,30,29,16.029913999999998,16.203713999999998,6.206482954545451,62.33413636363631,none,bandwidth,0,0,1725496071,1725496071,0.070389,0.1373595,0,0,1725496071,1725496071,0.01953125,0.00390625,0.07069399999999999,0.1217955,1725496071,1725496071,0.072159,0.12304699999999999,1725496071,1725496071,1280,1280,720,720,29,30,1725496071,1725496071,52978.472631,85657.7352,1725496071,1725496071
51.00228605980378,180.92110617084825,1,0,960,1280,540,720,0,0,22,31,377928.93979279546,1536473.9935021126,31.071178,37.327163999999996,0.028,0.025,30.135021,36.313139,VP9,VP9,1725496072,1725496072,22729.01877582785,16144.959706472602,93129.6,38908.8,"(False, True)","(False, True)",1725496072,1725496072,178.00797879696222,52.97689849201634,1510555.7071745275,384568.30223064905,1280,960,30,20,17.227809999999998,25.85063,6.729752808988764,182.01728301886794,none,bandwidth,0,0,1725496072,1725496072,0.07069399999999999,0.147751,0,0,1725496072,1725496072,0,0,0.070877,0.120987,1725496072,1725496072,0.070282,0.12274199999999999,1725496072,1725496072,1280,1280,720,720,29,31,1725496072,1725496072,54201.678741,87709.4448,1725496072,1725496072
45.049385326798586,173.06333642516438,1,0,960,1280,540,720,0,0,24,30,332628.64369385346,1467345.007948685,33.492793,39.966072,0.022,0.025,32.625347,38.900237,VP9,VP9,1725496073,1725496073,26485.034182350744,34132.49155391103,98976,41328,"(False, True)","(False, True)",1725496073,1725496073,175.19205404866116,43.01574257966513,1486837.9440543083,315331.4026277145,1280,960,30,22,18.316195,26.477466999999997,6.219342857142871,14.577604651162751,none,bandwidth,0,0,1725496073,1725496073,0.071091,0.14704899999999999,0,0,1725496073,1725496073,0,0,0.071472,0.12200899999999999,1725496073,1725496073,0.070892,0.123749,1725496073,1725496073,1280,1280,720,720,29,30,1725496073,1725496073,55424.773719,89761.17936,1725496073,1725496073
36.0029871558023,173.03061025448056,1,0,960,1280,540,720,0,0,14,30,275150.829172266,1483414.4257812332,35.214442999999996,42.517886999999995,0.034,0.026,34.202504,41.393930999999995,VP9,VP9,1725496074,1725496074,33458.77606345894,30901.46667296203,107452.8,43776,"(False, True)","(False, True)",1725496074,1725496074,172.014271966611,33.00583895027664,1474482.3373063523,261222.21192961975,1280,960,30,10,19.431938,27.029031999999997,6.486877906976734,16.71409090909091,none,bandwidth,0,0,1725496074,1725496074,0.07130399999999999,0.150558,0,0,1725496074,1725496074,0,0,0.071198,0.12275699999999999,1725496074,1725496074,0.07074,0.146896,1725496074,1725496074,1280,1280,720,720,29,30,1725496074,1725496074,56647.888542,91813.01088,1725496074,1725496074
30.975872474819365,186.86643181739126,1,0,960,1280,540,720,0,0,13,30,223338.0389868331,1599560.667785163,36.826056,44.742241,0.026,0.026,35.789854999999996,43.561097,VP9,VP9,1725496075,1725496075,20583.966870363838,33208.26343398688,114326.4,46195.2,"(False, True)","(False, True)",1725496075,1725496075,187.8536782343884,31.977143412601713,1608243.3175719958,215366.06088387253,1280,960,30,19,21.579226,27.085175,11.421744680851063,1.754468750000071,none,bandwidth,0,0,1725496075,1725496075,0.070923,0.1364055,0,0,1725496075,1725496075,0,0,0.071793,0.12477099999999999,1725496075,1725496075,0.072098,0.13493349999999998,1725496075,1725496075,1280,1280,720,720,29,30,1725496075,1725496075,57870.934569,93864.7416,1725496075,1725496075
36.99799763072439,169.03498133749986,1,0,960,1280,540,720,0,0,29,30,223851.88490822932,1407699.3196109347,40.298164,47.384308999999995,0.012,0.023,39.208256,46.149654,VP9,VP9,1725496076,1725496076,4383.762746299884,30670.347146349675,114940.8,48614.4,"(False, True)","(False, True)",1725496076,1725496076,166.9909622792155,39.00807261634612,1388860.8334385895,246443.00072017315,1280,960,30,30,22.243629,27.085189,3.9784610778443117,0.00035897435897898805,none,bandwidth,0,0,1725496076,1725496076,0.071075,0.122253,0,0,1725496076,1725496076,0,0,0.07096899999999999,0.12678499999999998,1725496076,1725496076,0.07069399999999999,0.122971,1725496076,1725496076,1280,1280,720,720,29,30,1725496076,1725496076,59094.049392,95916.30384,1725496076,1725496076
42.01983625311402,180.07186897007367,1,0,960,1280,540,720,0,0,30,30,277322.9154922186,1530498.841527156,43.316759999999995,49.748759,0.011,0.025,42.174651999999995,48.464065999999995,VP9,VP9,1725496077,1725496077,31238.746837315055,32452.9523854955,121324.8,50880,"(False, True)","(False, True)",1725496077,1725496077,177.0835956381234,43.017168698406486,1518933.0408775657,281792.4669527242,1280,960,30,30,23.610312999999998,27.085198,7.721378531073443,0.00020930232554868528,none,bandwidth,0,0,1725496077,1725496077,0.071503,0.12883,0,0,1725496077,1725496077,0,0,0.07130399999999999,0.133804,1725496077,1725496077,0.07159399999999999,0.17047099999999998,1725496077,1725496077,1280,1280,720,720,29,30,1725496077,1725496077,60317.254179,97968.02688,1725496077,1725496077
44.97651611082966,180.87519912093734,1,0,960,1280,540,720,0,0,30,30,304808.84811749996,1537283.300091156,46.261627999999995,52.324321999999995,0.012,0.025,45.066454,50.98567,VP9,VP9,1725496078,1725496078,25490.690375346658,32161.808886785897,128323.2,53270.4,"(False, True)","(False, True)",1725496078,1725496078,167.91232681376405,44.96897215713912,1437801.271205916,313935.3898024349,1280,960,30,30,24.764608,27.195348,6.870803571428578,2.447777777777797,none,bandwidth,0,0,1725496078,1725496078,0.070755,0.12261999999999999,0,0,1725496078,1725496078,0,0,0.07099899999999999,0.127975,1725496078,1725496078,0.07130399999999999,0.164658,1725496078,1725496078,1280,1280,720,720,29,30,1725496078,1725496078,61540.620372,100019.89632,1725496078,1725496078
47.987437675817475,174.01999798751592,1,0,960,1280,540,720,0,0,30,30,362896.9995170904,1482210.332284012,49.119234,55.038850999999994,0.012,0.025,47.940318,53.645897,VP9,VP9,1725496079,1725496079,7845.946059996158,33307.82766078293,129830.4,55708.8,"(False, True)","(False, True)",1725496079,1725496079,176.95367642957694,51.005861479099494,1508237.168244664,381131.79881072685,1280,960,30,30,25.848730999999997,27.475904999999997,6.124988700564962,5.501117647058788,none,bandwidth,0,0,1725496079,1725496079,0.071396,0.124985,0,0,1725496079,1725496079,0,0,0.072647,0.13034099999999998,1725496079,1725496079,0.071793,0.167023,1725496079,1725496079,1280,1280,720,720,29,30,1725496079,1725496079,62764.104312,102071.51712,1725496079,1725496079
49.022733024533444,180.1345542808919,1,0,960,1280,540,720,0,0,30,30,353131.7557184392,1513602.6087907176,50.745703,57.648098999999995,0.011,0.024,49.438876,56.200345,VP9,VP9,1725496080,1725496080,34055.7924929616,25434.999064461936,134880,57984,"(False, True)","(False, True)",1725496080,1725496080,178.0825811911623,45.033638570222976,1496077.7673705902,322528.9179448894,1280,960,30,30,26.845769999999998,27.682278,5.601342696629218,4.58606666666673,none,bandwidth,0,0,1725496080,1725496080,0.069412,0.18531799999999998,0,0,1725496080,1725496080,0,0,0.07159399999999999,0.131653,1725496080,1725496080,0.07074,0.16833499999999998,1725496080,1725496080,1280,1280,720,720,29,30,1725496080,1725496080,63987.468741,104123.34864,1725496080,1725496080
42.99269156716171,178.9285873281509,1,0,960,1280,540,720,0,0,30,30,303444.4167411002,1498585.8953350089,52.902891,60.327208,0.014,0.025,51.542773999999994,58.825114,VP9,VP9,1725496081,1725496081,32074.547569175524,31859.28455487612,141830.4,60412.8,"(False, True)","(False, True)",1725496081,1725496081,179.96940656021178,43.98244604714324,1506823.8513264665,307605.2308453476,1280,960,30,30,27.997248,29.525812,6.3971000000000044,41.898499999999956,none,bandwidth,0,0,1725496081,1725496081,0.07005299999999999,0.158249,0,0,1725496081,1725496081,0,0,0.072021,0.131302,1725496081,1725496081,0.070129,0.130844,1725496081,1725496081,1280,1280,720,720,29,30,1725496081,1725496081,65211.013098,106174.9728,1725496081,1725496081
46.020528890980486,172.96317479250678,1,0,960,1280,540,720,0,0,29,30,330651.49740401335,1487971.1993386722,55.088291999999996,62.850975,0.016,0.024,53.699276999999995,61.292631,VP9,VP9,1725496082,1725496082,30829.752571835972,33296.91082826385,148646.4,62841.6,"(False, True)","(False, True)",1725496082,1725496082,172.07676020105748,48.9895697389181,1480876.5911498168,344214.714005564,1280,960,30,30,28.953338,31.635479,5.558662790697672,43.0544285714286,none,bandwidth,0,0,1725496082,1725496082,0.072739,0.142792,0,0,1725496082,1725496082,0,0,0.07344099999999999,0.150467,1725496082,1725496082,0.071686,0.128189,1725496082,1725496082,1280,1280,720,720,29,30,1725496082,1725496082,66434.557455,108226.59552,1725496082,1725496082
48.96645912240537,171.95154220512237,1,0,960,1280,540,720,0,0,30,30,323938.1099820189,1457805.1748150273,57.650408999999996,65.48456,0.014,0.024,56.30878,63.870309,VP9,VP9,1725496083,1725496083,33465.07720594104,32118.948534687042,155529.6,65289.6,"(False, True)","(False, True)",1725496083,1725496083,173.88089565915377,47.98647689445275,1474470.022569932,322381.14952308265,1280,960,30,30,29.85887,32.230319,5.204206896551729,12.392500000000028,none,bandwidth,0,0,1725496083,1725496083,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,1280,720,720,29,30,1725496083,1725496083,67658.131359,110278.19808,1725496083,1725496083
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
