IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay_ellen,IT01V_jitterBufferDelay_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay_ellen,IT01A_jitterBufferDelay_aadya,"IT01A_(dtx, fec):_ellen","IT01A_(dtx, fec):_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
164.94474712140428,175.8821666507033,0,0,1280,1280,720,720,0,0,30,30,1400626.8206837033,1492647.9912130097,12.767057999999999,22.920095999999997,0.009,0.013,11.934652999999999,22.202775,VP9,VP9,1725396048,1725396048,30157.897764597117,7690.847468998936,18278.4,21744,"(False, True)","(False, True)",1725396048,1725396048,184.93804980278662,172.8841751737027,1582509.8938367746,1481991.1308427649,1280,1280,30,30,4.9836089999999995,0.804646,0.0009351351351314194,0.0007514450867049913,none,none,0,0,1725396048,1725396048,0.070572,0.272476,0,0,1725396048,1725396048,0,0,0.072281,0.278717,1725396048,1725396048,0.071396,0.27210999999999996,1725396048,1725396048,1280,1280,720,720,30,30,1725396048,1725396048,49732.943274,78782.14512,1725396048,1725396048
173.9187691524578,176.1703612769459,0,0,1280,1280,720,720,0,0,30,30,1494461.9935976367,1501435.9272138546,14.097992999999999,25.37292,0.01,0.014,13.203199999999999,24.606189,VP9,VP9,1725396049,1725396049,21190.10290823049,34249.11978097716,20044.8,24374.4,"(False, True)","(False, True)",1725396049,1725396049,164.92297074802033,168.16261758253927,1401481.421289371,1426419.3842846532,1280,1280,30,30,4.983763,0.804758,0.0009333333333346031,0.0006666666666666725,none,none,0,0,1725396049,1725396049,0.071976,0.26986699999999997,0,0,1725396049,1725396049,0,0,0.071884,0.277603,1725396049,1725396049,0.07099899999999999,0.27092,1725396049,1725396049,1280,1280,720,720,30,30,1725396049,1725396049,50956.93701,80813.99952,1725396049,1725396049
169.99675756916866,177.89697652912398,0,0,1280,1280,720,720,0,0,29,30,1438924.554692179,1514490.929938121,15.416711999999999,27.864476999999997,0.009,0.015,14.458181,27.045681,VP9,VP9,1725396050,1725396050,5047.903718877432,33076.84457981959,20572.8,27206.4,"(False, True)","(False, True)",1725396050,1725396050,179.9965668379433,166.90334314811068,1514483.11352704,1429628.07560643,1280,1280,30,30,4.983937,0.804898,0.0009666666666685586,0.0008383233532935869,none,none,0,0,1725396050,1725396050,0.07074,0.269928,0,0,1725396050,1725396050,0,0,0.072083,0.276764,1725396050,1725396050,0.07250999999999999,0.275284,1725396050,1725396050,1280,1280,720,720,30,30,1725396050,1725396050,52180.90164,82886.91216,1725396050,1725396050
180.09566620452492,171.2074832051114,0,0,1280,1280,720,720,0,0,30,30,1519471.1378934924,1441226.596047332,16.703905,30.316167999999998,0.013,0.015,15.680639999999999,29.445199,VP9,VP9,1725396051,1725396051,19042.115106691766,28754.847471642104,22108.8,29971.2,"(False, True)","(False, True)",1725396051,1725396051,174.09247733104075,175.2123366134181,1487798.3133969898,1468579.7448260668,1280,1280,30,30,4.984107,0.805035,0.0009770114942516173,0.0007828571428568155,none,none,0,0,1725396051,1725396051,0.069931,0.272858,0,0,1725396051,1725396051,0,0,0.069656,0.279709,1725396051,1725396051,0.070496,0.282394,1725396051,1725396051,1280,1280,720,720,30,30,1725396051,1725396051,53404.827021,84918.73632,1725396051,1725396051
204.06383222290907,181.8467378096206,0,0,1280,1280,720,720,0,0,30,30,1750771.6504338668,1543778.8882136738,18.055096,32.735254,0.012,0.013,16.974421,31.815295,VP9,VP9,1725396052,1725396052,23439.331944349047,33795.516811387955,23904,32764.8,"(False, True)","(False, True)",1725396052,1725396052,184.05757416183957,202.82905371073068,1568242.5543878928,1731652.5464764133,1280,1280,30,30,4.9842889999999995,0.805211,0.0009891304347808827,0.0008669950738919457,none,none,0,0,1725396052,1725396052,0.07220499999999999,0.269852,0,0,1725396052,1725396052,0,0,0.071472,0.273972,1725396052,1725396052,0.071533,0.272537,1725396052,1725396052,1280,1280,720,720,30,30,1725396052,1725396052,54628.710948,86970.9552,1725396052,1725396052
158.9480443551991,186.13104557456535,0,0,1280,1280,720,720,0,0,30,30,1362018.7943670566,1601927.8373965817,19.456685999999998,35.131056,0.009,0.015,18.31673,34.157768,VP9,VP9,1725396053,1725396053,14435.281512509906,32919.17674849947,25132.8,35452.8,"(False, True)","(False, True)",1725396053,1725396053,179.94118228890466,171.12047738306813,1541064.2694374565,1477416.1749526584,1280,1280,30,30,4.984484999999999,0.8053359999999999,0.0010888888888881277,0.0007309941520463785,none,none,0,0,1725396053,1725396053,0.072632,0.27128599999999997,0,0,1725396053,1725396053,0,0,0.072021,0.276398,1725396053,1725396053,0.07135,0.27494799999999997,1725396053,1725396053,1280,1280,720,720,30,30,1725396053,1725396053,55852.673814,89023.25232,1725396053,1725396053
181.03690399000916,179.80439008904068,0,0,1280,1280,720,720,0,0,30,30,1518141.4699279757,1542306.1190402077,20.835006999999997,37.504355,0.01,0.016,19.637442,36.480858999999995,VP9,VP9,1725396054,1725396054,21772.438265494584,30910.37248286264,26918.4,38208,"(False, True)","(False, True)",1725396054,1725396054,175.0356806533238,174.80982369767844,1492816.3074471634,1466940.110021108,1280,1280,30,30,4.9846449999999995,0.8054399999999999,0.0009142857142866287,0.0005942857142856742,none,none,0,0,1725396054,1725396054,0.072235,0.271011,0,0,1725396054,1725396054,0,0,0.071487,0.274826,1725396054,1725396054,0.070801,0.27339199999999997,1725396054,1725396054,1280,1280,720,720,30,30,1725396054,1725396054,57076.418826,91096.05024,1725396054,1725396054
165.02793546537887,161.02364887421285,0,0,1280,1280,720,720,0,0,30,30,1426953.5506889794,1357103.3121243163,22.110806,39.856496,0.013,0.017,20.85233,38.77816,VP9,VP9,1725396055,1725396055,3688.6243999776802,33836.969495107885,27427.2,40848,"(False, True)","(False, True)",1725396055,1725396055,161.02725824197574,159.0233550993779,1357109.7277228078,1355239.0383261703,1280,1280,29,30,4.984794,0.805685,0.0009254658385117938,0.001540880503144973,none,none,0,0,1725396055,1725396055,0.070847,0.284836,0,0,1725396055,1725396055,0,0,0.070251,0.290665,1725396055,1725396055,0.069656,0.289307,1725396055,1725396055,1280,1280,720,720,30,30,1725396055,1725396055,58300.282026,93148.27824,1725396055,1725396055
186.85254242052747,177.03946588053662,0,0,1280,1280,720,720,0,0,31,30,1617531.4999502099,1509760.5578941419,23.480957,42.703593999999995,0.013,0.015,22.116967,41.570616,VP9,VP9,1725396056,1725396056,23229.667947553062,32695.28847854792,29145.6,44486.4,"(False, True)","(False, True)",1725396056,1725396056,187.85175387732173,193.04303341776028,1595972.5135584169,1685623.7615606927,1280,1280,30,30,4.984978,0.805836,0.000978723404255117,0.0007823834196891826,none,none,0,0,1725396056,1725396056,0.070389,0.270691,0,0,1725396056,1725396056,0,0,0.07077,0.27572599999999997,1725396056,1725396056,0.07019,0.27005,1725396056,1725396056,1280,1280,720,720,30,30,1725396056,1725396056,59524.206966,95180.2704,1725396056,1725396056
157.03912589229523,175.97151263783428,0,0,1280,1280,720,720,0,0,29,30,1342974.5986498806,1483903.7764338974,24.800310999999997,45.509412,0.01,0.014,23.416431,44.325582999999995,VP9,VP9,1725396057,1725396057,27118.756568101326,20948.60870902218,31142.4,47884.8,"(False, True)","(False, True)",1725396057,1725396057,182.04535612992186,167.97280751793272,1567094.4375284235,1430904.3563094295,1280,1280,30,30,4.985151,0.8059419999999999,0.0009505494505505536,0.0006309523809520207,none,none,0,0,1725396057,1725396057,0.072784,0.270157,0,0,1725396057,1725396057,0,0,0.071503,0.26983599999999996,1725396057,1725396057,0.070908,0.269882,1725396057,1725396057,1280,1280,720,720,30,30,1725396057,1725396057,60748.162776,97232.60688,1725396057,1725396057
168.15114064221888,185.89757316313268,0,0,1280,1280,720,720,0,0,30,30,1422174.3043688466,1606027.1026167518,25.965431,48.314792999999995,0.016,0.014,24.506116,47.082271999999996,VP9,VP9,1725396058,1725396058,11746.558253435003,33093.76582030994,32256,51216,"(False, True)","(False, True)",1725396058,1725396058,172.15473922893835,161.91078952918008,1455147.9423290684,1375769.9709198962,1280,1280,30,30,4.985322,0.8060299999999999,0.00099418604651117,0.0005432098765430678,none,none,0,0,1725396058,1725396058,0.068741,0.271042,0,0,1725396058,1725396058,0,0,0.069275,0.270798,1725396058,1725396058,0.069717,0.27085899999999996,1725396058,1725396058,1280,1280,720,720,30,30,1725396058,1725396058,61972.154748,99305.52912,1725396058,1725396058
183.93803395224225,165.07363623938653,0,0,1280,1280,720,720,0,0,30,30,1592071.6542207208,1400784.863739027,27.192525,50.674997,0.012,0.016,25.642435,49.391993,VP9,VP9,1725396059,1725396059,16682.37994888597,31838.202422316586,33369.6,54230.4,"(False, True)","(False, True)",1725396059,1725396059,172.94173844422778,188.08390068487677,1472463.9483168193,1621523.331010895,1280,1280,29,30,4.985501,0.8061619999999999,0.0010346820809257298,0.0007021276595745797,none,none,0,0,1725396059,1725396059,0.073807,0.281586,0,0,1725396059,1725396059,0,0,0.07189899999999999,0.27416999999999997,1725396059,1725396059,0.071686,0.285858,1725396059,1725396059,1280,1280,720,720,30,30,1725396059,1725396059,63196.109676,101357.82672,1725396059,1725396059
182.91382653207125,182.88275248493386,0,0,1280,1280,720,720,0,0,30,30,1563039.628409925,1555938.4760813278,28.625162,53.407526999999995,0.012,0.013,27.047182,52.076482999999996,VP9,VP9,1725396060,1725396060,26443.542047718456,32627.082530754757,35395.2,57830.4,"(False, True)","(False, True)",1725396060,1725396060,179.91523921187337,166.8930036337921,1523714.1552346365,1418282.7282218484,1280,1280,30,30,4.985685999999999,0.8062659999999999,0.0010277777777734087,0.0006227544910179221,none,none,0,0,1725396060,1725396060,0.07035799999999999,0.272736,0,0,1725396060,1725396060,0,0,0.069962,0.271729,1725396060,1725396060,0.06974799999999999,0.28343199999999996,1725396060,1725396060,1280,1280,720,720,30,30,1725396060,1725396060,64420.065045,103410.03456,1725396060,1725396060
172.1745840325094,182.02074382675866,0,0,1280,1280,720,720,0,0,30,30,1445465.6938543231,1551720.8404392551,29.977179999999997,56.243448,0.01,0.015,28.299556,54.860121,VP9,VP9,1725396061,1725396061,6486.577351922447,33595.828717738885,36076.8,61612.8,"(False, True)","(False, True)",1725396061,1725396061,177.1796591497335,178.02028791847826,1521262.5514295648,1507211.7680037273,1280,1280,29,30,4.985866,0.806387,0.0010169491525440172,0.0006797752808990885,none,none,0,0,1725396061,1725396061,0.074295,0.270432,0,0,1725396061,1725396061,0,0,0.072021,0.270081,1725396061,1725396061,0.071793,0.270996,1725396061,1725396061,1280,1280,720,720,30,30,1725396061,1725396061,65643.919425,105462.4296,1725396061,1725396061
179.9706506907767,175.02553835617874,0,0,1280,1280,720,720,0,0,30,30,1535333.6203908091,1483768.499882204,31.35599,58.993615999999996,0.01,0.014,29.614831,57.559357999999996,VP9,VP9,1725396062,1725396062,9558.441225576807,30636.47023386553,36816,65424,"(False, True)","(False, True)",1725396062,1725396062,177.97097679421253,189.02758142467306,1529118.6339202877,1615219.6802092285,1280,1280,30,30,4.986037,0.806512,0.0009606741573029282,0.0006613756613758823,none,none,0,0,1725396062,1725396062,0.07132,0.269485,0,0,1725396062,1725396062,0,0,0.07096899999999999,0.269241,1725396062,1725396062,0.071838,0.27017199999999997,1725396062,1725396062,1280,1280,720,720,30,30,1725396062,1725396062,66867.695748,107514.7272,1725396062,1725396062
164.9579572543371,171.94740283064087,0,0,1280,1280,720,720,0,0,30,30,1413263.802216394,1474788.8753015967,32.700842,61.721278999999996,0.01,0.014,30.931964999999998,60.237275999999994,VP9,VP9,1725396063,1725396063,21450.532914236708,32086.185123559586,38678.4,69206.4,"(False, True)","(False, True)",1725396063,1725396063,160.95897647241378,166.94893181812222,1344313.3755744721,1425787.864271674,1280,1280,29,30,4.986206,0.8066209999999999,0.0010496894409970797,0.0006526946107779325,none,none,0,0,1725396063,1725396063,0.070404,0.269073,0,0,1725396063,1725396063,0,0,0.070557,0.269684,1725396063,1725396063,0.070099,0.268845,1725396063,1725396063,1280,1280,720,720,30,30,1725396063,1725396063,68091.569973,109567.00368,1725396063,1725396063
168.99818309574312,-1,0,-1,1280,-1,720,-1,0,-1,30,-1,1439856.6533179337,-1,33.924932,-1,0.01,-1,32.0754015,-1,VP9,-1,1725396064,-1,12837.735356975343,-1,39105.600000000006,-1,"(False, True)",-1,1725396064,-1,171.74974728542574,-1,1453790.1851746615,-1,1280,-1,29,-1,4.9864175,-1,0.0011042967752925373,-1,none,-1,0,-1,1725396064,-1,0.07122799999999999,-1,0,-1,1725396064,-1,0,-1,0.071114,-1,1725396064,-1,0.070656,-1,1725396064,-1,1280,-1,720,-1,30,-1,1725396064,-1,69315.62478750001,-1,1725396064,-1
173.03840893714917,-1,0,-1,1280,-1,720,-1,0,-1,30,-1,1466449.5044194732,-1,35.149021999999995,-1,0.01,-1,33.218838,-1,VP9,-1,1725396065,-1,4224.937799713977,-1,39532.8,-1,"(False, True)",-1,1725396065,-1,182.5405180984377,-1,1563266.9947748508,-1,1280,-1,29,-1,4.986629,-1,0.0011589041095879948,-1,none,-1,0,-1,1725396065,-1,0.07205199999999999,-1,0,-1,1725396065,-1,0,-1,0.071671,-1,1725396065,-1,0.071213,-1,1725396065,-1,1280,-1,720,-1,30,-1,1725396065,-1,70539.679602,-1,1725396065,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
