IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay_ellen,IT01V_jitterBufferDelay_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay_ellen,IT01A_jitterBufferDelay_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
43.00898262710126,180.005922512366,0,0,640,1280,360,720,1.248,0,31,30,295253.6651083553,1543906.7972569517,36.850046999999996,20.278972,0.013,0.012,36.210355,19.507745,VP9,VP9,1725407929,1725407929,30590.38894575035,800.0263222771822,137251.2,8140.8,"(False, True)","(False, True)",1725407929,1725407929,169.03530381349103,44.00144772524502,1446134.0318536528,291745.59894482,1280,640,30,31,4.528389,23.719101,0.00109467455621362,9.04874999999999,none,bandwidth,0,0,1725407929,1725407929,0.069733,0.313919,0,0,1725407929,1725407929,0,0,0.070251,0.27951,1725407929,1725407929,0.07067899999999999,0.27081299999999997,1725407929,1725407929,1280,1280,720,720,30,30,1725407929,1725407929,51080.727915,80560.07712,1725407929,1725407929
48.002609394774915,166.0056201930207,0,0,640,1280,360,720,1.248,0,30,30,327169.7847649876,1413639.8593969427,40.815002,22.165815,0.012,0.011,40.255361,21.320159999999998,VP9,VP9,1725407930,1725407930,21105.147263902705,1304.0441489861385,146390.4,8409.6,"(False, True)","(False, True)",1725407930,1725407930,172.00935033127678,47.00159125946971,1460711.4034481016,332315.25067844306,1280,640,30,31,4.528581,24.315773999999998,0.0011162790697685583,12.69517021276594,none,bandwidth,0,0,1725407930,1725407930,0.070404,0.280029,0,0,1725407930,1725407930,0,0,0.06958,0.277451,1725407930,1725407930,0.070007,0.268738,1725407930,1725407930,1280,1280,720,720,30,30,1725407930,1725407930,52303.42026,82611.50736,1725407930,1725407930
46.01903606118349,175.9767982555782,0,0,640,1280,360,720,1.248,0,30,30,312273.17374526215,1486204.0507221103,43.602565999999996,24.029508999999997,0.015,0.01,42.864287,23.11594,VP9,VP9,1725407931,1725407931,31797.153090622956,799.8945375253554,156902.4,8601.6,"(False, True)","(False, True)",1725407931,1725407931,178.07366128023176,46.993804079614634,1523038.0141703095,318142.05440995964,1280,640,30,31,4.528797,26.508367999999997,0.001213483146067382,46.65093617021276,none,bandwidth,0,0,1725407931,1725407931,0.06955,0.30989099999999997,0,0,1725407931,1725407931,0,0,0.069534,0.277405,1725407931,1725407931,0.069962,0.268677,1725407931,1725407931,1280,1280,720,720,30,30,1725407931,1725407931,53526.221091,84662.87616,1725407931,1725407931
54.96460452155763,179.10427776486918,0,0,640,1280,360,720,1.248,0,30,30,366044.2789846569,1530835.2801156144,46.624821999999995,25.794390999999997,0.016,0.011,45.835280999999995,24.816454999999998,VP9,VP9,1725407932,1725407932,12767.777952134915,1248.7270315673559,163228.8,8793.6,"(False, True)","(False, True)",1725407932,1725407932,180.88351669821694,55.03204065401008,1552648.143376527,366445.3511418076,1280,640,30,31,4.529019,29.194114,0.0012265193370162677,48.83174545454549,none,bandwidth,0,0,1725407932,1725407932,0.069473,0.311127,0,0,1725407932,1725407932,0,0,0.069351,0.27864099999999997,1725407932,1725407932,0.068893,0.269928,1725407932,1725407932,1280,1280,720,720,30,30,1725407932,1725407932,54749.335473,86714.37504,1725407932,1725407932
39.98864496322842,181.94993919614973,0,0,640,1280,360,720,1.248,0,30,30,270843.09233594604,1565441.2922469967,51.231548,27.491725,0.011,0.011,50.477351,26.494916999999997,VP9,VP9,1725407933,1725407933,20994.038605694917,727.7997567845989,168787.2,9081.6,"(False, True)","(False, True)",1725407933,1725407933,172.9508894659629,39.98899762552742,1454642.9446403822,261847.9564519535,1280,640,30,31,4.529218999999999,29.289894,0.0011560693641591555,2.3945000000000327,none,bandwidth,0,0,1725407933,1725407933,0.06958,0.28393599999999997,0,0,1725407933,1725407933,0,0,0.069427,0.274078,1725407933,1725407933,0.069427,0.271606,1725407933,1725407933,1280,1280,720,720,30,30,1725407933,1725407933,55972.408401,88765.90608,1725407933,1725407933
48.00222025650257,171.00358779805333,0,0,640,1280,360,720,1.248,0,30,30,310262.35062790435,1436382.1364965467,55.026762999999995,29.109308,0.014,0.01,54.139052,28.054599,VP9,VP9,1725407934,1725407934,29705.37396873234,784.0164493197299,178963.2,9273.6,"(False, True)","(False, True)",1725407934,1725407934,179.00827970654083,49.00102808248312,1511573.9151371804,320662.7277717695,1280,640,30,30,4.529425,30.225329,0.0011508379888288968,19.090510204081596,none,bandwidth,0,0,1725407934,1725407934,0.068817,0.288971,0,0,1725407934,1725407934,0,0,0.06854199999999999,0.272964,1725407934,1725407934,0.069336,0.30511499999999997,1725407934,1725407934,1280,1280,720,720,30,30,1725407934,1725407934,57195.170424,90817.52784,1725407934,1725407934
48.01477887142253,185.0714375155777,0,0,640,1280,360,720,1.248,0,30,29,341401.08270210464,1575392.1008461164,58.649657,30.744365,0.012,0.011,57.711351,29.627637,VP9,VP9,1725407935,1725407935,34010.46836725763,1320.5097163273654,189436.8,9561.6,"(False, True)","(False, True)",1725407935,1725407935,174.0535734089067,47.01814899044407,1474973.994614374,333336.6678469763,1280,640,30,31,4.529652,31.242231,0.0013045977011480181,21.636212765957485,none,bandwidth,0,0,1725407935,1725407935,0.070862,0.27081299999999997,0,0,1725407935,1725407935,0,0,0.068787,0.2724,1725407935,1725407935,0.06959499999999999,0.286972,1725407935,1725407935,1280,1280,720,720,30,30,1725407935,1725407935,58417.922745,92868.95712,1725407935,1725407935
46.995439733512036,164.95740678988614,0,0,640,1280,360,720,1.248,0,30,30,342366.77797350043,1393728.129193326,62.661674999999995,32.365106,0.012,0.01,61.673415,31.185869,VP9,VP9,1725407936,1725407936,30677.023213279772,839.7831618394202,199641.6,9753.6,"(False, True)","(False, True)",1725407936,1725407936,177.98272920351366,46.98786738863423,1515332.9576030388,341103.9244694232,1280,640,31,31,4.529872999999999,31.472913,0.001241573033706768,4.9081276595744265,none,bandwidth,0,0,1725407936,1725407936,0.069885,0.27291899999999997,0,0,1725407936,1725407936,0,0,0.06915299999999999,0.273544,1725407936,1725407936,0.069992,0.288132,1725407936,1725407936,1280,1280,720,720,30,30,1725407936,1725407936,59640.807807,94920.5136,1725407936,1725407936
49.982005875379606,173.01456120970417,0,0,640,1280,360,720,1.248,0,30,30,339093.9221004554,1487301.1738820984,66.551986,33.913059,0.012,0.011,65.517566,32.672196,VP9,VP9,1725407937,1725407937,33387.97992475358,1032.0868622451717,209289.6,9945.6,"(False, True)","(False, True)",1725407937,1725407937,178.935581033859,52.00437677979547,1541389.0813501265,350989.5398968657,1280,640,31,31,4.530049,31.767162,0.0009832402234671515,5.658634615384628,none,bandwidth,0,0,1725407937,1725407937,0.07252499999999999,0.285767,0,0,1725407937,1725407937,0,0,0.07067899999999999,0.272736,1725407937,1725407937,0.071213,0.287292,1725407937,1725407937,1280,1280,720,720,30,30,1725407937,1725407937,60863.640831,96972.06192,1725407937,1725407937
46.998218365497564,176.94886826793177,0,0,640,1280,360,720,1.248,0,28,30,344162.95328007423,1509395.8399701014,67.316862,35.479546,0.013,0.01,66.234344,34.188815999999996,VP9,VP9,1725407938,1725407938,29686.87461350833,1207.6510331506304,215424,10233.6,"(False, True)","(False, True)",1725407938,1725407938,170.99351788298048,48.98584488773252,1479439.9165719186,360919.707443852,1280,640,31,31,4.5302299999999995,35.813638,0.001058479532161068,82.58114285714282,none,bandwidth,0,0,1725407938,1725407938,0.071106,0.315918,0,0,1725407938,1725407938,0,0,0.069931,0.272064,1725407938,1725407938,0.07096899999999999,0.28665199999999996,1725407938,1725407938,1280,1280,720,720,30,30,1725407938,1725407938,62086.762269,99023.63184,1725407938,1725407938
49.9871048814102,174.93735411027106,0,0,640,1280,360,720,1.248,0,31,30,316414.374930936,1538025.2259289394,70.607957,37.004535,0.014,0.011,69.476996,35.646198999999996,VP9,VP9,1725407939,1725407939,33143.45002057021,807.7107549777087,223804.8,10425.6,"(False, True)","(False, True)",1725407939,1725407939,181.95306176833313,46.983175103901374,1576513.3085918673,297277.5435127363,1280,640,31,31,4.53045,37.809979,0.0012087912087942478,42.47534042553194,none,bandwidth,0,0,1725407939,1725407939,0.070251,0.334656,0,0,1725407939,1725407939,0,0,0.06991599999999999,0.27336099999999997,1725407939,1725407939,0.070953,0.367035,1725407939,1725407939,1280,1280,720,720,30,30,1725407939,1725407939,63309.614697,101075.22192,1725407939,1725407939
43.03613788548295,171.0008561654042,0,0,640,1280,360,720,1.248,0,30,30,283165.7772014865,1459919.309509635,75.698168,38.529196999999996,0.012,0.01,74.51968,37.106260999999996,VP9,VP9,1725407940,1725407940,32547.330326416406,1304.006528887059,233884.8,10665.6,"(False, True)","(False, True)",1725407940,1725407940,165.13866863034156,42.00021028623963,1402113.3689473707,271721.3604518341,1280,640,31,31,4.530616,38.097924,0.0010060606060612758,6.855833333333346,none,bandwidth,0,0,1725407940,1725407940,0.070129,0.27125499999999997,0,0,1725407940,1725407940,0,0,0.070663,0.272324,1725407940,1725407940,0.070007,0.27388,1725407940,1725407940,1280,1280,720,720,30,30,1725407940,1725407940,64532.458305,103126.77264,1725407940,1725407940
43.961806101457185,174.12520828919415,0,0,640,1280,360,720,1.248,0,30,30,296398.4897916792,1494794.862791581,80.07946,40.047699,0.01,0.01,78.84907299999999,38.561475,VP9,VP9,1725407941,1725407941,31812.361506145382,808.581426998097,243916.8,10905.6,"(False, True)","(False, True)",1725407941,1725407941,177.84548831953134,45.03238145410194,1540133.9357914866,302889.79909946537,1280,640,31,31,4.530818,39.178774,0.0011348314606731092,24.018888888888846,none,bandwidth,0,0,1725407941,1725407941,0.071976,0.295197,0,0,1725407941,1725407941,0,0,0.073318,0.27179,1725407941,1725407941,0.072922,0.27336099999999997,1725407941,1725407941,1280,1280,720,720,30,30,1725407941,1725407941,65755.252521,105178.31136,1725407941,1725407941
47.01866485523795,176.0061266170707,0,0,640,1280,360,720,1.248,0,27,30,332572.02009521925,1489739.8565223343,81.50893099999999,41.574731,0.013,0.01,80.23521199999999,40.029301,VP9,VP9,1725407942,1725407942,29883.86290543975,832.0289621897888,253833.6,11097.6,"(False, True)","(False, True)",1725407942,1725407942,176.06989392599743,45.00156646459194,1489527.2930829485,330555.506343824,1280,640,31,31,4.531014,46.281864,0.001113636363635585,157.84644444444447,none,bandwidth,0,0,1725407942,1725407942,0.071014,0.31718399999999997,0,0,1725407942,1725407942,0,0,0.07191499999999999,0.271835,1725407942,1725407942,0.071533,0.27562,1725407942,1725407942,1280,1280,720,720,30,30,1725407942,1725407942,66977.904294,107229.88176,1725407942,1725407942
47.01857513880849,182.8406254466455,0,0,640,1280,360,720,1.248,0,26,30,327097.22289331775,1554365.1246986631,82.05495599999999,43.025372,0.021,0.011,80.775928,41.415240999999995,VP9,VP9,1725407943,1725407943,33901.39307029664,6034.739768840103,263692.8,11654.4,"(False, True)","(False, True)",1725407943,1725407943,185.07311490807598,45.959938636861715,1567939.4295012197,316596.03642912273,1280,640,31,26,4.5312339999999995,58.229133,0.001189189189187378,259.72323913043476,none,bandwidth,0,0,1725407943,1725407943,0.070724,-1,0,-1,1725407943,-1,0,-1,0.071381,-1,1725407943,-1,0.070602,-1,1725407943,-1,1280,1280,720,720,30,30,1725407943,1725407943,68200.487712,109281.38304,1725407943,1725407943
45.01223285950938,-1,0,-1,640,-1,360,-1,1.248,-1,22,-1,308396.45146876806,-1,85.318744,-1,0.02,-1,83.97917899999999,-1,VP9,-1,1725407944,-1,33338.94125717915,-1,273628.8,-1,"(False, True)",-1,1725407944,-1,179.29844135713665,-1,1513331.616525152,-1,1280,-1,31,-1,4.531477499999999,-1,0.0012963237012227529,-1,none,-1,0,-1,1725407944,-1,0.069801,-1,0,-1,1725407944,-1,0,-1,0.07076299999999999,-1,1725407944,-1,0.0706555,-1,1725407944,-1,1280,-1,720,-1,30,-1,1725407944,-1,69423.1044255,-1,1725407944,-1
43.005890580210284,-1,0,-1,640,-1,360,-1,1.248,-1,18,-1,289695.6800442184,-1,88.582532,-1,0.019,-1,87.18243,-1,VP9,-1,1725407945,-1,32776.48944406166,-1,283564.8,-1,"(False, True)",-1,1725407945,-1,173.52376780619733,-1,1458723.8035490843,-1,1280,-1,31,-1,4.531721,-1,0.0014034582132581277,-1,none,-1,0,-1,1725407945,-1,0.068878,-1,0,-1,1725407945,-1,0,-1,0.070145,-1,1725407945,-1,0.070709,-1,1725407945,-1,1280,-1,720,-1,30,-1,1725407945,-1,70645.721139,-1,1725407945,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
