IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay_ellen,IT01V_jitterBufferDelay_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay_ellen,IT01A_jitterBufferDelay_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
42.975808648057445,184.02614965085792,0,0,640,1280,360,720,0.752,0,31,28,247036.94135795924,1568014.810942488,23.447468,21.742404,0.011,0.025,22.787197,21.066461999999998,VP9,VP9,1725356090,1725356090,6148.538948903474,33100.7035263304,80275.2,34406.4,"(False, True)","(False, True)",1725356090,1725356090,170.90379718180984,43.00611105971136,1420544.36667592,247211.1280766329,1280,640,30,30,96.8821,8.50081,3.0119298245613977,5.146697674418616,none,bandwidth,0,0,1725356090,1725356090,0.06958,0.769516,0,0,1725356090,1725356090,0,0,0.069321,0.7703249999999999,1725356090,1725356090,0.071396,0.787979,1725356090,1725356090,1280,1280,720,720,30,30,1725356090,1725356090,49991.273136,73662.08448,1725356090,1725356090
39.0019434466792,159.8660256671381,0,0,640,1280,360,720,0.752,0,30,31,257940.85305936084,1329973.427332622,26.156817,25.182823,0.011,0.015,25.447608,24.339318,VP9,VP9,1725356091,1725356091,30473.518479672017,30782.20324220744,85612.8,37286.4,"(False, True)","(False, True)",1725356091,1725356091,180.008969753904,41.964831737623754,1538004.6379760115,281955.7094691315,1280,640,30,30,96.88229199999999,8.585690999999999,0.0010666666666578647,2.020976190476174,none,bandwidth,0,0,1725356091,1725356091,0.07191499999999999,0.7742,0,0,1725356091,1725356091,0,0,0.070618,0.769363,1725356091,1725356091,0.071487,0.774277,1725356091,1725356091,1280,1280,720,720,30,30,1725356091,1725356091,51214.275945,75713.9304,1725356091,1725356091
46.029916179539065,234.15475200952778,0,0,640,1280,360,720,0.752,0,30,31,306959.50189642183,2024481.9726477098,28.300849999999997,27.009570999999998,0.012,0.015,27.545758,26.101601,VP9,VP9,1725356092,1725356092,31508.47827524622,26529.533270412823,91468.8,40051.2,"(False, True)","(False, True)",1725356092,1725356092,199.12941999409293,43.02843733508416,1732197.805668414,282682.8240328357,1280,640,30,30,97.32128499999999,8.880265999999999,2.2059949748743537,6.850581395348837,none,bandwidth,0,0,1725356092,1725356092,0.069962,0.8289639999999999,0,0,1725356092,1725356092,0,0,0.069946,0.770737,1725356092,1725356092,0.07083099999999999,0.775635,1725356092,1725356092,1280,1280,720,720,30,30,1725356092,1725356092,52437.340053,77765.55696,1725356092,1725356092
43.99419956389455,198.99525558339158,0,0,640,1280,360,720,0.752,0,30,31,305175.7639566736,1724422.8865545618,30.793453999999997,27.979231,0.01,0.016,29.993342,26.997964,VP9,VP9,1725356093,1725356093,31547.84056000002,35239.15983295839,97948.8,42912,"(False, True)","(False, True)",1725356093,1725356093,173.97706191176482,46.99887945939399,1496658.672327567,329960.1331373897,1280,640,30,30,97.321452,8.980767,0.0009597701149694894,2.1383191489361977,none,bandwidth,0,0,1725356093,1725356093,0.069702,0.7735289999999999,0,0,1725356093,1725356093,0,0,0.068924,0.770355,1725356093,1725356093,0.06899999999999999,0.775269,1725356093,1725356093,1280,1280,720,720,30,30,1725356093,1725356093,53660.224233,79817.47344,1725356093,1725356093
48.02828356275559,174.94769468089822,0,0,640,1280,360,720,0.752,0,29,30,357618.59940827807,1497296.3429836985,32.701138,28.418896,0.01,0.01,31.955164,27.370914,VP9,VP9,1725356094,1725356094,28560.81929198532,33477.99085413668,103536,45763.2,"(False, True)","(False, True)",1725356094,1725356094,162.09545702430012,45.98625117326468,1389938.5263061468,340410.2252067544,1280,640,30,30,97.32161599999999,9.17494,0.0010123456790003369,4.221152173913028,none,bandwidth,0,0,1725356094,1725356094,0.07054099999999999,0.7727809999999999,0,0,1725356094,1725356094,0,0,0.069382,0.7687839999999999,1725356094,1725356094,0.06991599999999999,0.779465,1725356094,1725356094,1280,1280,720,720,30,30,1725356094,1725356094,54882.77634,81869.35872,1725356094,1725356094
52.95858570072689,169.1666134071314,0,0,640,1280,360,720,0.752,0,29,30,378719.8361876737,1445631.8131093872,34.713246,28.800205,0.013,0.01,33.88283,27.680692,VP9,VP9,1725356095,1725356095,17314.459868343314,30734.270402677885,108144,48614.4,"(False, True)","(False, True)",1725356095,1725356095,167.86872448532299,56.055209176327566,1411855.9104094165,403661.56916575995,1280,640,30,30,97.321767,9.576176,0.0008988095238241353,7.164928571428586,none,bandwidth,0,0,1725356095,1725356095,0.069733,0.7706759999999999,0,0,1725356095,1725356095,0,0,0.069275,0.7696989999999999,1725356095,1725356095,0.069839,0.780365,1725356095,1725356095,1280,1280,720,720,30,30,1725356095,1725356095,56105.459424,83921.08368,1725356095,1725356095
50.014464269914484,163.90000245421402,0,0,640,1280,360,720,0.752,0,26,30,367290.2209696856,1385114.9231795273,36.042052999999996,29.176576999999998,0.013,0.011,35.111512999999995,27.971991,VP9,VP9,1725356096,1725356096,30216.738733311537,30229.556550213816,111964.8,51465.6,"(False, True)","(False, True)",1725356096,1725356096,184.05322851328532,50.96890320222509,1579144.6913868552,373843.91291495576,1280,640,30,30,97.32194,13.037196999999999,0.0009402173913247473,67.86315686274507,none,bandwidth,0,0,1725356096,1725356096,0.068176,0.8161769999999999,0,0,1725356096,1725356096,0,0,0.067993,0.770081,1725356096,1725356096,0.06883199999999999,0.7807769999999999,1725356096,1725356096,1280,1280,720,720,30,30,1725356096,1725356096,57328.283187,85972.64976,1725356096,1725356096
50.00064373845145,187.10161816744457,0,0,640,1280,360,720,0.752,0,28,27,344780.43891136674,1611459.211735805,36.524972,30.057845,0.013,0.011,35.554313,28.888890999999997,VP9,VP9,1725356097,1725356097,31936.411168623712,32985.915228579215,116601.6,54307.2,"(False, True)","(False, True)",1725356097,1725356097,174.00224020981105,45.02445356970591,1510811.451098051,305950.16689686564,1280,640,30,30,97.322136,26.283167,0.0011264367816237212,294.35488888888887,none,bandwidth,0,0,1725356097,1725356097,0.07019,0.8570099999999999,0,0,1725356097,1725356097,0,0,0.068726,0.770813,1725356097,1725356097,0.069046,0.865448,1725356097,1725356097,1280,1280,720,720,30,30,1725356097,1725356097,58551.095043,88024.74672,1725356097,1725356097
47.00372057801054,171.74444935121514,0,0,640,1280,360,720,0.752,0,32,31,317585.13844155375,1484894.520976683,36.969086,32.933232,0.016,0.01,35.949821,31.608848,VP9,VP9,1725356098,1725356098,28866.284909865873,32000.384376789203,123216,57187.2,"(False, True)","(False, True)",1725356098,1725356098,156.0123491525456,49.92571202070208,1328489.1565170202,338560.2324117466,1280,640,30,30,97.32226999999999,39.103258,0.0008589743589008473,256.40181999999993,none,bandwidth,0,0,1725356098,1725356098,0.06926,0.811295,0,0,1725356098,1725356098,0,0,0.06958,0.8088839999999999,1725356098,1725356098,0.069412,0.808624,1725356098,1725356098,1280,1280,720,720,30,30,1725356098,1725356098,59773.928508,90076.76256,1725356098,1725356098
50.97874216555415,152.27406619207477,0,0,640,1280,360,720,0.752,0,31,31,312853.5419204667,1293576.2067262116,39.292527,34.981521,0.015,0.009,38.226407,33.596565999999996,VP9,VP9,1725356099,1725356099,30195.408692883528,24227.60537361274,129859.2,59990.4,"(False, True)","(False, True)",1725356099,1725356099,194.91872004476588,51.0919564197093,1676820.7756384392,310999.74413597165,1280,640,30,30,97.32249399999999,44.721893,0.001148717948732762,110.16931372549028,none,bandwidth,0,0,1725356099,1725356099,0.075928,0.782333,0,0,1725356099,1725356099,0,0,0.075485,0.8089449999999999,1725356099,1725356099,0.074936,0.80867,1725356099,1725356099,1280,1280,720,720,30,30,1725356099,1725356099,60996.871782,92128.13136,1725356099,1725356099
48.01276355537516,197.69005351259736,0,0,640,1280,360,720,0.752,0,30,30,314899.71190518717,1692474.469852031,45.236275,36.299237999999995,0.012,0.01,44.126126,34.889629,VP9,VP9,1725356100,1725356100,25190.6966120535,32053.74483822437,135648,62582.4,"(False, True)","(False, True)",1725356100,1725356100,160.04254518458384,45.927992230199386,1347782.2900174544,303372.36050351354,1280,640,30,30,97.322943,45.287576,0.002806250000020327,12.297456521739129,none,bandwidth,0,0,1725356100,1725356100,0.069397,0.790848,0,0,1725356100,1725356100,0,0,0.070175,0.8108369999999999,1725356100,1725356100,0.07016,0.7840269999999999,1725356100,1725356100,1280,1280,720,720,30,30,1725356100,1725356100,62219.614401,94179.41568,1725356100,1725356100
45.00846664433059,162.13212385161515,0,0,640,1280,360,720,0.752,0,30,31,308265.98861146317,1383215.2024063647,51.101942,36.976189999999995,0.012,0.01,50.1369,35.471488,VP9,VP9,1725356101,1725356101,31461.918372534736,32634.59441082387,142464,64972.8,"(False, True)","(False, True)",1725356101,1725356101,189.0355599061885,46.03751664922405,1617576.285929107,317098.4081552206,1280,640,30,30,97.323109,45.585972,0.0008783068783450578,6.486869565217321,none,bandwidth,0,0,1725356101,1725356101,0.070618,0.7686919999999999,0,0,1725356101,1725356101,0,0,0.069504,0.809753,1725356101,1725356101,0.07020599999999999,0.814133,1725356101,1725356101,1280,1280,720,720,30,30,1725356101,1725356101,63442.237509,96231.1944,1725356101,1725356101
43.00296303184419,188.86365338743755,0,0,640,1280,360,720,0.752,0,31,30,277875.14642269997,1618247.7360532833,56.667659,37.392849999999996,0.011,0.01,55.466491,35.815256,VP9,VP9,1725356102,1725356102,24489.687412181407,32664.41852872253,149078.4,67334.4,"(False, True)","(False, True)",1725356102,1725356102,174.01198994281137,42.96897934211542,1496879.1394174795,270948.3938311289,1280,640,30,30,97.32325,45.815756,0.0008103448275820724,5.343813953488424,none,bandwidth,0,0,1725356102,1725356102,0.069672,0.811279,0,0,1725356102,1725356102,0,0,0.069489,0.804001,1725356102,1725356102,0.072266,0.8143619999999999,1725356102,1725356102,1280,1280,720,720,30,30,1725356102,1725356102,64665.031284,98282.73168,1725356102,1725356102
51.00229822024432,171.9568294188075,0,0,640,1280,360,720,0.752,0,30,30,337279.1981755388,1473494.0722937286,61.725865,37.76258,0.015,0.01,60.481072999999995,36.099292,VP9,VP9,1725356103,1725356103,16832.758502806908,19707.05245060194,151622.4,69158.4,"(False, True)","(False, True)",1725356103,1725356103,171.0077057972898,49.98745041244404,1468722.182253944,335915.66677162395,1280,640,30,30,97.32341699999999,46.543758,0.0009766081870788324,14.56003999999993,none,bandwidth,0,0,1725356103,1725356103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,1280,720,720,30,30,1725356103,1725356103,65887.543701,100334.44944,1725356103,1725356103
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.070953,-1,0,-1,1725356123,-1,0,-1,0.06990099999999999,-1,1725356123,-1,0.070496,-1,1725356123,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
48.095004392103014,-1,0,-1,640,-1,360,-1,0.752,-1,30,-1,336827.6966209621,-1,133.839264,-1,0.015,-1,131.595973,-1,VP9,-1,1725356124,-1,27814.721985623837,-1,271382.4,-1,"(False, True)",-1,1725356124,-1,175.18962490945248,-1,1492799.222383917,-1,1280,-1,30,-1,97.327315,-1,0.0010595270453945687,-1,none,-1,0,-1,1725356124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1725356124,-1,91573.653087,-1,1725356124,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.769516,-1,0,-1,1725356129,-1,0,-1,0.807724,-1,1725356129,-1,0.774063,-1,1725356129,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,175.3714296028159,-1,0,-1,1280,-1,720,-1,0,-1,30,-1,1495643.1076647232,-1,54.885524999999994,-1,0.012,-1,51.147563999999996,-1,VP9,-1,1725356130,-1,26692.901964195953,-1,125740.8,-1,"(False, True)",-1,1725356130,-1,47.48176826838648,-1,327605.5342724539,-1,640,-1,30,-1,82.225679,-1,27.83301170046802,-1,bandwidth,-1,0,-1,1725356130,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1725356130,-1,155728.90464,-1,1725356130
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
