IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay_ellen,IT01V_jitterBufferDelay_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay_ellen,IT01A_jitterBufferDelay_aadya,"IT01A_(dtx, fec):_ellen","IT01A_(dtx, fec):_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
90.01682596005266,172.88310420905665,0,0,960,1280,540,720,0,0,30,30,685224.0821992026,1458022.1509008515,24.017819,19.581583,0.018,0.01,23.352206,19.078246,VP9,VP9,1725494629,1725494629,33510.263744062264,21921.177883987668,51542.4,16761.6,"(False, True)","(False, True)",1725494629,1725494629,170.03178236898833,87.940538557208,1440541.2662126329,660049.7040327461,1280,960,30,30,3.6734009999999997,38.929542,0.0009999999999987144,8.444215909090907,none,bandwidth,0,0,1725494629,1725494629,0.072418,0.784515,0,0,1725494629,1725494629,0,0,0.07221999999999999,0.8349759999999999,1725494629,1725494629,0.073914,0.779648,1725494629,1725494629,1280,1280,720,720,29,30,1725494629,1725494629,50560.018047,72770.66256,1725494629,1725494629
89.9474808262483,175.08561625455334,0,0,960,1280,540,720,0,0,30,31,712591.9267662405,1507833.3252272704,27.213525999999998,21.118336,0.021,0.01,26.431531,20.497301999999998,VP9,VP9,1725494630,1725494630,28759.207869512455,34288.76708729172,56083.2,18220.8,"(False, True)","(False, True)",1725494630,1725494630,184.8920439206215,93.04549892384834,1600817.3034267207,751911.6821852117,1280,960,30,30,3.6735949999999997,40.564321,0.0010486486486487973,17.578268817204318,none,bandwidth,0,0,1725494630,1725494630,0.07069399999999999,0.776825,0,0,1725494630,1725494630,0,0,0.070572,0.83429,1725494630,1725494630,0.072281,0.778976,1725494630,1725494630,1280,1280,720,720,29,30,1725494630,1725494630,51784.023249,74822.3736,1725494630,1725494630
91.06958914594955,182.031855435822,0,0,960,1280,540,720,0,0,30,30,735121.7297038318,1568018.4020240512,30.159848999999998,22.466048999999998,0.02,0.011,29.365095,21.790397,VP9,VP9,1725494631,1725494631,16068.278278322703,30493.336310589784,58147.2,19699.2,"(False, True)","(False, True)",1725494631,1725494631,171.130766417114,92.01610274777815,1459026.8884719736,723774.6600133061,1280,960,30,30,3.673783,42.896715,0.0010994152046788128,25.352108695652184,none,bandwidth,0,0,1725494631,1725494631,0.071091,0.7693329999999999,0,0,1725494631,1725494631,0,0,0.07106,0.8344269999999999,1725494631,1725494631,0.072754,0.779099,1725494631,1725494631,1280,1280,720,720,29,30,1725494631,1725494631,53008.049178,76874.00496,1725494631,1725494631
90.95097156841369,175.94215387578137,0,0,960,1280,540,720,0,0,30,30,716189.9275011825,1503465.6917217055,32.80856,23.83727,0.019,0.01,31.924208,23.109151999999998,VP9,VP9,1725494632,1725494632,31231.164390876824,26223.37829812214,62505.6,21033.6,"(False, True)","(False, True)",1725494632,1725494632,179.90302068477433,91.96976225324936,1538530.63289619,756335.3326588306,1280,960,30,30,3.6739829999999998,45.964158999999995,0.0011111111111109886,33.341782608695596,none,bandwidth,0,0,1725494632,1725494632,0.072906,0.774338,0,0,1725494632,1725494632,0,0,0.073166,0.834305,1725494632,1725494632,0.07205199999999999,0.7958219999999999,1725494632,1725494632,1280,1280,720,720,29,30,1725494632,1725494632,54232.032771,78925.79616,1725494632,1725494632
95.12489624109261,179.1077814198264,0,0,960,1280,540,720,0,0,30,30,752924.568209918,1517745.3313217773,35.040563999999996,25.224256999999998,0.02,0.011,34.021941,24.442825,VP9,VP9,1725494633,1725494633,15652.551347797471,31186.76721392821,65424,22560,"(False, True)","(False, True)",1725494633,1725494633,173.227442628516,77.04636407445047,1470987.3639195214,578059.858210116,1280,960,30,30,3.674184,47.887187999999995,0.0011618497109833396,24.97440259740259,none,bandwidth,0,0,1725494633,1725494633,0.07019,0.7686,0,0,1725494633,1725494633,0,0,0.071564,0.7788539999999999,1725494633,1725494633,0.070648,0.7964939999999999,1725494633,1725494633,1280,1280,720,720,29,30,1725494633,1725494633,55456.068402,80956.89936,1725494633,1725494633
77.92891406411903,173.94488412118028,0,0,960,1280,540,720,0,0,30,30,613848.0542603493,1479531.198272108,38.596005999999996,26.627204,0.018,0.011,37.521854,25.793667,VP9,VP9,1725494634,1725494634,21604.292791314227,14707.339857418416,68092.8,23424,"(False, True)","(False, True)",1725494634,1725494634,181.83413281627773,86.97244206059014,1543815.7475104393,692500.5754507127,1280,960,30,30,3.6744399999999997,49.520917,0.0014065934065923733,18.77849425287359,none,bandwidth,0,0,1725494634,1725494634,0.071014,0.7692869999999999,0,0,1725494634,1725494634,0,0,0.072144,0.778763,1725494634,1725494634,0.071243,0.7964169999999999,1725494634,1725494634,1280,1280,720,720,29,30,1725494634,1725494634,56679.963795,83029.20096,1725494634,1725494634
80.02194052496044,181.0171768275207,0,0,960,1280,540,720,0,0,30,30,616729.0956258702,1542834.400473449,42.103998999999995,28.007227,0.017,0.012,40.977143999999996,27.122646999999997,VP9,VP9,1725494635,1725494635,26695.319359126806,31939.030713611606,72710.4,24940.8,"(False, True)","(False, True)",1725494635,1725494635,174.04772064178897,82.00778176716408,1486431.5518332978,636324.3811988157,1280,960,30,30,3.674628,50.097794,0.001080459770115385,7.035085365853697,none,bandwidth,0,0,1725494635,1725494635,0.071777,0.787048,0,0,1725494635,1725494635,0,0,0.072647,0.780853,1725494635,1725494635,0.071686,0.78804,1725494635,1725494635,1280,1280,720,720,29,30,1725494635,1725494635,57903.838902,85081.17984,1725494635,1725494635
87.97537539226758,175.99034934512392,0,0,960,1280,540,720,0,0,30,30,691542.4349130183,1502125.6290286358,45.691050999999995,29.34874,0.019,0.01,44.511776999999995,28.413522999999998,VP9,VP9,1725494636,1725494636,32718.84188452424,27686.48177652154,76857.6,26438.4,"(False, True)","(False, True)",1725494636,1725494636,178.94991130927156,89.99506500602928,1535386.2401528503,692698.0150224078,1280,960,30,30,3.674883,50.65459,0.0014245810055872415,6.186622222222206,none,bandwidth,0,0,1725494636,1725494636,0.076584,0.7865909999999999,0,0,1725494636,1725494636,0,0,0.075806,0.778839,1725494636,1725494636,0.07482899999999999,0.786057,1725494636,1725494636,1280,1280,720,720,29,30,1725494636,1725494636,59127.755463,87132.97104,1725494636,1725494636
91.03411904219016,177.8852778252322,0,0,960,1280,540,720,0,0,30,30,710330.227511799,1547873.741773725,49.056670999999994,30.717546,0.02,0.01,47.931298999999996,29.735621,VP9,VP9,1725494637,1725494637,31155.676960988683,2262.54083705801,81196.8,26736,"(False, True)","(False, True)",1725494637,1725494637,178.06673834626204,89.94199440601628,1529053.079929745,706320.4782034063,1280,960,30,30,3.675083,51.568256999999996,0.0011235955056178538,10.151855555555517,none,bandwidth,0,0,1725494637,1725494637,0.07022099999999999,0.772598,0,0,1725494637,1725494637,0,0,0.072113,0.785721,1725494637,1725494637,0.070724,0.7890929999999999,1725494637,1725494637,1280,1280,720,720,29,30,1725494637,1725494637,60351.509736,89184.86256,1725494637,1725494637
92.97025344845585,172.05640448478854,0,0,960,1280,540,720,0,0,30,30,713243.7921330828,1437335.1951955303,52.298452999999995,32.056098999999996,0.022,0.011,51.057798999999996,31.026031999999997,VP9,VP9,1725494638,1725494638,32925.46524277787,22439.35619420219,85536,28041.6,"(False, True)","(False, True)",1725494638,1725494638,176.94338559544823,102.03344917121181,1484261.0991832963,778007.0505863562,1280,960,30,30,3.675273,55.468371999999995,0.0010734463276831213,38.23642156862744,none,bandwidth,0,0,1725494638,1725494638,0.07103,0.8011469999999999,0,0,1725494638,1725494638,0,0,0.072556,0.7833559999999999,1725494638,1725494638,0.07115199999999999,0.786743,1725494638,1725494638,1280,1280,720,720,29,30,1725494638,1725494638,61575.385284,91236.87456,1725494638,1725494638
91.9727873256037,172.91701079780196,0,0,960,1280,540,720,0,0,30,30,686132.9887163646,1490972.4277627263,54.987998,33.432776,0.019,0.01,53.642320999999995,32.350805,VP9,VP9,1725494639,1725494639,33230.16794242465,3046.5378549809275,89788.8,28291.2,"(False, True)","(False, True)",1725494639,1725494639,164.95119466005013,78.96210319668414,1427241.7113523989,581952.6996001494,1280,960,30,30,3.6754919999999998,55.789736,0.0013272727272725408,4.067898734177249,none,bandwidth,0,0,1725494639,1725494639,0.07127399999999999,0.797989,0,0,1725494639,1725494639,0,0,0.072571,0.784424,1725494639,1725494639,0.071075,0.791122,1725494639,1725494639,1280,1280,720,720,29,30,1725494639,1725494639,62799.249807,93288.7248,1725494639,1725494639
86.97293956610352,175.00926305208148,0,0,960,1280,540,720,0,0,30,30,661338.233704809,1498367.3069701546,58.699456999999995,34.758057,0.018,0.011,57.385036,33.62434,VP9,VP9,1725494640,1725494640,29718.753418633623,17776.940914364575,94425.6,29184,"(False, True)","(False, True)",1725494640,1725494640,183.94276873750627,94.00497558226091,1584770.9203255118,730294.6537106332,1280,960,30,30,3.675703,56.433229999999995,0.0011467391304357786,6.845680851063796,none,bandwidth,0,0,1725494640,1725494640,0.069473,0.793091,0,0,1725494640,1725494640,0,0,0.069672,0.7847139999999999,1725494640,1725494640,0.07052599999999999,0.7913819999999999,1725494640,1725494640,1280,1280,720,720,29,30,1725494640,1725494640,64023.024807,95340.63744,1725494640,1725494640
96.05762123466168,176.98054789720044,0,0,960,1280,540,720,0,0,30,30,749577.6425029128,1535311.2524587193,62.159622999999996,36.122673999999996,0.021,0.01,60.710184999999996,34.940217,VP9,VP9,1725494641,1725494641,28353.007867764303,33364.332893976185,98841.6,30662.4,"(False, True)","(False, True)",1725494641,1725494641,166.09963671826915,99.98901011141268,1422437.2648464092,778874.3931638602,1280,960,30,30,3.6758759999999997,58.416979,0.0010421686746973295,19.83749000000003,none,bandwidth,0,0,1725494641,1725494641,0.072311,0.781586,0,0,1725494641,1725494641,0,0,0.071716,0.783905,1725494641,1725494641,0.072571,0.7839659999999999,1725494641,1725494641,1280,1280,720,720,29,30,1725494641,1725494641,65246.740272,97392.51744,1725494641,1725494641
96.9582282260884,169.08860987770825,0,0,960,1280,540,720,0,0,30,30,758785.0984037363,1431782.3169853052,65.353814,37.457231,0.021,0.01,63.852450999999995,36.222379,VP9,VP9,1725494642,1725494642,28147.8732664603,32432.996318318288,102662.4,32179.2,"(False, True)","(False, True)",1725494642,1725494642,176.92377727853244,97.05085892389171,1518441.821292144,779912.7086042195,1280,960,30,30,3.6760819999999996,64.658311,0.0011638418079092004,64.34362886597938,none,bandwidth,0,0,1725494642,1725494642,0.06945799999999999,0.809143,0,0,1725494642,1725494642,0,0,0.069672,0.7958679999999999,1725494642,1725494642,0.069534,0.7839809999999999,1725494642,1725494642,1280,1280,720,720,29,30,1725494642,1725494642,66470.655069,99444.2496,1725494642,1725494642
101.00433463579046,178.93272378315783,0,0,960,1280,540,720,0,0,29,30,805330.5610382525,1523091.3388287227,66.46253899999999,38.809931999999996,0.023,0.01,64.904923,37.529241999999996,VP9,VP9,1725494643,1725494643,27441.17764758505,29005.094487665403,106848,33676.8,"(False, True)","(False, True)",1725494643,1725494643,171.00733883881355,101.96166383174356,1454158.405708558,809583.6078172856,1280,960,30,30,3.6762759999999997,74.75152,0.001134502923976769,98.95302941176472,none,bandwidth,0,0,1725494643,1725494643,-1,0.7938689999999999,-1,0,-1,1725494643,-1,0,-1,0.796539,-1,1725494643,-1,0.792847,-1,1725494643,1280,1280,720,720,29,30,1725494643,1725494643,67694.379354,101496.0432,1725494643,1725494643
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
