IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay_ellen,IT01V_jitterBufferDelay_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay_ellen,IT01A_jitterBufferDelay_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
166.10034997149177,173.11878868910009,0,0,1280,1280,720,720,0,0,30,31,1417536.408419355,1478166.2713854425,17.218863,15.903599,0.01,0.013,16.395766,15.142479,VP9,VP9,1725365089,1725365089,34020.55360861879,27098.59420636318,26697.6,21158.4,"(False, True)","(False, True)",1725365089,1725365089,181.10941774000005,160.10986237142205,1552361.8635793473,1360925.8246639688,1280,1280,30,30,5.7335259999999995,3.7935429999999997,0.0010386740331471433,0.0005874999999988528,none,none,0,0,1725365089,1725365089,0.06991599999999999,0.76796,0,0,1725365089,1725365089,0,0,0.07020599999999999,0.77774,1725365089,1725365089,0.069992,0.7699889999999999,1725365089,1725365089,1280,1280,720,720,29,30,1725365089,1725365089,50516.31186,72142.98816,1725365089,1725365089
177.92457630713605,183.0959066645961,0,0,1280,1280,720,720,0,0,30,29,1547024.2037024063,1579155.1703503751,18.900078,17.075502999999998,0.011,0.014,18.015712999999998,16.30573,VP9,VP9,1725365090,1725365090,31770.532209809055,31376.43515301494,29308.8,23078.4,"(False, True)","(False, True)",1725365090,1725365090,164.93008477908677,185.09695482486492,1403189.1765547004,1609411.0185336396,1280,1280,30,30,5.733701,4.058533,0.0010606060606089716,1.4323783783783788,none,none,0,0,1725365090,1725365090,0.06899999999999999,0.76796,0,0,1725365090,1725365090,0,0,0.068726,0.777725,1725365090,1725365090,0.068771,0.7699739999999999,1725365090,1725365090,1280,1280,720,720,29,30,1725365090,1725365090,51740.227098,74195.25312,1725365090,1725365090
188.0829137104632,161.83640042833898,0,0,1280,1280,720,720,0,0,30,30,1609869.68843792,1356205.0194314981,20.507897999999997,18.37082,0.014,0.012,19.561999999999998,17.553656999999998,VP9,VP9,1725365091,1725365091,30117.276778403106,29650.02694267346,31795.2,24998.4,"(False, True)","(False, True)",1725365091,1725365091,177.07806237634034,198.79903509407072,1494570.8605692845,1716033.2709320183,1280,1280,30,30,5.733897,4.608013,0.0011073446327675874,2.7612060301507535,none,none,0,0,1725365091,1725365091,0.071793,0.782867,0,0,1725365091,1725365091,0,0,0.070938,0.778397,1725365091,1725365091,0.07099899999999999,0.7706449999999999,1725365091,1725365091,1280,1280,720,720,29,30,1725365091,1725365091,52964.194815,76247.48784,1725365091,1725365091
173.02875352888336,185.16144165805423,0,0,1280,1280,720,720,0,0,30,30,1481638.2153043908,1580009.6052299323,22.155791,19.706137,0.01,0.014,21.149745,18.838673,VP9,VP9,1725365092,1725365092,32741.440898968358,33549.25148312421,34358.4,26908.8,"(False, True)","(False, True)",1725365092,1725365092,188.0312466094224,162.14137053299885,1608419.2834969992,1376416.092709312,1280,1280,30,30,5.734088,4.608127,0.0010159574468087884,0.0007037037037033795,none,none,0,0,1725365092,1725365092,0.071014,0.776489,0,0,1725365092,1725365092,0,0,0.07096899999999999,0.7817989999999999,1725365092,1725365092,0.072876,0.778778,1725365092,1725365092,1280,1280,720,720,29,30,1725365092,1725365092,54188.012151,78299.74416,1725365092,1725365092
167.9873838362912,180.86093604118042,0,0,1280,1280,720,720,0,0,30,29,1422797.1452987744,1553189.7525272607,23.850972,21.035182,0.011,0.014,22.785994,20.120524,VP9,VP9,1725365093,1725365093,30685.695447429196,22270.875925336073,36873.6,28464,"(False, True)","(False, True)",1725365093,1725365093,162.98775931735398,159.87707053364014,1386351.8824055295,1356524.96806383,1280,1280,30,30,5.734268,4.6082399999999994,0.0011042944785293928,0.0007062499999987981,none,none,0,0,1725365093,1725365093,0.071869,0.767471,0,0,1725365093,1725365093,0,0,0.071182,0.772324,1725365093,1725365093,0.071091,0.768295,1725365093,1725365093,1280,1280,720,720,30,30,1725365093,1725365093,55411.969284,80352.0576,1725365093,1725365093
165.0140452418688,169.10466473332588,0,0,1280,1280,720,720,0,0,30,30,1401951.327693936,1435544.5082109726,25.467478,22.438387,0.01,0.013,24.337342,21.468626999999998,VP9,VP9,1725365094,1725365094,11360.966993621998,32043.833037988334,37968,30364.8,"(False, True)","(False, True)",1725365094,1725365094,188.01600306346265,184.113954502556,1608360.8963336924,1569827.6206796847,1280,1280,30,30,5.734503,4.805482,0.0012499999999999213,1.0719673913043486,none,none,0,0,1725365094,1725365094,0.070419,0.778351,0,0,1725365094,1725365094,0,0,0.070465,0.773102,1725365094,1725365094,0.070389,0.769073,1725365094,1725365094,1280,1280,720,720,30,30,1725365094,1725365094,56635.946262,82404.21024,1725365094,1725365094
194.93312149957708,193.85579726994462,0,0,1280,1280,720,720,0,0,30,29,1680999.2754808862,1646503.222288718,27.063675999999997,23.835617,0.012,0.015,25.878449,22.827744,VP9,VP9,1725365095,1725365095,30109.669843934673,34070.65599853625,40435.2,32256,"(False, True)","(False, True)",1725365095,1725365095,182.9372370996031,184.86248708731833,1526652.2295345545,1580432.3701470236,1280,1280,30,30,5.734738,5.093338,0.0012841530054644,1.5559783783783814,none,none,0,0,1725365095,1725365095,0.068802,0.7673949999999999,0,0,1725365095,1725365095,0,0,0.068802,0.772018,1725365095,1725365095,0.06871,0.76799,1725365095,1725365095,1280,1280,720,720,30,30,1725365095,1725365095,57859.90119,84456.55632,1725365095,1725365095
155.07176263124163,175.064569685293,0,0,1280,1280,720,720,0,0,30,29,1289692.8317476325,1452607.77046893,28.737344999999998,25.266282,0.011,0.013,27.492538999999997,24.201276,VP9,VP9,1725365096,1725365096,35336.35262022873,31483.612212203094,43027.2,34166.4,"(False, True)","(False, True)",1725365096,1725365096,167.07731844785388,160.0590351408393,1396310.1711030272,1336917.0998691313,1280,1280,30,30,5.734882,5.093436,0.0008622754490999995,0.0006124999999967962,none,none,0,0,1725365096,1725365096,0.07176199999999999,0.76796,0,0,1725365096,1725365096,0,0,0.07016,0.767639,1725365096,1725365096,0.071106,0.7731319999999999,1725365096,1725365096,1280,1280,720,720,30,30,1725365096,1725365096,59083.867584,86508.85056,1725365096,1725365096
184.03040625370355,161.98347069610168,0,0,1280,1280,720,720,0,0,30,29,1567346.963452738,1355309.6999264793,30.345117,26.707449999999998,0.011,0.014,29.04262,25.603109,VP9,VP9,1725365097,1725365097,31477.200791394338,29844.954526773105,45542.4,36067.2,"(False, True)","(False, True)",1725365097,1725365097,170.02809273440002,173.98224630322034,1454288.2834368758,1488808.0773312813,1280,1280,30,30,5.735052,5.207965,0.0009999999999987144,0.6582126436781615,none,none,0,0,1725365097,1725365097,0.070663,0.769165,0,0,1725365097,1725365097,0,0,0.070023,0.768021,1725365097,1725365097,0.07096899999999999,0.7735289999999999,1725365097,1725365097,1280,1280,720,720,30,30,1725365097,1725365097,60307.941582,88561.01712,1725365097,1725365097
157.88586665446846,178.11206573044362,0,0,1280,1280,720,720,0,0,30,30,1333643.9286328282,1560870.0785850014,31.989382,28.199500999999998,0.01,0.014,30.625534,27.03992,VP9,VP9,1725365098,1725365098,31121.50272839725,29114.318339848247,48067.2,37920,"(False, True)","(False, True)",1725365098,1725365098,176.8721417584868,172.10828823391182,1532580.1206174584,1463817.0140943993,1280,1280,30,31,5.7352289999999995,5.2083829999999995,0.0009999999999992751,0.0024302325581384153,none,none,0,0,1725365098,1725365098,0.071213,0.766525,0,0,1725365098,1725365098,0,0,0.068924,0.7664949999999999,1725365098,1725365098,0.06958,0.772003,1725365098,1725365098,1280,1280,720,720,30,30,1725365098,1725365098,61531.916355,90613.116,1725365098,1725365098
195.12816860783448,170.00607989120095,0,0,1280,1280,720,720,0,0,30,30,1672986.8900380265,1439939.4962493032,33.588893999999996,29.702005999999997,0.011,0.013,32.167514,28.501386,VP9,VP9,1725365099,1725365099,26537.43093066549,32281.15446404686,50179.2,39830.4,"(False, True)","(False, True)",1725365099,1725365099,194.1275113329225,181.0064732959257,1644704.3128199147,1533614.846340883,1280,1280,30,30,5.735417,5.365577,0.0009690721649511396,0.8684751381215498,none,none,0,0,1725365099,1725365099,0.069214,0.76799,0,0,1725365099,1725365099,0,0,0.068176,0.7676999999999999,1725365099,1725365099,0.07016,0.786621,1725365099,1725365099,1280,1280,720,720,30,30,1725365099,1725365099,62755.881426,92665.31136,1725365099,1725365099
177.02266434925926,198.93137033155685,0,0,1280,1280,720,720,0,0,30,30,1488326.5516047983,1687673.7665852907,35.298705999999996,31.213635999999997,0.012,0.014,33.818819,29.958320999999998,VP9,VP9,1725365100,1725365100,32268.131313923735,23327.952050538748,52761.6,41289.6,"(False, True)","(False, True)",1725365100,1725365100,166.02125583037875,191.93378444049708,1390618.0419083845,1636947.266805871,1280,1280,30,31,5.7356039999999995,5.677366999999999,0.001126506024093332,1.6239062499999966,none,none,0,0,1725365100,1725365100,0.06974799999999999,0.769562,0,0,1725365100,1725365100,0,0,0.06898499999999999,0.766724,1725365100,1725365100,0.070938,0.7684019999999999,1725365100,1725365100,1280,1280,720,720,30,30,1725365100,1725365100,63979.71552,94717.64448,1725365100,1725365100
193.98173170470633,158.94232410972236,0,0,1280,1280,720,720,0,0,30,29,1683665.4402368322,1342496.8440388138,37.029973,32.751531,0.012,0.012,35.491965,31.457369999999997,VP9,VP9,1725365101,1725365101,32396.949006353017,16362.062647974439,55353.6,42585.6,"(False, True)","(False, True)",1725365101,1725365101,169.98399170000042,173.93688298799808,1465014.0318072883,1494217.7885927586,1280,1280,30,30,5.735777,5.819654,0.0010176470588247105,0.8177413793103476,none,none,0,0,1725365101,1725365101,0.090164,0.770233,0,0,1725365101,1725365101,0,0,0.089172,0.767365,1725365101,1725365101,0.091141,0.7690889999999999,1725365101,1725365101,1280,1280,720,720,30,30,1725365101,1725365101,65203.699113,96769.90752,1725365101,1725365101
153.88124046912228,187.9189954891576,0,0,1280,1280,720,720,0,0,30,29,1294409.025672888,1615711.5301097778,38.785353,34.206897999999995,0.01,0.015,37.18884,32.859367999999996,VP9,VP9,1725365102,1725365102,29521.216678050314,35384.74702295839,57878.4,44409.6,"(False, True)","(False, True)",1725365102,1725365102,165.87198647970322,164.92890561548404,1399679.7818151151,1392503.7462336563,1280,1280,30,31,5.735945999999999,5.819793,0.0010180722891544678,0.0008424242424235711,none,none,0,0,1725365102,1725365102,0.070129,0.767502,0,0,1725365102,1725365102,0,0,0.06955,0.773712,1725365102,1725365102,0.070145,0.7686,1725365102,1725365102,1280,1280,720,720,30,30,1725365102,1725365102,66427.751502,98822.00256,1725365102,1725365102
191.03343070462637,162.9983678027516,0,0,1280,1280,720,720,0,0,30,30,1632333.6571446285,1383914.1420645793,40.479112,35.800717999999996,0.013,0.014,38.823886,34.35602,VP9,VP9,1725365103,1725365103,27156.75241095296,27503.724589244663,60076.8,46262.4,"(False, True)","(False, True)",1725365103,1725365103,203.0355310630322,181.99817754663064,1761636.2850058542,1556400.4148594323,1280,1280,30,31,5.736203,6.017468999999999,0.0012660098522186986,1.0861318681318655,none,none,0,0,1725365103,1725365103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,1280,720,720,30,30,1725365103,1725365103,67651.705107,100874.22672,1725365103,1725365103
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.069839,-1,0,-1,1725365123,-1,0,-1,0.069031,-1,1725365123,-1,0.069656,-1,1725365123,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
175.43542110821397,-1,0,-1,1280,-1,720,-1,0,-1,30,-1,1495419.9108060345,-1,75.24565299999999,-1,0.011,-1,72.297358,-1,VP9,-1,1725365124,-1,27074.199938973816,-1,106368,-1,"(False, True)",-1,1725365124,-1,175.14969566666963,-1,1492026.635462254,-1,1280,-1,30,-1,5.740501,-1,0.0011685698749321254,-1,none,-1,0,-1,1725365124,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1725365124,-1,93357.24804,-1,1725365124,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7837069999999999,-1,0,-1,1725365129,-1,0,-1,0.770355,-1,1725365129,-1,0.7718349999999999,-1,1725365129,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,175.2624860541328,-1,0,-1,1280,-1,720,-1,0,-1,30,-1,1494488.5523833497,-1,77.35688999999999,-1,0.014,-1,74.59739499999999,-1,VP9,-1,1725365130,-1,29546.32176138624,-1,96105.6,-1,"(False, True)",-1,1725365130,-1,174.6698825509912,-1,1488351.550504815,-1,1280,-1,30,-1,9.283641,-1,0.6925725190839696,-1,none,-1,0,-1,1725365130,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,29,-1,1725365130,-1,156282.46512,-1,1725365130
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
