IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay_ellen,IT01V_jitterBufferDelay_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay_ellen,IT01A_jitterBufferDelay_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
53.02858582318931,54.01247837341877,0,0,640,640,360,360,0,0,29,30,386768.49312852946,387137.439434722,17.716884999999998,21.460157,0.008,0.005,16.926381,20.824378,VP9,VP9,1725346010,1725346010,30816.612138759072,32815.58130509487,45360,23904,"(False, True)","(False, True)",1725346010,1725346010,62.03344001957995,60.013864859354186,444967.8663391573,436860.92693285894,640,640,30,30,3.5194039999999998,8.655662,0.0008225806451616652,1.7117666666666587,bandwidth,bandwidth,0,0,1725346010,1725346010,0.071548,0.268005,0,0,1725346010,1725346010,0,0,0.07176199999999999,0.283401,1725346010,1725346010,0.07098399999999999,0.27481099999999997,1725346010,1725346010,1280,1280,720,720,29,30,1725346010,1725346010,49720.877514,79297.70928,1725346010,1725346010
62.96580216947983,59.96317264253445,0,0,640,640,360,360,0,0,30,30,447261.0846674746,417535.5637444959,19.524535999999998,23.420187,0.009,0.005,18.675528,22.730549999999997,VP9,VP9,1725346011,1725346011,31510.885885704127,32508.034661939346,48720,25353.6,"(False, True)","(False, True)",1725346011,1725346011,55.96960192842651,57.96440022111664,402693.2902176104,414809.23816168203,640,640,30,30,3.5194389999999998,8.655705,0.0006250000000001295,0.000741379310341262,bandwidth,bandwidth,0,0,1725346011,1725346011,0.071945,0.272202,0,0,1725346011,1725346011,0,0,0.070663,0.288773,1725346011,1725346011,0.070435,0.289169,1725346011,1725346011,1280,1280,720,720,29,30,1725346011,1725346011,50944.861989,81349.91424,1725346011,1725346011
64.8984352757573,61.99417645799531,0,0,640,640,360,360,0,0,30,30,445982.04721500416,445966.1073173802,21.347862,25.33291,0.009,0.005,20.441941999999997,24.590697,VP9,VP9,1725346012,1725346012,8482.72470927437,29957.18591421838,50428.8,26803.2,"(False, True)","(False, True)",1725346012,1725346012,72.88593500200435,59.994364314189006,491095.4456688475,421632.39315154514,640,640,30,30,3.51952,8.655747999999999,0.0011095890410989012,0.0007166666666632201,bandwidth,bandwidth,0,0,1725346012,1725346012,0.07098399999999999,0.26861599999999997,0,0,1725346012,1725346012,0,0,0.070343,0.285889,1725346012,1725346012,0.069077,0.270691,1725346012,1725346012,1280,1280,720,720,29,30,1725346012,1725346012,52168.885713,83402.24592,1725346012,1725346012
65.1044793726581,68.00184827106068,0,0,640,640,360,360,0,0,30,30,447990.93381488515,467260.70001406706,23.108573999999997,27.198359999999997,0.012,0.005,22.17896,26.404161,VP9,VP9,1725346013,1725346013,8461.579103695625,23944.650808857015,51100.8,27849.6,"(False, True)","(False, True)",1725346013,1725346013,51.08197612316251,63.00171236877681,365057.8431678684,420971.4418850839,640,640,30,30,3.5195529999999997,8.655804,0.0006470588235240723,0.0008888888889003514,bandwidth,bandwidth,0,0,1725346013,1725346013,0.06959499999999999,0.279022,0,0,1725346013,1725346013,0,0,0.07022099999999999,0.286865,1725346013,1725346013,0.069336,0.270187,1725346013,1725346013,1280,1280,720,720,29,30,1725346013,1725346013,53392.78287,85454.6856,1725346013,1725346013
49.01216451245725,51.01432773544129,0,0,640,640,360,360,0,0,30,30,365002.5913585673,368143.3956814081,24.800335999999998,28.951659,0.008,0.005,23.783901999999998,28.106904,VP9,VP9,1725346014,1725346014,32007.94417140065,16268.569142925826,54480,28780.8,"(False, True)","(False, True)",1725346014,1725346014,61.015143576732484,60.016856159342694,453768.62253190414,449286.1852088394,640,640,30,30,3.56979,8.655849,0.8235573770491817,0.0007500000000012127,bandwidth,bandwidth,0,0,1725346014,1725346014,0.07037399999999999,0.268326,0,0,1725346014,1725346014,0,0,0.070847,0.28570599999999996,1725346014,1725346014,0.069962,0.269043,1725346014,1725346014,1280,1280,720,720,29,30,1725346014,1725346014,54616.667679,87507.05952,1725346014,1725346014
61.013353886334336,58.007080942497865,0,0,640,640,360,360,0,0,30,30,416043.05861850065,431708.6988157734,26.535197,30.665307,0.008,0.007,25.515915,29.773239,VP9,VP9,1725346015,1725346015,30638.70584010153,35908.38334757661,57849.6,30249.6,"(False, True)","(False, True)",1725346015,1725346015,51.01116472464018,57.006958857282385,352541.1600687368,396152.35844219266,640,640,30,30,3.569826,8.655873999999999,0.0007058823529440593,0.0004385964912114659,bandwidth,bandwidth,0,0,1725346015,1725346015,0.06991599999999999,0.268356,0,0,1725346015,1725346015,0,0,0.070251,0.286163,1725346015,1725346015,0.069366,0.269211,1725346015,1725346015,1280,1280,720,720,29,30,1725346015,1725346015,55840.533525,89559.51072,1725346015,1725346015
57.000054359487876,61.00139621115596,0,0,640,640,360,360,0,0,30,30,406088.3872760651,429145.82236837083,28.174191999999998,32.48608,0.007,0.009,27.052965999999998,31.542672999999997,VP9,VP9,1725346016,1725346016,31472.03001406671,26176.599134806856,61228.8,31680,"(False, True)","(False, True)",1725346016,1725346016,71.00006771094104,57.001304656326056,525296.5009617815,394993.04067323316,640,640,30,30,3.626346,8.655901,0.7960563380281677,0.0004736842105457802,bandwidth,bandwidth,0,0,1725346016,1725346016,0.071671,0.26915,0,0,1725346016,1725346016,0,0,0.072098,0.28088399999999997,1725346016,1725346016,0.071213,0.26956199999999997,1725346016,1725346016,1280,1280,720,720,29,30,1725346016,1725346016,57064.469049,91611.79392,1725346016,1725346016
56.96866543027219,63.02099044886996,0,0,640,640,360,360,0,0,31,30,395622.3951564727,466643.4252779754,29.804468999999997,34.25807,0.009,0.006,28.626718999999998,33.258823,VP9,VP9,1725346017,1725346017,18357.902572337534,33563.17891334103,63811.2,33158.4,"(False, True)","(False, True)",1725346017,1725346017,49.972513535326485,60.019990903685674,372163.298402449,430191.28413580364,640,640,30,30,3.626369,8.655918999999999,0.0004600000000021254,0.00029999999998272153,bandwidth,bandwidth,0,0,1725346017,1725346017,0.070419,0.268997,0,0,1725346017,1725346017,0,0,0.07115199999999999,0.280731,1725346017,1725346017,0.071121,0.269272,1725346017,1725346017,1280,1280,720,720,29,30,1725346017,1725346017,58288.353417,93664.09872,1725346017,1725346017
65.01925323307883,46.99515964771084,0,0,640,640,360,360,0,0,29,30,499091.7890019275,345540.41043441114,31.255603999999998,35.992322,0.012,0.005,30.068535999999998,34.98762,VP9,VP9,1725346018,1725346018,13876.10893614261,30412.867571165385,65644.8,34656,"(False, True)","(False, True)",1725346018,1725346018,49.01451397570558,50.99474770283517,374382.8607084751,358555.0699657857,640,640,30,30,3.62643,8.655951,0.001244897959185485,0.0006274509804101996,bandwidth,bandwidth,0,0,1725346018,1725346018,0.073181,0.285309,0,0,1725346018,1725346018,0,0,0.073944,0.280655,1725346018,1725346018,0.072876,0.269196,1725346018,1725346018,1280,1280,720,720,29,30,1725346018,1725346018,59512.319811,95716.452,1725346018,1725346018
51.0114810080699,51.964244649396385,0,0,640,640,360,360,0,0,30,31,362289.5394700193,399173.33839830937,32.856984,37.733289,0.009,0.005,31.607273,36.623948,VP9,VP9,1725346019,1725346019,28126.330312684815,34320.3849661321,69072,36076.8,"(False, True)","(False, True)",1725346019,1725346019,51.0114810080699,66.95393060595303,383902.403815556,498904.7156292662,640,640,30,30,3.6264559999999997,8.655994999999999,0.0005098039215615181,0.0006567164178961911,bandwidth,bandwidth,0,0,1725346019,1725346019,0.070786,0.268387,0,0,1725346019,1725346019,0,0,0.07106,0.27938799999999997,1725346019,1725346019,0.070297,0.270386,1725346019,1725346019,1280,1280,720,720,29,30,1725346019,1725346019,60736.30605,97768.72416,1725346019,1725346019
58.02941382737088,55.02597604574456,0,0,640,640,360,360,0,0,30,29,397233.34880532266,407176.21518184186,34.348846,39.400799,0.01,0.006,33.051415,38.275307999999995,VP9,VP9,1725346020,1725346020,968.4909066361209,12237.77707257359,69427.2,36892.8,"(False, True)","(False, True)",1725346020,1725346020,61.03093523223489,51.02408687878132,445641.88602296944,364844.2315737047,640,640,30,30,3.626512,8.656027,0.000918032786889804,0.0006274509804101996,bandwidth,bandwidth,0,0,1725346020,1725346020,0.071381,0.268631,0,0,1725346020,1725346020,0,0,0.071548,0.279816,1725346020,1725346020,0.07113599999999999,0.268188,1725346020,1725346020,1280,1280,720,720,29,30,1725346020,1725346020,61960.181157,99820.84752,1725346020,1725346020
60.97226355579747,59.012381290325045,0,0,640,640,360,360,0,0,29,30,449763.4014372963,436611.60476021504,35.821855,41.076989,0.01,0.004,34.45182,39.900472,VP9,VP9,1725346021,1725346021,991.5489417598538,34487.235710006906,69724.8,38380.8,"(False, True)","(False, True)",1725346021,1725346021,61.971808859990865,62.013010847460215,453833.5499159718,437523.79614558414,640,640,30,30,3.62656,8.656063999999999,0.000774193548387871,0.0005967741935315248,bandwidth,bandwidth,0,0,1725346021,1725346021,0.07054099999999999,0.268677,0,0,1725346021,1725346021,0,0,0.07022099999999999,0.26796,1725346021,1725346021,0.069809,0.269592,1725346021,1725346021,1280,1280,720,720,29,30,1725346021,1725346021,63184.125501,101873.16096,1725346021,1725346021
73.0112450753018,60.963866192971295,0,0,640,640,360,360,0,0,30,29,568567.5698685969,440730.77508476714,37.372234,42.608771999999995,0.013,0.006,35.922362,41.384056,VP9,VP9,1725346022,1725346022,6681.029001411179,33172.33847011645,70684.8,39840,"(False, True)","(False, True)",1725346022,1725346022,52.00801019062594,70.95794261804856,387907.7449310363,555438.786661234,640,640,30,30,3.626587,8.840119,0.0005192307692264847,2.5923239436619823,bandwidth,bandwidth,0,0,1725346022,1725346022,0.070633,0.282089,0,0,1725346022,1725346022,0,0,0.070953,0.269409,1725346022,1725346022,0.070404,0.271057,1725346022,1725346022,1280,1280,720,720,29,30,1725346022,1725346022,64408.001049,103925.40192,1725346022,1725346022
47.01019937549393,50.08243778955915,0,0,640,640,360,360,0,0,29,30,315852.52765087184,372757.57457515405,39.205470999999996,44.078981999999996,0.009,0.004,37.70389,42.803959,VP9,VP9,1725346023,1725346023,10826.348894475454,31387.665411472513,71750.4,41328,"(False, True)","(False, True)",1725346023,1725346023,56.01215244739703,53.087384056932706,404895.8465701053,374648.6874260878,640,640,30,29,3.6266279999999997,8.892012,0.0007321428571421025,0.979113207547165,bandwidth,bandwidth,0,0,1725346023,1725346023,0.070419,0.268982,0,0,1725346023,1725346023,0,0,0.07145699999999999,0.268295,1725346023,1725346023,0.070877,0.269928,1725346023,1725346023,1280,1280,720,720,29,30,1725346023,1725346023,65631.707694,105977.50992,1725346023,1725346023
-1,59.94628950215599,-1,0,-1,640,-1,360,-1,0,-1,29,-1,433947.1932868071,-1,45.492396,-1,0.006,-1,44.176905999999995,-1,VP9,-1,1725346024,-1,30804.399965507895,-1,42787.2,-1,"(False, True)",-1,1725346024,-1,49.955241251796664,-1,345226.68482361623,-1,640,-1,30,-1,8.892025,-1,0.0002600000000185787,-1,bandwidth,-1,0,-1,1725346024,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1725346024,-1,108029.77968,-1,1725346024
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
68.71328169966257,-1,0,-1,960,-1,540,-1,0,-1,30,-1,513445.83104105736,-1,76.602099,-1,0.019,-1,73.821592,-1,VP9,-1,1725346044,-1,26238.473755385497,-1,132672,-1,"(False, True)",-1,1725346044,-1,58.14200759202218,-1,419334.44425921486,-1,640,-1,31,-1,3.781536,-1,0.12686977886977907,-1,bandwidth,-1,0,-1,1725346044,-1,0.070801,-1,0,-1,1725346044,-1,0,-1,0.069977,-1,1725346044,-1,0.06955,-1,1725346044,-1,1280,-1,720,-1,30,-1,1725346044,-1,91332.049473,-1,1725346044,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.289597,-1,0,-1,1725346049,-1,0,-1,0.268906,-1,1725346049,-1,0.30050699999999997,-1,1725346049,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,58.113397443669875,-1,0,-1,640,-1,360,-1,0,-1,31,-1,418807.83282697556,-1,73.530378,-1,0.006,-1,70.954207,-1,VP9,-1,1725346050,-1,26560.63022805984,-1,77001.6,-1,"(False, True)",-1,1725346050,-1,74.42053213335619,-1,561110.9668102701,-1,960,-1,31,-1,38.172399,-1,15.13197622739018,-1,bandwidth,-1,0,-1,1725346050,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1725346050,-1,161391.52992,-1,1725346050
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
