IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay_ellen,IT01V_jitterBufferDelay_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay_ellen,IT01A_jitterBufferDelay_aadya,"IT01A_(dtx, fec):_ellen","IT01A_(dtx, fec):_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
42.00814261912092,186.98372815590454,0,0,960,1280,540,720,0.928,0,25,29,281486.5617520104,1605276.3043911213,33.902769,13.128794,0.014,0.015,33.278659999999995,12.559553999999999,VP9,VP9,1725481308,1725481308,31046.01778327413,20590.208182814902,118896,19200,"(False, True)","(False, True)",1725481308,1725481308,195.03780501734713,41.996345361219205,1678461.3433876452,281407.511135682,1280,960,30,31,0.592005,26.900727999999997,0.0010256410256409127,129.67307142857138,none,bandwidth,0,0,1725481308,1725481308,0.070343,0.121017,0,0,1725481308,1725481308,0,0,0.069702,0.139481,1725481308,1725481308,0.07022099999999999,0.129074,1725481308,1725481308,1280,1280,720,720,30,30,1725481308,1725481308,49749.367437,79992.096,1725481308,1725481308
46.01279137486055,174.9184690458811,0,0,960,1280,540,720,0.928,0,31,30,319360.7810398799,1479350.4624380907,34.314173,14.668982,0.015,0.013,33.638569,13.9986,VP9,VP9,1725481309,1725481309,32921.15195063935,13433.738422723669,122208,20265.6,"(False, True)","(False, True)",1725481309,1725481309,170.0472724723107,43.97950078867868,1436959.4690754276,305417.64229519677,1280,960,30,30,0.5921919999999999,34.489343999999996,0.0010999999999996308,172.4685454545454,none,bandwidth,0,0,1725481309,1725481309,0.070663,0.131516,0,0,1725481309,1725481309,0,0,0.069824,0.138733,1725481309,1725481309,0.071518,0.128326,1725481309,1725481309,1280,1280,720,720,30,30,1725481309,1725481309,50973.489945,82043.51808,1725481309,1725481309
44.986678730253466,176.21397060210145,0,0,960,1280,540,720,0.928,0,30,30,288498.57099314366,1499572.8800979469,35.519332,16.087903,0.016,0.013,34.793701999999996,15.414195,VP9,VP9,1725481310,1725481310,29703.204409628688,792.9628677094565,127910.4,20467.2,"(False, True)","(False, True)",1725481310,1725481310,188.94405066706454,44.053492650525364,1619704.3798199329,285578.7685385148,1280,960,30,30,0.59239,41.954788,0.0010476190476192142,169.66918181818195,none,bandwidth,0,0,1725481310,1725481310,0.069992,0.12617499999999998,0,0,1725481310,1725481310,0,0,0.06959499999999999,0.14032,1725481310,1725481310,0.07130399999999999,0.160629,1725481310,1725481310,1280,1280,720,720,30,30,1725481310,1725481310,52197.573645,84094.82832,1725481310,1725481310
43.98623039233562,191.94970495087122,0,0,960,1280,540,720,0.928,0,30,30,261438.158459173,1611297.8044969696,41.057003,17.460496,0.012,0.013,40.498374999999996,16.739841,VP9,VP9,1725481311,1725481311,33685.45498409412,33447.236087689314,133747.2,22089.6,"(False, True)","(False, True)",1725481311,1725481311,178.94398273245628,45.98795014447956,1482423.936682495,271792.7843060607,1280,960,29,31,0.592553,42.779064,0.0009106145251398003,17.919043478260814,none,bandwidth,0,0,1725481311,1725481311,0.069855,0.12139899999999999,0,0,1725481311,1725481311,0,0,0.06808499999999999,0.13847399999999999,1725481311,1725481311,0.069809,0.15878299999999998,1725481311,1725481311,1280,1280,720,720,30,30,1725481311,1725481311,53421.69483,86145.94704,1725481311,1725481311
44.048151200593644,166.8968211514364,0,0,960,1280,540,720,0.928,0,31,29,279601.646311841,1403788.1509658208,47.015757,18.898792,0.012,0.013,46.188021,18.121468,VP9,VP9,1725481312,1725481312,31073.96848332788,33675.181350411985,139612.8,23856,"(False, True)","(False, True)",1725481312,1725481312,165.18056700222616,43.97281515367187,1406465.4765897188,280410.6447063152,1280,960,29,30,0.592724,42.918484,0.0010363636363638316,3.1686363636363915,none,bandwidth,0,0,1725481312,1725481312,0.069626,0.159653,0,0,1725481312,1725481312,0,0,0.06944299999999999,0.139847,1725481312,1725481312,0.07054099999999999,0.160156,1725481312,1725481312,1280,1280,720,720,30,30,1725481312,1725481312,54645.844239,88197.3768,1725481312,1725481312
43.969965469582,168.15603620837283,0,0,960,1280,540,720,0.928,0,30,30,317726.9704831995,1422495.969728991,51.143831,20.32277,0.013,0.012,50.264908,19.499261,VP9,VP9,1725481313,1725481313,21297.452365630263,29731.588687699445,143222.4,25651.2,"(False, True)","(False, True)",1725481313,1725481313,168.8846400990763,44.040866626002405,1410196.7380012574,318775.80006930104,1280,960,29,31,0.592891,45.246333,0.000988165680472883,52.9056590909091,none,bandwidth,0,0,1725481313,1725481313,0.069946,0.159012,0,0,1725481313,1725481313,0,0,0.067734,0.139236,1725481313,1725481313,0.068146,0.133331,1725481313,1725481313,1280,1280,720,720,30,30,1725481313,1725481313,55869.865758,90248.64864,1725481313,1725481313
49.01921357801491,175.9338513175183,0,0,960,1280,540,720,0.928,0,28,30,305295.66373233224,1494869.9496787444,52.785007,21.744837999999998,0.016,0.014,52.011997,20.861309,VP9,VP9,1725481314,1725481314,17310.785137836123,32563.756480224296,146851.2,27398.4,"(False, True)","(False, True)",1725481314,1725481314,188.07371740136333,47.98195945023226,1625124.9842229038,295488.9002810137,1280,960,30,29,0.593088,51.380303999999995,0.0010478723404255463,127.79106249999991,none,bandwidth,0,0,1725481314,1725481314,0.070496,0.183701,0,0,1725481314,1725481314,0,0,0.071091,0.131638,1725481314,1725481314,0.07054099999999999,0.133408,1725481314,1725481314,1280,1280,720,720,30,30,1725481314,1725481314,57093.997968,92299.95984,1725481314,1725481314
42.0038655977537,182.87495294450645,0,0,960,1280,540,720,0.928,0,30,29,263832.2803717192,1555832.1461174334,57.728612,23.090954999999997,0.012,0.013,56.742428999999994,22.162691,VP9,VP9,1725481315,1725481315,35779.29275298182,26541.851094022357,152380.8,29145.6,"(False, True)","(False, True)",1725481315,1725481315,162.01491016276427,40.9719839930315,1355836.7770776635,259054.86230442784,1280,960,29,30,0.593268,52.690988999999995,0.0011111111111115372,31.96792682926828,none,bandwidth,0,0,1725481315,1725481315,0.07130399999999999,0.18367,0,0,1725481315,1725481315,0,0,0.071426,0.131592,1725481315,1725481315,0.070862,0.13336199999999998,1725481315,1725481315,1280,1280,720,720,30,30,1725481315,1725481315,58318.031835,94351.34064,1725481315,1725481315
42.96228524821188,184.25175662740835,0,0,960,1280,540,720,0.928,0,30,30,252402.42671033205,1583425.7339709455,62.872234,24.507006999999998,0.012,0.015,61.836524,23.474083,VP9,VP9,1725481316,1725481316,25785.364132229122,29097.83417095331,157929.6,30777.6,"(False, True)","(False, True)",1725481316,1725481316,190.83247633508068,45.81395029654478,1644955.9635501404,270573.20662962855,1280,960,29,29,0.593457,53.621016,0.0009895287958114909,20.21797826086962,none,bandwidth,0,0,1725481316,1725481316,0.077499,0.147675,0,0,1725481316,1725481316,0,0,0.07225,0.131607,1725481316,1725481316,0.072906,0.13719199999999998,1725481316,1725481316,1280,1280,720,720,30,30,1725481316,1725481316,59542.143759,96423.26304,1725481316,1725481316
42.014153957257655,170.6781053417719,0,0,960,1280,540,720,0.928,0,24,30,299228.80583158496,1479823.3488227804,64.994873,25.858582,0.016,0.013,63.917871,24.828104,VP9,VP9,1725481317,1725481317,34811.727564584915,27493.2308039946,163564.8,32208,"(False, True)","(False, True)",1725481317,1725481317,165.05560483208365,42.16753190796718,1426648.6171646246,300321.17820396204,1280,960,29,22,0.593617,58.782899,0.0009696969696965937,122.90197619047628,none,bandwidth,0,0,1725481317,1725481317,0.070038,0.127304,0,0,1725481317,1725481317,0,0,0.070908,0.131012,1725481317,1725481317,0.07157899999999999,0.13661199999999998,1725481317,1725481317,1280,1280,720,720,30,30,1725481317,1725481317,60766.305075,98454.14352,1725481317,1725481317
41.01685930858803,164.15937255980097,0,0,960,1280,540,720,0.928,0,19,30,295601.5021585754,1372268.2535344106,67.156373,27.27575,0.022,0.014,66.045647,26.188955,VP9,VP9,1725481318,1725481318,28315.63867976282,22670.008961794956,169353.6,33600,"(False, True)","(False, True)",1725481318,1725481318,177.07278286878247,41.03984313995024,1488659.889278678,295767.14270713413,1280,960,29,19,0.593805,62.379672,0.001062146892655802,87.72617073170728,none,bandwidth,0,0,1725481318,1725481318,0.07296799999999999,0.157394,0,0,1725481318,1725481318,0,0,0.070648,0.132187,1725481318,1725481318,0.071671,0.13752699999999998,1725481318,1725481318,1280,1280,720,720,30,30,1725481318,1725481318,61990.396272,100505.54448,1725481318,1725481318
40.01311732204385,175.95305741518794,0,0,960,1280,540,720,0.928,0,30,29,251114.3216896828,1518890.7745378714,72.478231,28.696689,0.013,0.012,71.3173,27.561607,VP9,VP9,1725481319,1725481319,36043.8160836971,34718.73737451504,174729.6,35328,"(False, True)","(False, True)",1725481319,1725481319,174.05706035089074,38.98959794995642,1509942.997888111,247669.9240443693,1280,960,27,31,0.59398,62.37969,0.0010057471264363518,0.0004615384614663316,none,bandwidth,0,0,1725481319,1725481319,0.07135,0.134995,0,0,1725481319,1725481319,0,0,0.070648,0.130829,1725481319,1725481319,0.07113599999999999,0.126404,1725481319,1725481319,1280,1280,720,720,30,30,1725481319,1725481319,63214.449102,102557.04576,1725481319,1725481319
39.967629900271604,165.83579729410116,0,0,960,1280,540,720,0.928,0,30,28,251963.93241729224,1424365.6609806889,77.98557,30.064761999999998,0.011,0.018,76.90144099999999,28.815288,VP9,VP9,1725481320,1725481320,20687.245236380582,31936.37811986642,179587.2,37017.6,"(False, True)","(False, True)",1725481320,1725481320,154.87456586355245,39.96043308291594,1316557.7094928867,250240.22405183618,1280,960,30,30,0.594139,62.379698,0.0010258064516130336,0.0002000000000279556,none,bandwidth,0,0,1725481320,1725481320,0.088028,0.12048299999999999,0,0,1725481320,1725481320,0,0,0.071548,0.13095099999999998,1725481320,1725481320,0.07220499999999999,0.12651099999999998,1725481320,1725481320,1280,1280,720,720,29,30,1725481320,1725481320,64438.619679,104608.44624,1725481320,1725481320
48.01689742579472,163.23424790815335,0,0,960,1280,540,720,0.928,0,30,30,326042.73633738374,1371920.7631304937,81.465733,31.611769,0.013,0.014,80.30002499999999,30.365319,VP9,VP9,1725481321,1725481321,32379.394497460904,33584.194710722884,184483.2,39177.6,"(False, True)","(False, True)",1725481321,1725481321,182.0640694061383,49.0704180828191,1541046.3031672179,331379.5433730035,1280,960,29,30,0.5943069999999999,64.466165,0.0009230769230766262,42.58095918367359,none,bandwidth,0,0,1725481321,1725481321,0.06867999999999999,0.132813,0,0,1725481321,1725481321,0,0,0.069122,0.132202,1725481321,1725481321,0.06977799999999999,0.156921,1725481321,1725481321,1280,1280,720,720,30,30,1725481321,1725481321,65662.75233,106659.95712,1725481321,1725481321
49.98431697818201,174.0135665980047,0,0,960,1280,540,720,0.928,0,29,30,342300.6001573069,1451673.1766149409,84.309687,33.214915999999995,0.012,0.012,82.94077899999999,31.918937999999997,VP9,VP9,1725481322,1725481322,33637.44595363736,31162.4295126082,189926.4,41424,"(False, True)","(False, True)",1725481322,1725481322,161.9491870093097,49.00382047874845,1342682.7214132834,336202.21129109676,1280,960,30,31,0.594486,68.358086,0.0011049382716051867,79.4269591836734,none,bandwidth,0,0,1725481322,1725481322,0.070084,0.13139299999999998,0,0,1725481322,1725481322,0,0,0.07020599999999999,0.131851,1725481322,1725481322,0.070862,0.162262,1725481322,1725481322,1280,1280,720,720,30,30,1725481322,1725481322,66886.833825,108711.38064,1725481322,1725481322
47.031969104747205,179.7711662634181,0,0,960,1280,540,720,0.928,0,30,30,310090.7784293418,1521151.7004545387,88.89513199999999,34.842202,0.011,0.014,87.632656,33.437425999999995,VP9,VP9,1725481323,1725481323,31141.16762850496,23993.458323957537,195532.8,43497.6,"(False, True)","(False, True)",1725481323,1725481323,190.12923680642487,46.9402489687814,1599231.0475093005,309925.4906381328,1280,960,30,30,0.5947009999999999,68.924976,0.001131578947368238,12.061489361702144,none,bandwidth,0,0,1725481323,1725481323,0.070953,-1,0,-1,1725481323,-1,0,-1,0.07103,-1,1725481323,-1,0.07145699999999999,-1,1725481323,-1,1280,1280,720,720,30,30,1725481323,1725481323,68110.976619,110762.68128,1725481323,1725481323
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
