IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay_ellen,IT01V_jitterBufferDelay_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay_ellen,IT01A_jitterBufferDelay_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
196.99549113103186,178.91502791986076,0,0,1280,1280,720,720,0,0,30,30,1686345.4026168224,1556220.9043022704,20.740182,14.834686999999999,0.011,0.012,19.902196999999997,14.173179,VP9,VP9,1725417289,1725417289,17527.598825100133,16744.047752589428,27148.8,8227.2,"(False, True)","(False, True)",1725417289,1725417289,185.99574289528897,172.91787614601068,1597747.4304634752,1481880.2109136248,1280,1280,31,30,2.2919419999999997,8.457321,0.0011021505376332726,3.0548959537572293,none,none,0,0,1725417289,1725417289,0.070404,0.7664789999999999,0,0,1725417289,1725417289,0,0,0.069626,0.7664949999999999,1725417289,1725417289,0.06990099999999999,0.7670899999999999,1725417289,1725417289,1280,1280,720,720,30,30,1725417289,1725417289,50739.280137,72595.99152,1725417289,1725417289
153.9925836320177,175.94177646976948,0,0,1280,1280,720,720,0,0,30,29,1326832.0990324009,1515386.5207341244,22.639982,15.824371,0.009,0.012,21.738574,15.148662999999999,VP9,VP9,1725417290,1725417290,29998.55525299046,19985.386336270632,29260.8,9974.4,"(False, True)","(False, True)",1725417290,1725417290,164.99205389144754,159.94706951797224,1417107.751307067,1382262.574774316,1280,1280,31,29,2.292112,8.533972,0.001030303030304397,0.47906875000000015,none,none,0,0,1725417290,1725417290,0.069244,0.7686769999999999,0,0,1725417290,1725417290,0,0,0.069504,0.76825,1725417290,1725417290,0.069794,0.769775,1725417290,1725417290,1280,1280,720,720,30,30,1725417290,1725417290,51963.053814,74648.80464,1725417290,1725417290
168.93076515548174,176.0808133043315,0,0,1280,1280,720,720,0,0,30,29,1453580.2624304013,1520209.7090096101,24.506539,16.903479,0.007,0.012,23.53697,16.177426,VP9,VP9,1725417291,1725417291,29851.765506528445,5586.563985746518,31632,10627.2,"(False, True)","(False, True)",1725417291,1725417291,179.92625874548352,172.07897663832398,1561991.8308665133,1462135.0553125087,1280,1280,31,30,2.292305,8.534075999999999,0.0010722222222215984,0.0006046511627822657,none,none,0,0,1725417291,1725417291,0.071472,0.766388,0,0,1725417291,1725417291,0,0,0.071487,0.766098,1725417291,1725417291,0.072144,0.766678,1725417291,1725417291,1280,1280,720,720,30,30,1725417291,1725417291,53186.818671,76701.52176,1725417291,1725417291
180.97247208662242,170.91780728881324,0,0,1280,1280,720,720,0,0,29,30,1560618.6126587687,1476394.016476814,26.297860999999997,17.979409999999998,0.011,0.011,25.244141,17.205966999999998,VP9,VP9,1725417292,1725417292,32307.085735154382,847.5924010579744,33859.2,10780.8,"(False, True)","(False, True)",1725417292,1725417292,171.97384087789533,184.91107806099677,1497044.283017024,1602221.5072602883,1280,1280,30,29,2.292503,8.695153,0.001151162790698503,0.8706864864864896,none,none,0,0,1725417292,1725417292,0.070938,0.768311,0,0,1725417292,1725417292,0,0,0.07048,0.766098,1725417292,1725417292,0.07113599999999999,0.7680509999999999,1725417292,1725417292,1280,1280,720,720,30,30,1725417292,1725417292,54410.542074,78754.14048,1725417292,1725417292
177.00708989884924,176.0747654813104,0,0,1280,1280,720,720,0,0,30,30,1493003.8012539411,1533971.3602716073,28.092805,19.049003,0.01,0.012,26.981617999999997,18.227832,VP9,VP9,1725417293,1725417293,31001.241733696763,10084.282023020505,36220.8,11712,"(False, True)","(False, True)",1725417293,1725417293,184.00737029032916,172.0730662658261,1593199.814537249,1449263.391278235,1280,1280,30,30,2.292731,8.794471999999999,0.0012391304347820378,0.577436046511625,none,none,0,0,1725417293,1725417293,0.080399,0.766525,0,0,1725417293,1725417293,0,0,0.080566,0.7652439999999999,1725417293,1725417293,0.080734,0.767197,1725417293,1725417293,1280,1280,720,720,30,30,1725417293,1725417293,55634.333832,80806.87632,1725417293,1725417293
183.99464813540638,177.92071775877687,0,0,1280,1280,720,720,0,0,29,30,1582161.9795490492,1537690.7983307648,29.905161,20.214112999999998,0.01,0.012,28.725800999999997,19.342437,VP9,VP9,1725417294,1725417294,33039.0389912708,14353.6039720002,38572.8,12960,"(False, True)","(False, True)",1725417294,1725417294,159.99534620470118,193.91359126518378,1395663.404245539,1684161.5303391924,1280,1280,30,29,2.2928669999999998,9.012595,0.0008499999999994623,1.1243453608247438,none,none,0,0,1725417294,1725417294,0.072479,0.766739,0,0,1725417294,1725417294,0,0,0.072189,0.7661129999999999,1725417294,1725417294,0.07252499999999999,0.767197,1725417294,1725417294,1280,1280,720,720,30,30,1725417294,1725417294,56857.966389,82859.72016,1725417294,1725417294
156.99060520126687,174.0500866066299,0,0,1280,1280,720,720,0,0,30,30,1354486.9433520362,1528215.7765260378,31.656526,21.452026999999998,0.007,0.012,30.43414,20.520069,VP9,VP9,1725417295,1725417295,31822.09566831285,5153.483024122743,40915.2,13392,"(False, True)","(False, True)",1725417295,1725417295,180.98916905368984,141.04058742261387,1564962.3478590697,1203554.3483091376,1280,1280,30,30,2.293071,9.012675,0.0011270718232049336,0.0005673758865285397,none,none,0,0,1725417295,1725417295,0.07128899999999999,0.7687229999999999,0,0,1725417295,1725417295,0,0,0.071243,0.767044,1725417295,1725417295,0.07157899999999999,0.768127,1725417295,1725417295,1280,1280,720,720,30,30,1725417295,1725417295,58081.709196,84912.408,1725417295,1725417295
163.9641134605034,170.0311336304255,0,0,1280,1280,720,720,0,0,30,29,1397982.0261125632,1459715.281850925,33.470271,22.651142999999998,0.008,0.011,32.188231,21.677498999999997,VP9,VP9,1725417296,1725417296,30729.274337329465,8577.570600085464,43267.2,14304,"(False, True)","(False, True)",1725417296,1725417296,173.96192525687556,174.0318661864355,1506230.333994244,1476278.3146328062,1280,1280,30,29,2.293275,9.012801999999999,0.0011724137931039828,0.0007298850574660922,none,none,0,0,1725417296,1725417296,0.07135,0.768265,0,0,1725417296,1725417296,0,0,0.070892,0.769867,1725417296,1725417296,0.071228,0.7690279999999999,1725417296,1725417296,1280,1280,720,720,30,30,1725417296,1725417296,59305.440978,86964.98832,1725417296,1725417296
183.11953861635484,176.92799375406784,0,0,1280,1280,720,720,0,0,30,30,1543255.4218141858,1527458.3542130848,35.226212,23.896198,0.008,0.011,33.881477,22.874821999999998,VP9,VP9,1725417297,1725417297,31660.667769516214,12458.92945847854,45600,15340.8,"(False, True)","(False, True)",1725417297,1725417297,186.12149826580327,189.92270515973385,1591326.8023340204,1605082.7625914232,1280,1280,31,30,2.293497,9.116793,0.0011935483870964755,0.5473210526315822,none,none,0,0,1725417297,1725417297,0.072403,0.766693,0,0,1725417297,1725417297,0,0,0.070328,0.76825,1725417297,1725417297,0.07067899999999999,0.766968,1725417297,1725417297,1280,1280,720,720,30,30,1725417297,1725417297,60529.224357,89017.73616,1725417297,1725417297
181.90085950736193,181.99088809812054,0,0,1280,1280,720,720,0,0,30,30,1555000.4860593958,1549634.4130566735,37.025845,25.208081,0.011,0.012,35.596966,24.130585,VP9,VP9,1725417298,1725417298,31990.564346767256,7391.629916600588,47990.4,15993.6,"(False, True)","(False, True)",1725417298,1725417298,160.91229879497402,191.99038744417112,1359986.7733831515,1662052.7845047126,1280,1280,30,30,2.3527709999999997,9.34953,0.36816149068322873,1.212171875000001,none,none,0,0,1725417298,1725417298,0.071869,0.770264,0,0,1725417298,1725417298,0,0,0.070877,0.769485,1725417298,1725417298,0.07106,0.768188,1725417298,1725417298,1280,1280,720,720,30,30,1725417298,1725417298,61752.928797,91070.39472,1725417298,1725417298
199.10775914508326,175.04164971504585,0,0,1280,1280,720,720,0,0,30,30,1721987.9574030172,1492283.0764346796,38.803961,26.576874999999998,0.012,0.012,37.277951,25.438672999999998,VP9,VP9,1725417299,1725417299,31256.91656126835,9802.332384042567,50323.2,16972.8,"(False, True)","(False, True)",1725417299,1725417299,182.09855358997567,180.0428397069043,1563766.3262463997,1540702.5974598562,1280,1280,31,30,2.353007,9.537870999999999,0.0012967032967039836,1.0463388888888856,none,none,0,0,1725417299,1725417299,0.07132,0.7687839999999999,0,0,1725417299,1725417299,0,0,0.07103,0.7700349999999999,1725417299,1725417299,0.071228,0.7690279999999999,1725417299,1725417299,1280,1280,720,720,30,30,1725417299,1725417299,62976.732903,93123.11232,1725417299,1725417299
161.02042361864213,170.1105597939487,0,0,1280,1280,720,720,0,0,30,30,1361684.714297296,1457451.2398948558,40.657151,27.924526,0.009,0.011,39.06839,26.745770999999998,VP9,VP9,1725417300,1725417300,32540.127346932546,10622.904133956234,52656,18153.6,"(False, True)","(False, True)",1725417300,1725417300,174.02207273070638,152.09885346282474,1478811.5705136093,1276229.458595307,1280,1280,31,30,2.3532189999999997,9.53797,0.0012183908045970055,0.0006513157894770746,none,none,0,0,1725417300,1725417300,0.071365,0.779465,0,0,1725417300,1725417300,0,0,0.070251,0.78125,1725417300,1725417300,0.071335,0.779922,1725417300,1725417300,1280,1280,720,720,30,30,1725417300,1725417300,64200.464685,95175.79104,1725417300,1725417300
214.00663301045688,176.9556166389694,0,0,1280,1280,720,720,0,0,29,30,1844929.1825012506,1486987.0393454095,42.4606,29.360525,0.015,0.011,40.810159999999996,28.134417,VP9,VP9,1725417301,1725417301,15040.46617045454,919.7693068240216,53942.4,18316.8,"(False, True)","(False, True)",1725417301,1725417301,185.00573414455386,222.94408198017047,1586569.1747838787,1925445.0669054068,1280,1280,31,28,2.353453,13.077745,0.0012648648648664299,15.873430493273544,none,none,0,0,1725417301,1725417301,0.071533,0.7700199999999999,0,0,1725417301,1725417301,0,0,0.071121,0.771118,1725417301,1725417301,0.07220499999999999,0.769791,1725417301,1725417301,1280,1280,720,720,30,30,1725417301,1725417301,65424.23748,97228.45056,1725417301,1725417301
131.11291023057768,178.89908332082342,0,0,1280,1280,720,720,0,0,29,29,1086871.9792683404,1559120.5026842712,44.704032999999995,30.776653999999997,0.008,0.012,42.985731,29.499430999999998,VP9,VP9,1725417302,1725417302,33861.16014443438,807.5444654928789,56304,18470.4,"(False, True)","(False, True)",1725417302,1725417302,157.1353198946618,122.93065501933675,1348257.0757249638,1010789.815124849,1280,1280,31,30,2.496562,13.077814,0.9115222929936301,0.000560975609755079,none,none,0,0,1725417302,1725417302,0.071655,0.7687379999999999,0,0,1725417302,1725417302,0,0,0.070465,0.7709349999999999,1725417302,1725417302,0.071548,0.769608,1725417302,1725417302,1280,1280,720,720,30,30,1725417302,1725417302,66647.868714,99281.20752,1725417302,1725417302
169.771266596904,168.1022006539506,0,0,1280,1280,720,720,0,0,30,30,1427356.9171860174,1418454.373984733,46.977816,32.221595,0.009,0.012,45.195218,30.894492,VP9,VP9,1725417303,1725417303,32028.847425270033,1216.73973806669,58646.4,18700.8,"(False, True)","(False, True)",1725417303,1725417303,174.7645391438718,196.11923409627568,1480405.444725003,1672320.7164389894,1280,1280,30,30,2.49679,13.251299,0.0013028571428565425,0.8851275510204053,none,none,0,0,1725417303,1725417303,0.07020599999999999,0.765945,0,0,1725417303,1725417303,0,0,0.069565,0.768204,1725417303,1725417303,0.069473,0.766876,1725417303,1725417303,1280,1280,720,720,30,30,1725417303,1725417303,67871.641068,101333.94384,1725417303,1725417303
172.41251132610563,-1,0,-1,1280,-1,720,-1,0,-1,30,-1,1465371.2907806272,-1,49.2232585,-1,0.0085,-1,47.371849999999995,-1,VP9,-1,1725417304,-1,31857.288789229046,-1,61003.2,-1,"(False, True)",-1,1725417304,-1,176.15953157141314,-1,1502308.7522674673,-1,1280,-1,30,-1,2.4970169999999996,-1,0.001290865191146517,-1,none,-1,0,-1,1725417304,-1,0.070465,-1,0,-1,1725417304,-1,0,-1,0.070259,-1,1725417304,-1,0.0700605,-1,1725417304,-1,1280,-1,720,-1,30,-1,1725417304,-1,69095.429739,-1,1725417304,-1
175.05375605530722,-1,0,-1,1280,-1,720,-1,0,-1,30,-1,1503385.6643752372,-1,51.468700999999996,-1,0.008,-1,49.548482,-1,VP9,-1,1725417305,-1,31685.730153188062,-1,63360,-1,"(False, True)",-1,1725417305,-1,177.55452399895447,-1,1524212.0598099316,-1,1280,-1,31,-1,2.497244,-1,0.0012788732394364913,-1,none,-1,0,-1,1725417305,-1,0.070724,-1,0,-1,1725417305,-1,0,-1,0.070953,-1,1725417305,-1,0.070648,-1,1725417305,-1,1280,-1,720,-1,30,-1,1725417305,-1,70319.21841,-1,1725417305,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
