IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay_ellen,IT01V_jitterBufferDelay_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay_ellen,IT01A_jitterBufferDelay_aadya,"IT01A_(dtx, fec):_ellen","IT01A_(dtx, fec):_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
83.07617735340624,196.27285103031159,0,0,1280,1280,720,720,0,0,30,29,630402.0521136353,1685786.5211904577,36.215697,12.594441999999999,0.017,0.015,35.560390999999996,11.972766,VP9,VP9,1725369409,1725369409,33222.463598966984,12999.838376870586,51792,23942.4,"(False, True)","(False, True)",1725369409,1725369409,191.17529969277822,84.68625552069281,1631704.2039872492,642499.6760021691,1280,1280,30,31,11.035065999999999,31.350566999999998,0.0010680628272256177,5.0908941176470455,none,none,0,0,1725369409,1725369409,0.069016,0.571167,0,0,1725369409,1725369409,0,0,0.069122,0.5773469999999999,1725369409,1725369409,0.069412,0.5961759999999999,1725369409,1725369409,1280,1280,720,720,30,31,1725369409,1725369409,50346.031617,78294.7296,1725369409,1725369409
93.04838431505945,173.5047156896901,0,0,1280,1280,720,720,0,0,30,31,700724.3703106993,1465254.344421455,40.158501,13.672680999999999,0.018,0.014,39.438033999999995,13.002856,VP9,VP9,1725369410,1725369410,15744.186834212642,34043.02930272162,56976,26284.8,"(False, True)","(False, True)",1725369410,1725369410,168.08740392397837,87.2538165607112,1422075.4663314985,645541.8457785473,1280,1280,31,29,11.035264999999999,32.221066,0.0011845238095254899,10.005735632183935,none,none,0,0,1725369410,1725369410,0.069489,0.570724,0,0,1725369410,1725369410,0,0,0.06955,0.577637,1725369410,1725369410,0.069794,0.587204,1725369410,1725369410,1280,1280,720,720,30,30,1725369410,1725369410,51569.23464,80326.26912,1725369410,1725369410
83.96542732882574,156.08879372163292,0,0,1280,1280,720,720,0,0,31,29,615290.6547582704,1325281.9087854296,44.369653,14.691396999999998,0.017,0.012,43.445049,14.000767,VP9,VP9,1725369411,1725369411,7484.918093312466,31521.931778245664,59116.8,28684.8,"(False, True)","(False, True)",1725369411,1725369411,157.9349704518389,90.05122714709591,1336401.738072955,677569.4467153222,1280,1280,30,30,11.035406,33.694531999999995,0.0008924050632978289,16.37184444444439,none,none,0,0,1725369411,1725369411,0.068359,0.5687869999999999,0,0,1725369411,1725369411,0,0,0.06871,0.568695,1725369411,1725369411,0.068954,0.587143,1725369411,1725369411,1280,1280,720,720,30,30,1725369411,1725369411,52792.519689,82378.1688,1725369411,1725369411
93.04745209217671,171.0487743220542,0,0,1280,1280,720,720,0,0,29,30,727450.9835180629,1454574.76998923,46.4002,15.803094,0.019,0.013,45.416877,15.056695,VP9,VP9,1725369412,1725369412,33545.10724458603,29184.321869124287,64915.2,30940.8,"(False, True)","(False, True)",1725369412,1725369412,178.09082228395113,86.02452977600386,1527627.055183181,663621.2306785325,1280,1280,31,30,11.035599,40.342648,0.0010842696629182224,77.30367441860467,none,none,0,0,1725369412,1725369412,0.068253,0.588486,0,0,1725369412,1725369412,0,0,0.068771,0.567352,1725369412,1725369412,0.069031,0.603928,1725369412,1725369412,1280,1280,720,720,30,30,1725369412,1725369412,54015.772986,84430.18608,1725369412,1725369412
81.96130862448776,191.0070586428856,0,0,1280,1280,720,720,0,0,30,30,619051.7649844481,1650965.0112134786,51.158812,16.978333,0.016,0.013,50.117453,16.168865999999998,VP9,VP9,1725369413,1725369413,6884.749924456972,32249.191765004056,68236.8,33312,"(False, True)","(False, True)",1725369413,1725369413,179.9150677122902,85.00314128086532,1544095.0809087278,651648.081576501,1280,1280,30,30,11.035779,40.759505999999995,0.001000000000001617,4.904211764705855,none,none,0,0,1725369413,1725369413,0.068497,0.585175,0,0,1725369413,1725369413,0,0,0.068253,0.5697329999999999,1725369413,1725369413,0.068558,0.583176,1725369413,1725369413,1280,1280,720,720,30,30,1725369413,1725369413,55239.016581,86481.8952,1725369413,1725369413
92.0002851495044,160.0214414716022,0,0,1280,1280,720,720,0,0,30,30,734226.2756914101,1346444.4117582818,55.615314,18.174698,0.019,0.013,54.512108999999995,17.314059,VP9,VP9,1725369414,1725369414,1496.0046367788977,33172.44481706314,68774.4,35712,"(False, True)","(False, True)",1725369414,1725369414,186.00057649791108,93.01246285536878,1590564.929862997,729241.7120023121,1280,1280,31,30,11.035948999999999,41.399352,0.0009139784946177057,6.880064516129093,none,none,0,0,1725369414,1725369414,0.069244,0.5818479999999999,0,0,1725369414,1725369414,0,0,0.06976299999999999,0.573303,1725369414,1725369414,0.07006799999999999,0.60466,1725369414,1725369414,1280,1280,720,720,30,30,1725369414,1725369414,56462.078484,88533.7128,1725369414,1725369414
98.00046730264332,181.89596166323898,0,0,1280,1280,720,720,0,0,28,30,794179.7869443271,1574371.5127537022,58.584036999999995,19.351851999999997,0.022,0.013,57.422261,18.404094999999998,VP9,VP9,1725369415,1725369415,18832.089798401827,24202.157184818654,72009.6,37814.4,"(False, True)","(False, True)",1725369415,1725369415,167.00079632185137,99.94283607870274,1448006.9046349747,822001.8427532279,1280,1280,30,29,11.036116,51.704494999999994,0.001000000000006817,103.05142999999994,none,none,0,0,1725369415,1725369415,0.069336,0.581665,0,0,1725369415,1725369415,0,0,0.06899999999999999,0.57399,1725369415,1725369415,0.07045,0.605347,1725369415,1725369415,1280,1280,720,720,30,30,1725369415,1725369415,57685.204773,90585.55104,1725369415,1725369415
106.91277324913537,168.04807894104223,0,0,1280,1280,720,720,0,0,26,30,829667.1008484118,1441260.347893112,59.937818,20.642933,0.026,0.013,58.723554,19.678752,VP9,VP9,1725369416,1725369416,12477.81974145049,34209.78749871217,75936,40195.2,"(False, True)","(False, True)",1725369416,1725369416,169.8614154425515,106.03033552232428,1436108.3246310025,826908.5804425552,1280,1280,31,26,11.036289,66.198167,0.0010176470588247105,136.73275471698116,none,none,0,0,1725369416,1725369416,0.069366,0.6086119999999999,0,0,1725369416,1725369416,0,0,0.068939,0.573853,1725369416,1725369416,0.070404,0.605209,1725369416,1725369416,1280,1280,720,720,30,30,1725369416,1725369416,58908.318714,92637.75504,1725369416,1725369416
93.06643316767311,184.13178911946693,0,0,1280,1280,720,720,0,0,30,30,755683.4258921435,1564311.6287893357,65.270535,21.959483,0.02,0.014,64.14603,20.911378,VP9,VP9,1725369417,1725369417,34792.83600401784,24617.619632276557,81744,42345.6,"(False, True)","(False, True)",1725369417,1725369417,183.1307233299374,93.06661080494796,1564300.6372556551,747414.9492258014,1280,1280,31,29,11.036462,66.375608,0.0009453551912579277,1.9079677419355026,none,none,0,0,1725369417,1725369417,0.068283,0.60141,0,0,1725369417,1725369417,0,0,0.068619,0.57428,1725369417,1725369417,0.070099,0.605637,1725369417,1725369417,1280,1280,720,720,30,30,1725369417,1725369417,60131.304324,94689.77472,1725369417,1725369417
88.9467291394238,175.86582502363308,0,0,1280,1280,720,720,0,0,20,30,729746.949100461,1508097.4129844783,68.78696599999999,23.373065,0.033,0.014,67.465604,22.274729999999998,VP9,VP9,1725369418,1725369418,28958.656444313976,32838.94587259476,88070.4,44707.2,"(False, True)","(False, True)",1725369418,1725369418,173.89585247482853,85.93443722745708,1496111.9673657364,716125.6394962339,1280,1280,30,19,11.036643,67.269285,0.0010402298850548427,10.391593023255774,none,none,0,0,1725369418,1725369418,0.06955,0.577805,0,0,1725369418,1725369418,0,0,0.06842,0.574997,1725369418,1725369418,0.06987,0.587936,1725369418,1725369418,1280,1280,720,720,30,30,1725369418,1725369418,61354.219374,96741.80208,1725369418,1725369418
63.04073152123035,163.96165123465985,0,0,1280,1280,720,720,0,0,20,30,485377.6094383187,1407582.7823969051,72.19547,24.800846999999997,0.019,0.012,70.83299699999999,23.646573,VP9,VP9,1725369419,1725369419,11719.572183756347,30712.816621516773,92313.6,47088,"(False, True)","(False, True)",1725369419,1725369419,165.10667779369854,57.98643763176995,1397430.9001568377,435594.1194898559,1280,1280,31,24,11.036798,67.313177,0.0009393939393906735,0.7567586206896483,none,none,0,0,1725369419,1725369419,0.069946,0.567627,0,0,1725369419,1725369419,0,0,0.07005299999999999,0.5664669999999999,1725369419,1725369419,0.071518,0.5847319999999999,1725369419,1725369419,1280,1280,720,720,30,30,1725369419,1725369419,62577.335079,98793.79872,1725369419,1725369419
85.02669815098402,173.08984007402447,0,0,1280,1280,720,720,0,0,30,30,657934.5896641226,1470987.497300535,76.889258,26.210545999999997,0.019,0.014,75.46697,25.040322999999997,VP9,VP9,1725369420,1725369420,952.299019291021,33329.299147664184,93004.8,49488,"(False, True)","(False, True)",1725369420,1725369420,168.05276811018015,94.04881483790925,1449263.0646438922,725760.6968338507,1280,1280,30,30,11.036968,67.587972,0.0010119047619087478,2.9233510638297604,none,none,0,0,1725369420,1725369420,0.069031,0.569199,0,0,1725369420,1725369420,0,0,0.067261,0.56958,1725369420,1725369420,0.06898499999999999,0.569855,1725369420,1725369420,1280,1280,720,720,30,30,1725369420,1725369420,63800.269533,100846.05312,1725369420,1725369420
85.05160721310553,166.93838772196924,0,0,1280,1280,720,720,0,0,30,29,637690.9350981294,1435182.3144496041,81.341944,27.593059999999998,0.016,0.012,79.854869,26.339709,VP9,VP9,1725369421,1725369421,1592.9665727442823,30572.716467597045,93523.2,51878.4,"(False, True)","(False, True)",1725369421,1725369421,181.1098930067306,80.97011620047608,1539750.282414614,619787.2539031405,1280,1280,30,30,11.037158999999999,67.752324,0.001055248618779912,2.0290370370371362,none,none,0,0,1725369421,1725369421,0.069946,0.591492,0,0,1725369421,1725369421,0,0,0.069962,0.568848,1725369421,1725369421,0.07037399999999999,0.569107,1725369421,1725369421,1280,1280,720,720,30,30,1725369421,1725369421,65023.425369,102898.15104,1725369421,1725369421
82.97188972108515,174.03323569817405,0,0,1280,1280,720,720,0,0,30,30,674395.5196529801,1480882.8090500948,85.708957,29.030935999999997,0.016,0.013,84.26322499999999,27.720221,VP9,VP9,1725369422,1725369422,1191.5962957534157,27853.319239785927,94387.2,54268.8,"(False, True)","(False, True)",1725369422,1725369422,193.93429645651227,91.01738188812551,1670146.1665023328,718417.1984901406,1280,1280,30,30,11.037393,68.10330499999999,0.0012061855670140909,3.8569340659339586,none,none,0,0,1725369422,1725369422,0.06974799999999999,0.59549,0,0,1725369422,1725369422,0,0,0.068954,0.586884,1725369422,1725369422,0.068802,0.584961,1725369422,1725369422,1280,1280,720,720,30,30,1725369422,1725369422,66246.440967,104950.19712,1725369422,1725369422
105.01154191990497,204.03264091063764,0,0,1280,1280,720,720,0,0,30,30,808064.8151835918,1761617.8216224452,89.505382,30.535331,0.021,0.015,87.89303199999999,29.170917,VP9,VP9,1725369423,1725369423,8504.934785589256,34021.442711844364,95558.4,56668.8,"(False, True)","(False, True)",1725369423,1725369423,183.02011591754865,103.01648045978273,1576597.285328993,812634.0042669447,1280,1280,30,30,11.037600999999999,68.89372,0.00113661202185178,7.67393203883505,none,none,0,0,1725369423,1725369423,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,1280,720,720,30,30,1725369423,1725369423,67469.306184,107002.176,1725369423,1725369423
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.068405,-1,0,-1,1725369443,-1,0,-1,0.06781,-1,1725369443,-1,0.069672,-1,1725369443,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
95.28517446856203,-1,1,-1,1280,-1,720,-1,0,-1,30,-1,748545.4735663356,-1,170.371332,-1,0.017,-1,167.5763,-1,VP9,-1,1725369444,-1,22357.20667350712,-1,190684.8,-1,"(False, True)",-1,1725369444,-1,174.3323456918569,-1,1490134.7960650213,-1,1280,-1,30,-1,11.096886,-1,0.016193662933624946,-1,none,-1,0,-1,1725369444,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1725369444,-1,93148.532001,-1,1725369444,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.569107,-1,0,-1,1725369449,-1,0,-1,0.574768,-1,1725369449,-1,0.569672,-1,1725369449,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,177.14813563395356,-1,0,-1,1280,-1,720,-1,0,-1,31,-1,1514083.1523005767,-1,69.850386,-1,0.011,-1,67.055564,-1,VP9,-1,1725369450,-1,30570.071914526485,-1,119011.2,-1,"(False, True)",-1,1725369450,-1,93.51851191213312,-1,733285.8741247478,-1,1280,-1,30,-1,120.19627399999999,-1,20.317843168316827,-1,none,-1,0,-1,1725369450,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1725369450,-1,162405.09504,-1,1725369450
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
