IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay_ellen,IT01V_jitterBufferDelay_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay_ellen,IT01A_jitterBufferDelay_aadya,"IT01A_(dtx, fec):_ellen","IT01A_(dtx, fec):_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
145.96902646218507,168.95983768506719,0,0,1280,1280,720,720,0,0.35,30,30,1209039.4508535243,1423357.6631531324,12.616083,20.074652,0.007,0.013,11.693757,19.322851,VP9,VP9,1725358250,1725358250,29465.74758831177,791.8117837075338,15686.4,29788.8,"(False, True)","(False, True)",1725358250,1725358250,174.96287418412592,155.96292709390815,1502585.1626446834,1317526.8194963841,1280,1280,31,30,17.340487,1.125306,0.0010914285714339453,0.0005512820512822467,none,none,0,0,1725358250,1725358250,0.07067899999999999,0.26741,0,0,1725358250,1725358250,0,0,0.072906,0.268204,1725358250,1725358250,0.070419,0.26841699999999996,1725358250,1725358250,1280,1280,720,720,30,30,1725358250,1725358250,49989.534714,81931.66944,1725358250,1725358250
170.98634328246126,198.99582490143982,0,0,1280,1280,720,720,0,0.35,30,29,1452515.9872227383,1726747.7713899894,13.65878,21.391341999999998,0.008,0.017,12.669894,20.637694,VP9,VP9,1725358251,1725358251,999.9201361547442,23527.50637327174,15782.4,31756.8,"(False, True)","(False, True)",1725358251,1725358251,232.98139172405538,153.9967690192047,2036301.360154235,1270453.3448280466,1280,1280,31,30,17.639915,1.125399,1.2850987124463473,0.0006038961038968881,none,none,0,0,1725358251,1725358251,0.071182,0.268677,0,0,1725358251,1725358251,0,0,0.071793,0.26888999999999996,1725358251,1725358251,0.06930499999999999,0.270462,1725358251,1725358251,1280,1280,720,720,30,30,1725358251,1725358251,51212.488572,83984.04576,1725358251,1725358251
193.97724609253942,202.02523928293806,0,0,1280,1280,720,720,0,0.35,30,29,1679291.0159044683,1738169.1517933703,14.76522,22.972406,0.009,0.015,13.719705999999999,22.123372,VP9,VP9,1725358252,1725358252,31388.318089365966,31147.89134766249,16924.8,34156.8,"(False, True)","(False, True)",1725358252,1725358252,146.9827586371304,211.02636380544521,1209250.1526100435,1846846.7290282275,1280,1280,31,30,17.742696,1.1255709999999999,0.6991904761904778,0.000815165876776488,none,none,0,0,1725358252,1725358252,0.069321,0.26853899999999997,0,0,1725358252,1725358252,0,0,0.072189,0.26858499999999996,1725358252,1725358252,0.069702,0.270142,1725358252,1725358252,1280,1280,720,720,30,30,1725358252,1725358252,52435.713645,86036.31168,1725358252,1725358252
181.05344013187485,148.0091749156661,0,0,1280,1280,720,720,0,0.35,29,30,1535781.3045900064,1223811.8626662,15.861687,24.773597,0.009,0.012,14.751634999999998,23.878459,VP9,VP9,1725358253,1725358253,14220.197264722283,27849.72637196939,17721.6,36307.2,"(False, True)","(False, True)",1725358253,1725358253,162.04783039427474,162.010042813094,1366931.4665001696,1372821.0995745396,1280,1280,31,30,17.742876,1.125658,0.0011111111111129076,0.0005370370370380881,none,none,0,0,1725358253,1725358253,0.07296799999999999,0.271729,0,0,1725358253,1725358253,0,0,0.073196,0.271851,1725358253,1725358253,0.070724,0.271194,1725358253,1725358253,1280,1280,720,720,30,30,1725358253,1725358253,53658.867717,88088.62896,1725358253,1725358253
164.15596425952296,174.06980548210643,0,0,1280,1280,720,720,0,0.35,30,30,1386565.3730400954,1488524.9283412623,16.968908,26.556247,0.008,0.014,15.794659,25.613813999999998,VP9,VP9,1725358254,1725358254,3283.1192851904593,31772.74150638908,17846.4,38707.2,"(False, True)","(False, True)",1725358254,1725358254,170.1616702690177,177.07100902490137,1447519.2852324608,1504227.2252771654,1280,1280,31,30,17.743019,1.125794,0.000841176470596097,0.0007683615819204178,none,none,0,0,1725358254,1725358254,0.07115199999999999,0.270905,0,0,1725358254,1725358254,0,0,0.072845,0.270584,1725358254,1725358254,0.069962,0.270569,1725358254,1725358254,1280,1280,720,720,30,30,1725358254,1725358254,54881.9208,90140.77872,1725358254,1725358254
175.94492156934248,159.95518986032346,0,0,1280,1280,720,720,0,0.35,30,30,1510127.2643332316,1337737.2438398572,18.199814,28.364029,0.008,0.012,16.967575999999998,27.371589999999998,VP9,VP9,1725358255,1725358255,33749.43495557387,26856.476377548308,18988.8,41107.2,"(False, True)","(False, True)",1725358255,1725358255,160.94961575377351,174.95098890972878,1344882.9929938791,1491334.2149032326,1280,1280,31,30,17.743191,1.125953,0.0010683229813613219,0.0009085714285715443,none,none,0,0,1725358255,1725358255,0.072433,0.267471,0,0,1725358255,1725358255,0,0,0.071198,0.267349,1725358255,1725358255,0.07067899999999999,0.267929,1725358255,1725358255,1280,1280,720,720,30,30,1725358255,1725358255,56104.911702,92192.88576,1725358255,1725358255
167.98558168187012,169.8118601526905,0,0,1280,1280,720,720,0,0.35,30,30,1420862.0464323245,1440715.786120867,19.395978,30.239828,0.009,0.013,18.110426,29.197004999999997,VP9,VP9,1725358256,1725358256,33157.154098635794,839.0703678132943,20208,41347.2,"(False, True)","(False, True)",1725358256,1725358256,197.98300698220405,177.80300651281712,1700046.0838741793,1515784.6150278964,1280,1280,31,30,17.743388,1.1260949999999998,0.0009949494949495086,0.0007977528089880026,none,none,0,0,1725358256,1725358256,0.071976,0.26728799999999997,0,0,1725358256,1725358256,0,0,0.07099899999999999,0.268326,1725358256,1725358256,0.07069399999999999,0.268936,1725358256,1725358256,1280,1280,720,720,30,30,1725358256,1725358256,57327.944499,94244.80896,1725358256,1725358256
188.01748247579707,198.2275623590371,0,0,1280,1280,720,720,0,0.35,30,30,1606517.3792004318,1685454.877690334,20.604322,32.018032,0.009,0.014,19.260994999999998,30.92139,VP9,VP9,1725358257,1725358257,31114.89316376063,21152.28251273604,21398.4,42892.8,"(False, True)","(False, True)",1725358257,1725358257,167.01552964605378,169.19423251857208,1424868.4888970065,1433109.18850867,1280,1280,31,30,17.743517,1.1261919999999999,0.0007724550898272813,0.0005739644970415014,none,none,0,0,1725358257,1725358257,0.070297,0.26776099999999997,0,0,1725358257,1725358257,0,0,0.07052599999999999,0.2677,1725358257,1725358257,0.07019,0.267624,1725358257,1725358257,1280,1280,720,720,30,30,1725358257,1725358257,58551.107391,96296.97504,1725358257,1725358257
167.01417566455282,167.90296440465048,0,0,1280,1280,720,720,0,0.35,30,30,1448714.9626003946,1446372.1030364607,21.842496999999998,33.835806,0.008,0.014,20.444146,32.691587999999996,VP9,VP9,1725358258,1725358258,33506.84396086933,24042.105426894475,22636.8,45292.8,"(False, True)","(False, True)",1725358258,1725358258,168.01426054877172,183.8937229193791,1433513.6723602677,1602146.0771076896,1280,1280,31,30,17.743683,1.1263509999999999,0.0009880952380958957,0.0008641304347827187,none,none,0,0,1725358258,1725358258,0.071213,0.270584,0,0,1725358258,1725358258,0,0,0.069733,0.270233,1725358258,1725358258,0.069427,0.270142,1725358258,1725358258,1280,1280,720,720,30,30,1725358258,1725358258,59774.328054,98349.20064,1725358258,1725358258
198.00037765574962,166.9767905547873,0,0,1280,1280,720,720,0,0.35,30,30,1680659.205603038,1411331.8276539987,23.054147,35.690115999999996,0.009,0.013,21.585192,34.491434999999996,VP9,VP9,1725358259,1725358259,32480.061950801755,6031.161680398066,23856,45916.8,"(False, True)","(False, True)",1725358259,1725358259,192.000366211636,181.97470587407958,1637979.124197243,1536106.4842223402,1280,1280,31,30,17.743904999999998,1.126471,0.0011562499999858329,0.0006593406593413188,none,none,0,0,1725358259,1725358259,0.071075,0.271851,0,0,1725358259,1725358259,0,0,0.070633,0.27261399999999997,1725358259,1725358259,0.07360799999999999,0.27224699999999996,1725358259,1725358259,1280,1280,720,720,30,30,1725358259,1725358259,60997.711005,100401.00288,1725358259,1725358259
163.02398152270305,185.1147946312036,0,0,1280,1280,720,720,0,0.35,30,30,1386299.930630016,1585591.267518715,24.273736,37.478564,0.009,0.014,22.754745,36.22904,VP9,VP9,1725358260,1725358260,21299.13319329745,34565.43494994755,24739.2,48316.8,"(False, True)","(False, True)",1725358260,1725358260,165.02427577451536,181.1123125851235,1402934.377628087,1554083.7288519726,1280,1280,31,30,17.744176,1.126612,0.0016424242424331183,0.0007790055248615841,none,none,0,0,1725358260,1725358260,0.073959,0.268906,0,0,1725358260,1725358260,0,0,0.072937,0.26915,1725358260,1725358260,0.073486,0.269196,1725358260,1725358260,1280,1280,720,720,30,30,1725358260,1725358260,62220.944898,102453.23904,1725358260,1725358260
175.98695088822217,171.95527191122648,0,0,1280,1280,720,720,0,0.35,30,30,1501384.675061716,1464275.1205605194,25.503325999999998,39.358444999999996,0.009,0.013,23.896608999999998,38.060522,VP9,VP9,1725358261,1725358261,24206.205153989104,32383.576556677024,25737.6,50716.8,"(False, True)","(False, True)",1725358261,1725358261,180.98658017481938,160.95813242853177,1532030.4027368424,1361229.9241277638,1280,1280,31,30,17.744370999999997,1.126714,0.001077348066286999,0.0006335403726710963,none,none,0,0,1725358261,1725358261,0.071213,0.27033999999999997,0,0,1725358261,1725358261,0,0,0.071075,0.269577,1725358261,1725358261,0.070404,0.269638,1725358261,1725358261,1280,1280,720,720,30,30,1725358261,1725358261,63444.408993,104505.35664,1725358261,1725358261
164.95846840318828,179.04349835510823,0,0,1280,1280,720,720,0,0.35,30,30,1392625.3786812096,1512399.435222743,26.707286999999997,41.277456,0.008,0.014,25.040388,39.929727,VP9,VP9,1725358262,1725358262,29184.652179550743,29799.23968153846,26918.4,53116.8,"(False, True)","(False, True)",1725358262,1725358262,169.95720986995155,176.04276933239692,1453066.1615041378,1504213.4464487866,1280,1280,31,30,17.744543,1.1268369999999999,0.0010117647058983856,0.0006988636363629159,none,none,0,0,1725358262,1725358262,0.070038,0.28093,0,0,1725358262,1725358262,0,0,0.07077,0.268204,1725358262,1725358262,0.070099,0.268204,1725358262,1725358262,1280,1280,720,720,30,30,1725358262,1725358262,64667.871765,106557.49248,1725358262,1725358262
178.9824188335992,175.0220326502894,0,0,1280,1280,720,720,0,0.35,30,30,1533497.3669235294,1512278.3731777759,27.878123,43.187166,0.007,0.013,26.151511,41.788868,VP9,VP9,1725358263,1725358263,4879.520692223264,33796.25444182045,27216,55468.8,"(False, True)","(False, True)",1725358263,1725358263,183.9819277395657,168.0211513442778,1585740.2351873165,1403560.6872508212,1280,1280,31,30,17.74473,1.126958,0.0010163043478281593,0.0007202380952383199,none,none,0,0,1725358263,1725358263,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,1280,720,720,30,30,1725358263,1725358263,65891.192535,108609.82608,1725358263,1725358263
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.071548,-1,0,-1,1725358283,-1,0,-1,0.07045,-1,1725358283,-1,0.07074,-1,1725358283,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
175.53288904647027,-1,0,-1,1280,-1,720,-1,0,-1,30,-1,1497317.449461389,-1,51.082826999999995,-1,0.008,-1,48.048662,-1,VP9,-1,1725358284,-1,26778.527989313934,-1,49104,-1,"(False, True)",-1,1725358284,-1,175.15191695955446,-1,1496858.3780966555,-1,1280,-1,30,-1,17.748665,-1,0.0010698749320278596,-1,none,-1,0,-1,1725358284,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1725358284,-1,91585.605069,-1,1725358284,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.270096,-1,0,-1,1725358289,-1,0,-1,0.26936299999999996,-1,1725358289,-1,0.27063,-1,1725358289,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,174.88602112539405,-1,0,-1,1280,-1,720,-1,0.35,-1,30,-1,1494270.0156281523,-1,95.57194,-1,0.013,-1,92.86993799999999,-1,VP9,-1,1725358290,-1,30285.429308483108,-1,117196.8,-1,"(False, True)",-1,1725358290,-1,175.81193186832817,-1,1500842.6485915147,-1,1280,-1,30,-1,1.130364,-1,0.0007175057931325089,-1,none,-1,0,-1,1725358290,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1725358290,-1,164017.6608,-1,1725358290
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
