IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay_ellen,IT01V_jitterBufferDelay_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay_ellen,IT01A_jitterBufferDelay_aadya,"IT01A_(dtx, fec):_ellen","IT01A_(dtx, fec):_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
41.977701587882564,181.8928410505686,0,0,640,1280,360,720,1.709,0,29,30,277380.6563400446,1541523.8385017067,25.307275999999998,16.072077999999998,0.012,0.014,24.722004,15.113290999999998,VP9,VP9,1725405049,1725405049,27169.567618214278,24545.539429681125,196137.6,23558.4,"(False, True)","(False, True)",1725405049,1725405049,148.92089372844052,43.9740934407968,1243819.287430669,288613.9681865242,1280,640,30,30,1.0385609999999998,24.166269,0.0008993288590594393,8.51927272727273,none,bandwidth,0,0,1725405049,1725405049,0.069656,0.27735899999999997,0,0,1725405049,1725405049,0,0,0.06991599999999999,0.38826,1725405049,1725405049,0.069794,0.303253,1725405049,1725405049,1280,1280,720,720,29,30,1725405049,1725405049,50658.433371,80466.43488,1725405049,1725405049
44.02060233172826,173.02528774771437,0,0,640,1280,360,720,1.709,0,31,30,292328.81446618965,1488865.5985841588,28.625162,17.573197,0.011,0.014,27.888018,16.556445999999998,VP9,VP9,1725405050,1725405050,15199.113423263994,30676.483386115,212640,25468.8,"(False, True)","(False, True)",1725405050,1725405050,187.0875599098451,45.00657773784478,1606063.662962531,305076.5871228948,1280,640,30,30,1.038738,24.290181,0.0009465240641716243,2.753600000000015,none,bandwidth,0,0,1725405050,1725405050,0.06976299999999999,0.27461199999999997,0,0,1725405050,1725405050,0,0,0.069824,0.38769499999999996,1725405050,1725405050,0.069702,0.302689,1725405050,1725405050,1280,1280,720,720,29,30,1725405050,1725405050,51881.638599,82518.01536,1725405050,1725405050
48.98285607511561,166.02422495500386,0,0,640,1280,360,720,1.709,0,30,30,331467.98671043135,1411797.9985101433,30.914689,19.028060999999997,0.015,0.013,30.128185,17.948007,VP9,VP9,1725405051,1725405051,18409.556683251616,31060.532109654214,218035.2,27379.2,"(False, True)","(False, True)",1725405051,1725405051,167.94122082896783,50.00729667319393,1449116.8113272123,338601.40606606303,1280,640,30,30,1.038907,24.931766999999997,0.0010059523809528913,12.831719999999933,none,bandwidth,0,0,1725405051,1725405051,0.070953,0.29274,0,0,1725405051,1725405051,0,0,0.07022099999999999,0.38786299999999996,1725405051,1725405051,0.06945799999999999,0.302795,1725405051,1725405051,1280,1280,720,720,29,30,1725405051,1725405051,53104.834125,84569.94288,1725405051,1725405051
43.02887875883725,175.0059666283674,0,0,640,1280,360,720,1.709,0,30,30,276545.603111448,1530700.187473013,33.754588,20.497336,0.01,0.013,33.011023,19.361151,VP9,VP9,1725405052,1725405052,31453.10970111099,32537.109315546066,235248,29299.2,"(False, True)","(False, True)",1725405052,1725405052,174.11685823343447,42.00143199080817,1524158.9366795428,262728.9574434553,1280,640,30,30,1.03912,25.113635,0.0012241379310345905,4.330190476190511,none,bandwidth,0,0,1725405052,1725405052,0.06915299999999999,0.316513,0,0,1725405052,1725405052,0,0,0.07005299999999999,0.34132399999999996,1725405052,1725405052,0.06928999999999999,0.282639,1725405052,1725405052,1280,1280,720,720,29,30,1725405052,1725405052,54328.120497,86621.57328,1725405052,1725405052
46.01053097480197,177.91550262421907,0,0,640,1280,360,720,1.709,0,30,30,303005.3524213611,1533871.5186917223,35.923078,21.960822,0.013,0.014,35.139179,20.77337,VP9,VP9,1725405053,1725405053,31775.272782771935,31065.24618854342,247488,31219.2,"(False, True)","(False, True)",1725405053,1725405053,170.03891881992033,44.978638303875606,1461790.5773110911,295955.44193831895,1280,640,30,29,1.039281,25.947065,0.000947058823528563,18.520666666666664,none,bandwidth,0,0,1725405053,1725405053,0.070251,0.297852,0,0,1725405053,1725405053,0,0,0.069794,0.341553,1725405053,1725405053,0.069946,0.282867,1725405053,1725405053,1280,1280,720,720,29,31,1725405053,1725405053,55551.246786,88673.46672,1725405053,1725405053
42.96888720740107,180.06302178286964,0,0,640,1280,360,720,1.709,0,30,30,302285.1222276198,1555064.270121703,38.862437,23.447262,0.011,0.013,37.935403,22.199948,VP9,VP9,1725405054,1725405054,16651.94270753794,32859.50077513167,254188.8,33110.4,"(False, True)","(False, True)",1725405054,1725405054,193.85963065664666,44.01540532470147,1674387.6140632844,305002.7504972768,1280,640,30,30,1.039456,25.996924999999997,0.00090206185567029,1.1331818181817934,none,bandwidth,0,0,1725405054,1725405054,0.070419,0.273575,0,0,1725405054,1725405054,0,0,0.070129,0.340912,1725405054,1725405054,0.070282,0.282211,1725405054,1725405054,1280,1280,720,720,29,30,1725405054,1725405054,56774.523897,90725.19696,1725405054,1725405054
47.04757136109887,162.9766859980586,0,0,640,1280,360,720,1.709,0,30,30,327539.18574303057,1381970.3075617463,40.302074,24.933583,0.012,0.012,39.334032,23.627689,VP9,VP9,1725405055,1725405055,27844.154148517577,32347.372671222034,262243.2,34742.4,"(False, True)","(False, True)",1725405055,1725405055,146.1477748663922,45.99342058840917,1225407.0497441208,332176.4817731228,1280,640,30,30,1.0395919999999998,27.685294,0.0009315068493144792,36.70367391304352,none,bandwidth,0,0,1725405055,1725405055,0.069794,0.278107,0,0,1725405055,1725405055,0,0,0.070145,0.340622,1725405055,1725405055,0.069702,0.281937,1725405055,1725405055,1280,1280,720,720,29,30,1725405055,1725405055,57985.488729,92776.85616,1725405055,1725405055
48.99426455881634,168.9824341913921,0,0,640,1280,360,720,1.709,0,29,30,352006.79284494236,1435458.7833410413,42.015768,26.464952999999998,0.013,0.013,41.002078999999995,25.103707999999997,VP9,VP9,1725405056,1725405056,28052.716050247986,31564.718831679675,269472,36662.4,"(False, True)","(False, True)",1725405056,1725405056,179.97893103238655,48.994906954900664,1519862.0795914938,348067.8181760967,1280,640,30,30,1.039776,29.602888,0.0010222222222232445,39.13457142857145,none,bandwidth,0,0,1725405056,1725405056,0.06959499999999999,0.311981,0,0,1725405056,1725405056,0,0,0.06958,0.304428,1725405056,1725405056,0.070282,0.289734,1725405056,1725405056,1280,1280,720,720,29,30,1725405056,1725405056,59220.883638,94828.4688,1725405056,1725405056
51.94686792769198,175.99009760307447,0,0,640,1280,360,720,1.709,0,30,30,362133.60406269337,1500379.5784653383,42.588373,27.969538,0.017,0.014,41.53022,26.553017999999998,VP9,VP9,1725405057,1725405057,28211.145197654263,30734.270681409642,276816,38188.8,"(False, True)","(False, True)",1725405057,1725405057,182.81301597630065,55.99684923734188,1572319.806609546,388002.16836554185,1280,640,30,30,1.039949,35.707906,0.0009453551912567144,109.01817857142859,none,bandwidth,0,0,1725405057,1725405057,0.07196,0.316635,0,0,1725405057,1725405057,0.01953125,0,0.07006799999999999,0.309097,1725405057,1725405057,0.07077,0.29440299999999997,1725405057,1725405057,1280,1280,720,720,29,30,1725405057,1725405057,60443.959212,96880.13232,1725405057,1725405057
48.0282262749118,183.0783941259027,0,0,640,1280,360,720,1.709,0,30,30,321292.8243704016,1561748.740448438,44.364626,29.465598999999997,0.014,0.013,43.259873,27.986168,VP9,VP9,1725405058,1725405058,24726.531827200426,25602.96318289673,281808,40435.2,"(False, True)","(False, True)",1725405058,1725405058,184.10820072049523,45.01927724407443,1593272.3690351658,304266.2867534182,1280,640,30,30,1.040132,36.199732,0.0009945652173915446,10.92946666666658,none,bandwidth,0,0,1725405058,1725405058,0.070648,0.356659,0,0,1725405058,1725405058,0,0,0.07022099999999999,0.304184,1725405058,1725405058,0.070633,0.368073,1725405058,1725405058,1280,1280,720,720,29,30,1725405058,1725405058,61667.092998,98931.84144,1725405058,1725405058
47.01312550782434,186.8714182584062,0,0,640,1280,360,720,1.709,0,30,30,313719.58679297793,1624730.062206381,46.526306,30.898028999999998,0.014,0.014,45.377859,29.354308,VP9,VP9,1725405059,1725405059,26007.260919221975,19842.346956892587,287500.8,42115.2,"(False, True)","(False, True)",1725405059,1725405059,182.05082643455384,47.966995060981276,1549048.4759877638,322402.1628032088,1280,640,30,30,1.040333,39.246845,0.0011043956043950312,63.4815208333334,none,bandwidth,0,0,1725405059,1725405059,0.069275,0.366394,0,0,1725405059,1725405059,0,0,0.069107,0.287964,1725405059,1725405059,0.069489,0.367538,1725405059,1725405059,1280,1280,720,720,29,30,1725405059,1725405059,62890.288524,100983.5712,1725405059,1725405059
47.97481333280591,176.01321891879067,0,0,640,1280,360,720,1.709,0,30,30,312707.82910545106,1494696.2544575105,49.668448999999995,32.372745,0.012,0.012,48.475820999999996,30.773089,VP9,VP9,1725405060,1725405060,26777.94164192783,30610.298890149686,295132.8,44515.2,"(False, True)","(False, True)",1725405060,1725405060,135.9286377762834,47.003530052177055,1115142.5527121848,305030.90838626423,1280,640,30,30,1.0404579999999999,41.22171,0.0009191176470583142,42.018404255319176,none,bandwidth,0,0,1725405060,1725405060,0.071671,0.30513,0,0,1725405060,1725405060,0,0,0.071335,0.287888,1725405060,1725405060,0.071701,0.367508,1725405060,1725405060,1280,1280,720,720,29,30,1725405060,1725405060,64113.303681,103035.34368,1725405060,1725405060
43.01927213963279,141.04455662668474,0,0,640,1280,360,720,1.709,0,30,30,280181.51810086047,1175939.4847128973,53.82187,33.857451999999995,0.01,0.012,52.585640999999995,32.194303,VP9,VP9,1725405061,1725405061,33751.12011401516,6786.143774151981,303993.6,45523.2,"(False, True)","(False, True)",1725405061,1725405061,181.08112226217523,44.013904195561196,1564724.978812024,280520.6177584004,1280,640,30,30,1.063434,41.330298,0.12693922651933762,2.4679090909090333,none,bandwidth,0,0,1725405061,1725405061,0.069977,0.314957,0,0,1725405061,1725405061,0,0,0.06987,0.288391,1725405061,1725405061,0.07023599999999999,0.367981,1725405061,1725405061,1280,1280,720,720,29,30,1725405061,1725405061,65336.450256,105087.11472,1725405061,1725405061
46.97645747337126,177.11549255183442,0,0,640,1280,360,720,1.709,0,30,30,327795.7232546136,1522833.0010456706,57.674878,35.31658,0.013,0.012,56.396699,33.592714,VP9,VP9,1725405062,1725405062,18710.623061734255,29058.948608504357,311644.8,47481.6,"(False, True)","(False, True)",1725405062,1725405062,154.92235975260735,46.030015013471086,1312606.179729988,321905.9067342086,1280,640,30,30,1.0635809999999999,41.748652,0.0009483870967735303,9.094652173913062,none,bandwidth,0,0,1725405062,1725405062,0.070877,0.285751,0,0,1725405062,1725405062,0,0,0.070709,0.28704799999999997,1725405062,1725405062,0.070801,0.308426,1725405062,1725405062,1280,1280,720,720,29,30,1725405062,1725405062,66559.063221,107138.77632,1725405062,1725405062
51.00668851821065,155.9263920173182,0,0,640,1280,360,720,1.709,0,30,30,339556.5261214654,1306535.2255014197,61.566055999999996,36.795317,0.014,0.014,60.241358,35.011476,VP9,VP9,1725405063,1725405063,11793.546490328235,34103.900613018566,314361.6,49881.6,"(False, True)","(False, True)",1725405063,1725405063,175.02295079778165,48.97687954390123,1498812.5396158192,333082.7620246866,1280,640,30,30,1.063794,41.94421,0.0012171428571429643,3.990979591836701,none,bandwidth,0,0,1725405063,1725405063,0.06898499999999999,-1,0,-1,1725405063,-1,0,-1,0.070099,-1,1725405063,-1,0.069931,-1,1725405063,-1,1280,1280,720,720,29,30,1725405063,1725405063,67781.716758,109190.50992,1725405063,1725405063
50.002573237685525,-1,0,-1,640,-1,360,-1,1.709,-1,30,-1,338874.94137648237,-1,65.020737,-1,0.0125,-1,63.647544499999995,-1,VP9,-1,1725405064,-1,10582.625775516231,-1,318134.4,-1,"(False, True)",-1,1725405064,-1,181.25852506182525,-1,1558216.815527048,-1,1280,-1,30,-1,1.0639889999999999,-1,0.001128571428571632,-1,none,-1,0,-1,1725405064,-1,0.069626,-1,0,-1,1725405064,-1,0,-1,0.070221,-1,1725405064,-1,0.0702895,-1,1725405064,-1,1280,-1,720,-1,29,-1,1725405064,-1,69004.54074150001,-1,1725405064,-1
48.99845795716039,-1,0,-1,640,-1,360,-1,1.709,-1,30,-1,338193.3566314994,-1,68.47541799999999,-1,0.011,-1,67.053731,-1,VP9,-1,1725405065,-1,9371.705060704227,-1,321907.2,-1,"(False, True)",-1,1725405065,-1,187.49409932586883,-1,1617621.0914382767,-1,1280,-1,30,-1,1.064184,-1,0.0010400000000002998,-1,none,-1,0,-1,1725405065,-1,0.070267,-1,0,-1,1725405065,-1,0,-1,0.070343,-1,1725405065,-1,0.070648,-1,1725405065,-1,1280,-1,720,-1,29,-1,1725405065,-1,70227.364725,-1,1725405065,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
