IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay_ellen,IT01V_jitterBufferDelay_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay_ellen,IT01A_jitterBufferDelay_aadya,"IT01A_(dtx, fec):_ellen","IT01A_(dtx, fec):_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
170.01325472218852,171.02324181743526,0,0,1280,1280,720,720,0,0,30,30,1435239.895429088,1458710.2366645094,17.373399,13.522025999999999,0.008,0.011,16.783264,12.736545999999999,VP9,VP9,1725415128,1725415128,31746.475046477364,28019.807852381673,26294.4,31996.8,"(False, True)","(False, True)",1725415128,1725415128,170.01325472218852,166.02256223213013,1451553.1672586664,1398085.9979159385,1280,1280,30,30,0.498729,5.311242,0.0011411764705883968,0.0006746987951840729,none,none,0,0,1725415128,1725415128,0.07145699999999999,0.7680049999999999,0,0,1725415128,1725415128,0,0,0.070892,0.768631,1725415128,1725415128,0.071243,0.7677149999999999,1725415128,1725415128,1280,1280,720,720,30,30,1725415128,1725415128,49605.793713,70901.34528,1725415128,1725415128
176.03693401859672,177.85362274510476,0,0,1280,1280,720,720,0,0,30,30,1490272.6716497068,1540484.1492950043,19.160736999999997,15.166469,0.011,0.011,18.514139,14.329127,VP9,VP9,1725415129,1725415129,33583.04600345684,1302.927663256273,28771.2,32409.6,"(False, True)","(False, True)",1725415129,1725415129,174.03651431383994,174.85608977749064,1501875.105937296,1491828.1941646917,1280,1280,30,30,0.498959,5.447938,0.001321839080459816,0.7811199999999984,none,none,0,0,1725415129,1725415129,0.07160899999999999,0.7686919999999999,0,0,1725415129,1725415129,0,0,0.07096899999999999,0.768814,1725415129,1725415129,0.072433,0.767899,1725415129,1725415129,1280,1280,720,720,30,30,1725415129,1725415129,50829.418773,72953.08656,1725415129,1725415129
175.96077458280683,165.08269279898897,0,0,1280,1280,720,720,0,0,30,30,1528483.2684135516,1418886.7451084787,20.952628,16.776608,0.01,0.01,20.242625,15.886629,VP9,VP9,1725415130,1725415130,31241.035705474707,776.3889067394875,31200,32649.6,"(False, True)","(False, True)",1725415130,1725415130,167.96255755631563,188.09421967399956,1463313.7960817013,1631305.149190533,1280,1280,30,30,0.499166,5.6180129999999995,0.001232142857142933,0.9046542553191477,none,none,0,0,1725415130,1725415130,0.071335,0.768219,0,0,1725415130,1725415130,0,0,0.070908,0.767242,1725415130,1725415130,0.07235699999999999,0.768753,1725415130,1725415130,1280,1280,720,720,30,30,1725415130,1725415130,52053.093666,75004.93728,1725415130,1725415130
174.9816436950622,178.8648163157175,0,0,1280,1280,720,720,0,0,30,30,1492563.4238656757,1542346.3148665125,22.748676,18.407345,0.009,0.011,21.976287,17.463667,VP9,VP9,1725415131,1725415131,29188.937958550032,1366.966864356992,33398.4,32880,"(False, True)","(False, True)",1725415131,1725415131,186.98038497700932,155.88218628632364,1573466.9367494178,1319874.45618198,1280,1280,30,30,0.49941599999999997,5.618144,0.0013368983957217778,0.0008397435897470984,none,none,0,0,1725415131,1725415131,0.069504,0.769424,0,0,1725415131,1725415131,0,0,0.070099,0.766998,1725415131,1725415131,0.07005299999999999,0.767548,1725415131,1725415131,1280,1280,720,720,30,30,1725415131,1725415131,53276.820597,77056.57536,1725415131,1725415131
184.95078919393052,179.03060458743315,0,0,1280,1280,720,720,0,0,30,30,1590728.7466351402,1516675.2697545085,24.479270999999997,20.023654,0.01,0.011,23.644468999999997,19.026345,VP9,VP9,1725415132,1725415132,32831.26441691178,1000.1709753487885,35817.6,33225.6,"(False, True)","(False, True)",1725415132,1725415132,168.95504526364465,195.03334019301377,1453133.357346821,1673830.134769113,1280,1280,30,30,0.499635,5.887931,0.0012958579881658268,1.3835230769230769,none,none,0,0,1725415132,1725415132,0.070877,0.7696379999999999,0,0,1725415132,1725415132,0,0,0.07048,0.768463,1725415132,1725415132,0.07135,0.7690119999999999,1725415132,1725415132,1280,1280,720,720,30,30,1725415132,1725415132,54500.446539,79108.416,1725415132,1725415132
175.0374755032067,177.98395968991213,0,0,1280,1280,720,720,0,0,30,30,1499032.942779211,1534773.6827840584,26.20415,21.625021999999998,0.009,0.011,25.312953,20.575355,VP9,VP9,1725415133,1725415133,32110.874934599702,887.9199786777639,38217.6,33475.2,"(False, True)","(False, True)",1725415133,1725415133,179.03833208613713,175.98413991811537,1530239.6241260683,1498336.9665419215,1280,1280,30,31,0.499957,6.003057999999999,0.0017988826815641841,0.6541306818181779,none,none,0,0,1725415133,1725415133,0.06991599999999999,0.767914,0,0,1725415133,1725415133,0,0,0.070038,0.769714,1725415133,1725415133,0.070908,0.7687229999999999,1725415133,1725415133,1280,1280,720,720,30,30,1725415133,1725415133,55723.964436,81160.15632,1725415133,1725415133
162.0267320868025,170.0161329319255,0,0,1280,1280,720,720,0,0,30,30,1359224.2525059544,1449697.562663541,27.966478,23.196559,0.008,0.011,27.011111,22.086133,VP9,VP9,1725415134,1725415134,32317.33189622693,1320.1252674714217,40656,33830.4,"(False, True)","(False, True)",1725415134,1725415134,183.03019735731394,162.01537373512903,1549631.666998282,1379802.9303203267,1280,1280,30,30,0.5001749999999999,6.003159,0.0011912568306007675,0.0006234567901283637,none,none,0,0,1725415134,1725415134,0.070587,0.768875,0,0,1725415134,1725415134,0,0,0.069656,0.7703249999999999,1725415134,1725415134,0.069031,0.7693479999999999,1725415134,1725415134,1280,1280,720,720,30,30,1725415134,1725415134,56947.540986,83212.00704,1725415134,1725415134
172.02358283045947,183.99394627461768,0,0,1280,1280,720,720,0,0,30,30,1464168.7238903611,1558652.7175762593,29.702946999999998,24.717271999999998,0.008,0.011,28.686238,23.535518,VP9,VP9,1725415135,1725415135,30284.151675036705,895.9705209894427,43065.6,34060.8,"(False, True)","(False, True)",1725415135,1725415135,182.02495392525364,169.99440688415766,1572735.6073985705,1446264.415349646,1280,1280,30,31,0.586846,6.0803009999999995,0.47621428571428603,0.4537764705882317,none,none,0,0,1725415135,1725415135,0.072891,0.7698969999999999,0,0,1725415135,1725415135,0,0,0.071564,0.771042,1725415135,1725415135,0.070923,0.7700039999999999,1725415135,1725415135,1280,1280,720,720,30,30,1725415135,1725415135,58171.178394,85263.648,1725415135,1725415135
179.0399118226896,181.0824180450554,0,0,1280,1280,720,720,0,0,30,30,1523451.6099222368,1553619.11586289,31.439674,26.235763,0.008,0.012,30.355306,25.001158999999998,VP9,VP9,1725415136,1725415136,33735.520368467456,1264.575560270442,45513.6,34291.2,"(False, True)","(False, True)",1725415136,1725415136,167.03723616977186,182.08287339337062,1414979.4291549348,1554155.3599295868,1280,1280,30,30,0.755599,6.111783,1.0104970059880243,0.17297802197802448,none,none,0,0,1725415136,1725415136,0.072906,0.7703399999999999,0,0,1725415136,1725415136,0,0,0.07237199999999999,0.7706449999999999,1725415136,1725415136,0.072006,0.769547,1725415136,1725415136,1280,1280,720,720,30,30,1725415136,1725415136,59394.785814,87315.55776,1725415136,1725415136
192.91913989831417,177.02777201509141,0,0,1280,1280,720,720,0,0,30,30,1638177.3745611957,1514005.5163149203,33.221917,27.777535999999998,0.009,0.011,32.069868,26.481486999999998,VP9,VP9,1725415137,1725415137,19879.667638848045,896.1405860198977,47433.6,34656,"(False, True)","(False, True)",1725415137,1725415137,175.92626229069066,188.0294979595321,1499379.5502621268,1580759.9887181702,1280,1280,30,31,0.7558159999999999,6.111985,0.0012329545454540438,0.0010744680851053907,none,none,0,0,1725415137,1725415137,0.07145699999999999,0.768417,0,0,1725415137,1725415137,0,0,0.072388,0.7690429999999999,1725415137,1725415137,0.071243,0.76796,1725415137,1725415137,1280,1280,720,720,30,30,1725415137,1725415137,60618.412638,89367.57552,1725415137,1725415137
167.97797301169481,166.98128862246213,0,0,1280,1280,720,720,0,0,30,30,1416334.27577694,1421040.7628158275,34.987694999999995,29.274048999999998,0.009,0.01,33.763408,27.924495,VP9,VP9,1725415138,1725415138,29980.068707039623,807.9094683050863,49516.8,34896,"(False, True)","(False, True)",1725415138,1725415138,178.9765307684129,166.98128862246213,1529071.4925210746,1421848.6722841326,1280,1280,30,31,0.756072,6.112125,0.001430167597765553,0.0008383233532935869,none,none,0,0,1725415138,1725415138,0.07113599999999999,0.767853,0,0,1725415138,1725415138,0,0,0.072433,0.768219,1725415138,1725415138,0.07128899999999999,0.768448,1725415138,1725415138,1280,1280,720,720,30,30,1725415138,1725415138,61841.909367,91419.51648,1725415138,1725415138
170.98410134326843,178.92001651979098,0,0,1280,1280,720,720,0,0,30,30,1456936.5293125077,1519336.8035214895,36.797746,30.743679,0.009,0.011,35.505362,29.341348,VP9,VP9,1725415139,1725415139,23053.85637760466,1271.4316257719224,51235.2,35184,"(False, True)","(False, True)",1725415139,1725415139,178.98335754646226,178.92001651979098,1520298.6376980061,1524998.2726475683,1280,1280,30,31,0.756316,6.112241,0.0013631284916202344,0.0006480446927386985,none,none,0,0,1725415139,1725415139,0.07159399999999999,0.7683869999999999,0,0,1725415139,1725415139,0,0,0.072861,0.7677459999999999,1725415139,1725415139,0.071228,0.76799,1725415139,1725415139,1280,1280,720,720,30,30,1725415139,1725415139,63065.507085,93471.26544,1725415139,1725415139
168.08944884534426,179.00017070786544,0,0,1280,1280,720,720,0,0,30,30,1414384.665179415,1517577.4472746346,38.627826,32.186479,0.008,0.012,37.265688,30.729564999999997,VP9,VP9,1725415140,1725415140,33826.000515258325,816.0007781989843,53683.2,35481.6,"(False, True)","(False, True)",1725415140,1725415140,171.09104614615399,168.00016021743795,1479859.5076344109,1409025.3437512815,1280,1280,30,31,1.049336,6.265673,1.7135672514619886,0.9132857142857117,none,none,0,0,1725415140,1725415140,0.070496,0.769608,0,0,1725415140,1725415140,0,0,0.072418,0.7696379999999999,1725415140,1725415140,0.070786,0.7690429999999999,1725415140,1725415140,1280,1280,720,720,30,30,1725415140,1725415140,64289.095101,95523.19344,1725415140,1725415140
195.86191661657446,183.15921556948814,0,0,1280,1280,720,720,0,0,30,30,1717109.4314315931,1591767.6824823213,40.497434,33.696512999999996,0.009,0.012,39.064748,32.187481999999996,VP9,VP9,1725415141,1725415141,30178.723886839536,872.7586665387631,56092.8,35721.6,"(False, True)","(False, True)",1725415141,1725415141,180.8724842224489,201.17487611730664,1526339.9246470495,1764926.2047077094,1280,1280,30,31,1.0495839999999999,6.5335909999999995,0.0013701657458552704,1.3329253731343278,none,none,0,0,1725415141,1725415141,0.07225,0.767227,0,0,1725415141,1725415141,0,0,0.073212,0.768509,1725415141,1725415141,0.07157899999999999,0.768265,1725415141,1725415141,1280,1280,720,720,30,30,1725415141,1725415141,65512.573308,97575.14256,1725415141,1725415141
180.03927610817885,169.89176969322673,0,0,1280,1280,720,720,0,0,30,30,1535158.8995192195,1431472.0743544877,42.372043,35.166841999999995,0.01,0.011,40.861055,33.607444,VP9,VP9,1725415142,1725415142,33631.33677700781,1247.2054622185117,58560,36086.4,"(False, True)","(False, True)",1725415142,1725415142,178.03883970697686,171.8904963955,1537743.4633495724,1464051.3196015416,1280,1280,30,30,1.049783,6.689953,0.001117977528090226,0.9090813953488405,none,none,0,0,1725415142,1725415142,0.07098399999999999,0.767517,0,0,1725415142,1725415142,0,0,0.072189,0.7687069999999999,1725415142,1725415142,0.07083099999999999,0.767609,1725415142,1725415142,1280,1280,720,720,30,30,1725415142,1725415142,66736.119429,99627.00288,1725415142,1725415142
155.99776843402242,180.01454947764228,0,0,1280,1280,720,720,0,0,30,30,1296909.4475615374,1549333.2231508847,44.315145,36.629861999999996,0.008,0.012,42.737195,35.062233,VP9,VP9,1725415143,1725415143,30775.55975208637,800.0646643450768,60969.6,36316.8,"(False, True)","(False, True)",1725415143,1725415143,177.99745372599995,150.0121245647019,1518346.279882242,1245868.695964797,1280,1280,30,31,1.050042,6.690041,0.0014550561797753328,0.0005866666666657732,none,none,0,0,1725415143,1725415143,0.07020599999999999,0.76825,0,0,1725415143,1725415143,0,0,0.072311,0.769577,1725415143,1725415143,0.07096899999999999,0.774399,1725415143,1725415143,1280,1280,720,720,30,30,1725415143,1725415143,67959.647028,101678.93136,1725415143,1725415143
168.7627769675476,-1,0,-1,1280,-1,720,-1,0,-1,30,-1,1419720.7774093158,-1,46.2200695,-1,0.0095,-1,44.6037135,-1,VP9,-1,1725415144,-1,29859.995061721,-1,63168.0,-1,"(False, True)",-1,1725415144,-1,178.51242825333617,-1,1518439.356817922,-1,1280,-1,30,-1,1.159713,-1,0.30707110350888195,-1,none,-1,0,-1,1725415144,-1,0.0703355,-1,0,-1,1725415144,-1,0,-1,0.0713345,-1,1725415144,-1,0.07206749999999999,-1,1725415144,-1,1280,-1,720,-1,30,-1,1725415144,-1,69183.154782,-1,1725415144,-1
181.5277855010728,-1,0,-1,1280,-1,720,-1,0,-1,29,-1,1542532.1072570942,-1,48.124994,-1,0.011,-1,46.470231999999996,-1,VP9,-1,1725415145,-1,28944.430371355633,-1,65366.4,-1,"(False, True)",-1,1725415145,-1,179.02740278067236,-1,1518532.4337536024,-1,1280,-1,30,-1,1.2693839999999998,-1,0.6126871508379885,-1,none,-1,0,-1,1725415145,-1,0.070465,-1,0,-1,1725415145,-1,0,-1,0.07035799999999999,-1,1725415145,-1,0.073166,-1,1725415145,-1,1280,-1,720,-1,30,-1,1725415145,-1,70406.662536,-1,1725415145,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
