IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay_ellen,IT01V_jitterBufferDelay_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay_ellen,IT01A_jitterBufferDelay_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
41.034427678823896,155.9803272263759,0,0,480,1280,270,720,1.383,0,31,30,248424.42684699883,1314570.2018993367,30.602278,21.343826999999997,0.012,0.009,30.258951,20.533579,VP9,VP9,1725394969,1725394969,29576.81479913668,29316.30252741885,182044.8,33571.2,"(False, True)","(False, True)",1725394969,1725394969,182.15282530599876,40.99482959154751,1575401.7541630028,259119.3189831395,1280,480,30,30,9.388568,43.243373999999996,0.0008846153846170319,4.76960975609742,none,bandwidth,0,0,1725394969,1725394969,0.069519,0.575378,0,0,1725394969,1725394969,0,0,0.069794,0.5729369999999999,1725394969,1725394969,0.07037399999999999,0.5745239999999999,1725394969,1725394969,1280,1280,720,720,30,30,1725394969,1725394969,50383.100754,74909.16624,1725394969,1725394969
41.95820489405457,188.98130148884823,0,0,480,1280,270,720,1.383,0,30,30,274630.43709988514,1634894.2374981495,32.18147,23.053893,0.013,0.011,31.813155,22.186919,VP9,VP9,1725394970,1725394970,23368.722116231533,30452.986868488686,195283.2,36009.6,"(False, True)","(False, True)",1725394970,1725394970,176.8238634820871,41.99584477529961,1504549.2991495498,264085.8703641412,1280,480,30,30,9.388769,43.983227,0.0011355932203421571,17.615547619047703,none,bandwidth,0,0,1725394970,1725394970,0.07067899999999999,0.5729369999999999,0,0,1725394970,1725394970,0,0,0.070801,0.572067,1725394970,1725394970,0.071381,0.5771029999999999,1725394970,1725394970,1280,1280,720,720,30,30,1725394970,1725394970,51605.168643,76961.31504,1725394970,1725394970
40.04991075599708,170.01905177935035,0,0,480,1280,270,720,1.383,0,30,30,262815.5243630041,1435024.8041901516,34.020005999999995,24.583752,0.011,0.01,33.627559999999995,23.659515,VP9,VP9,1725394971,1725394971,27906.77781477877,10033.124279120251,210288,37209.6,"(False, True)","(False, True)",1725394971,1725394971,195.24331493548578,41.00459484090214,1666989.4254147154,271134.38243287645,1280,480,30,30,9.388981,44.083372,0.001087179487176589,2.4425609756097,none,bandwidth,0,0,1725394971,1725394971,0.068665,0.5722349999999999,0,0,1725394971,1725394971,0,0,0.069885,0.57135,1725394971,1725394971,0.06915299999999999,0.572693,1725394971,1725394971,1280,1280,720,720,30,30,1725394971,1725394971,52827.167295,79013.5032,1725394971,1725394971
42.970514978859626,197.87573511927027,0,0,480,1280,270,720,1.383,0,29,30,275642.86250346067,1702650.7446333494,35.544235,26.074203999999998,0.011,0.011,35.127544,25.137615999999998,VP9,VP9,1725394972,1725394972,31306.51844785382,29693.35273668565,225744,39206.4,"(False, True)","(False, True)",1725394972,1725394972,159.89028829343115,41.97364078287551,1356357.3101075913,261523.76450450305,1280,480,30,30,9.389142,44.323758,0.0010062500000018737,5.7234761904762115,none,bandwidth,0,0,1725394972,1725394972,0.06869499999999999,0.595688,0,0,1725394972,1725394972,0,0,0.069839,0.573669,1725394972,1725394972,0.069107,0.5729219999999999,1725394972,1725394972,1280,1280,720,720,30,30,1725394972,1725394972,54049.186233,81065.7,1725394972,1725394972
47.024553244496694,159.04660326848435,0,0,480,1280,270,720,1.383,0,31,30,296322.7209641723,1357181.6765347626,36.907247,27.567874,0.011,0.01,36.520634,26.577824999999997,VP9,VP9,1725394973,1725394973,28590.928372653987,32457.510583998617,238723.2,41683.2,"(False, True)","(False, True)",1725394973,1725394973,171.08933201721138,47.01377580892304,1455856.1559117907,307730.1699969593,1280,480,30,30,9.38931,45.058578,0.0009824561403531582,15.634468085106365,none,bandwidth,0,0,1725394973,1725394973,0.07020599999999999,0.571793,0,0,1725394973,1725394973,0,0,0.070572,0.573929,1725394973,1725394973,0.07016,0.5731809999999999,1725394973,1725394973,1280,1280,720,720,30,30,1725394973,1725394973,55271.295135,83117.91552,1725394973,1725394973
46.99924923188721,170.96392653584857,0,0,480,1280,270,720,1.383,0,30,30,312211.0127272957,1440264.1036368087,38.301368,29.076666999999997,0.012,0.009,37.899988,28.028941,VP9,VP9,1725394974,1725394974,19599.686913723177,32681.104272536948,246259.2,44102.4,"(False, True)","(False, True)",1725394974,1725394974,166.99733237713116,46.99008507125662,1427089.2036131283,317069.0982799583,1280,480,30,30,9.389478,45.150497,0.0010059880239544315,1.9557234042554108,none,bandwidth,0,0,1725394974,1725394974,0.071518,0.572388,0,0,1725394974,1725394974,0,0,0.071121,0.57373,1725394974,1725394974,0.07132,0.572983,1725394974,1725394974,1280,1280,720,720,30,30,1725394974,1725394974,56493.252333,85170.15888,1725394974,1725394974
42.96068879995007,175.06390162310242,0,0,480,1280,270,720,1.383,0,29,30,267834.9175230376,1498386.9394694157,39.76575,30.567118999999998,0.011,0.01,39.325796,29.421889999999998,VP9,VP9,1725394975,1725394975,5666.814578449228,31331.436564774674,248649.6,46531.2,"(False, True)","(False, True)",1725394975,1725394975,173.840926771891,43.01570154167659,1454676.8971683187,266649.33203109255,1280,480,30,30,9.389623,45.150504999999995,0.000833333333332412,0.00018604651148866968,none,bandwidth,0,0,1725394975,1725394975,0.06944299999999999,0.60466,0,0,1725394975,1725394975,0,0,0.069214,0.6095119999999999,1725394975,1725394975,0.070038,0.594376,1725394975,1725394975,1280,1280,720,720,30,30,1725394975,1725394975,57715.238637,87222.47232,1725394975,1725394975
40.02681621398003,165.79188578637473,0,0,480,1280,270,720,1.383,0,31,30,263568.5794058157,1379907.837818595,41.163841,32.145019,0.01,0.01,40.653707999999995,30.945854999999998,VP9,VP9,1725394976,1725394976,16443.016100702996,31208.82437983517,251587.2,48998.4,"(False, True)","(False, True)",1725394976,1725394976,193.12938823245364,38.951105696798884,1655044.8075421317,245859.37915819456,1280,480,30,30,9.389818,45.176860999999995,0.0010103626942990838,0.6757948717948673,none,bandwidth,0,0,1725394976,1725394976,0.068756,0.580719,0,0,1725394976,1725394976,0,0,0.06899999999999999,0.610184,1725394976,1725394976,0.069824,0.571793,1725394976,1725394976,1280,1280,720,720,30,30,1725394976,1725394976,58937.314023,89274.40032,1725394976,1725394976
45.002070760645104,190.211194403729,0,0,480,1280,270,720,1.383,0,30,30,294285.5414861457,1641927.0567701766,42.272807,33.729079,0.011,0.01,41.740652,32.473844,VP9,VP9,1725394977,1725394977,24169.11213651713,31907.427305450794,257107.2,51417.6,"(False, True)","(False, True)",1725394977,1725394977,161.00740872141915,45.05001972719897,1373127.1841532092,299492.53114641877,1280,480,30,30,9.389994,45.826418,0.001093167701861689,14.434600000000033,none,bandwidth,0,0,1725394977,1725394977,0.070175,0.572342,0,0,1725394977,1725394977,0,0,0.069351,0.609543,1725394977,1725394977,0.071045,0.571136,1725394977,1725394977,1280,1280,720,720,30,30,1725394977,1725394977,60159.320613,91326.6048,1725394977,1725394977
44.000136375849934,169.00672915548537,0,0,480,1280,270,720,1.383,0,29,30,282800.87652478094,1439985.334315975,43.651053999999995,35.315706,0.012,0.01,43.151894999999996,34.008293,VP9,VP9,1725394978,1725394978,6664.020654742363,18664.74315359751,259612.8,53337.6,"(False, True)","(False, True)",1725394978,1725394978,170.00052690669293,45.001791786963565,1440828.465763582,289995.5464344632,1280,480,30,30,9.390186,46.032036,0.0011294117647070118,4.569288888888915,none,bandwidth,0,0,1725394978,1725394978,0.06977799999999999,0.572311,0,0,1725394978,1725394978,0,0,0.069046,0.6095119999999999,1725394978,1725394978,0.070755,0.571091,1725394978,1725394978,1280,1280,720,720,30,30,1725394978,1725394978,61381.328526,93378.75408,1725394978,1725394978
47.001266275188705,173.06007563355504,0,0,480,1280,270,720,1.383,0,29,30,299464.06795112573,1456537.618756511,45.141721,36.931422,0.012,0.009,44.596601,35.602834,VP9,VP9,1725394979,1725394979,6264.168764846427,1288.4472683006873,260707.2,53529.6,"(False, True)","(False, True)",1725394979,1725394979,213.00573865138713,48.01666838387654,1829409.2866633874,296166.81059175055,1280,480,30,30,9.390433999999999,46.196298999999996,0.0011643192488222432,3.4221458333332975,none,bandwidth,0,0,1725394979,1725394979,0.06977799999999999,0.597641,0,0,1725394979,1725394979,0,0,0.069046,0.6095729999999999,1725394979,1725394979,0.070755,0.571152,1725394979,1725394979,1280,1280,720,720,30,30,1725394979,1725394979,62603.267202,95431.05648,1725394979,1725394979
47.98757493343884,215.95134496188427,0,0,480,1280,270,720,1.383,0,30,30,320541.0046970603,1867835.166356991,45.830824,38.466816,0.015,0.012,45.235859999999995,37.078078999999995,VP9,VP9,1725394980,1725394980,21426.452207780443,28209.644210391325,264153.6,55843.2,"(False, True)","(False, True)",1725394980,1725394980,180.95314714484232,45.9896382789198,1559956.0921487634,315312.9582382357,1280,480,30,30,9.39062,47.800936,0.0010276243093985066,34.88341304347835,none,bandwidth,0,0,1725394980,1725394980,0.06944299999999999,0.5815429999999999,0,0,1725394980,1725394980,0,0,0.069016,0.610626,1725394980,1725394980,0.069733,0.610275,1725394980,1725394980,1280,1280,720,720,30,30,1725394980,1725394980,63825.194412,97483.15632,1725394980,1725394980
43.01126989975448,168.02071063694936,0,0,480,1280,270,720,1.383,0,30,30,271119.03915787564,1430384.3126110125,47.670992,39.972044,0.014,0.01,47.056124,38.526415,VP9,VP9,1725394981,1725394981,7794.04221067179,28011.452759045704,265200,58310.4,"(False, True)","(False, True)",1725394981,1725394981,154.04036196656256,44.005424214439124,1284512.5705764445,275737.98812767555,1280,480,30,30,9.390780999999999,47.923334999999994,0.0010454545454449573,2.781795454545327,none,bandwidth,0,0,1725394981,1725394981,0.070435,0.613861,0,0,1725394981,1725394981,0,0,0.07037399999999999,0.6538539999999999,1725394981,1725394981,0.07096899999999999,0.609879,1725394981,1725394981,1280,1280,720,720,30,30,1725394981,1725394981,65047.221288,99535.44,1725394981,1725394981
50.008799193812614,156.04136991580637,0,0,480,1280,270,720,1.383,0,30,30,325073.19757552404,1318861.6585283955,49.319798999999996,41.55719,0.015,0.01,48.683302,40.057249,VP9,VP9,1725394982,1725394982,12706.23569916391,32232.545539531697,267456,60806.4,"(False, True)","(False, True)",1725394982,1725394982,171.03009324283914,50.013259588399485,1456576.2888386638,328759.16110876866,1280,480,30,30,9.390919,48.251214,0.0008070175438685719,6.557580000000058,none,bandwidth,0,0,1725394982,1725394982,0.07019,0.597443,0,0,1725394982,1725394982,0,0,0.06955,0.6538999999999999,1725394982,1725394982,0.07016,0.6099089999999999,1725394982,1725394982,1280,1280,720,720,30,30,1725394982,1725394982,66269.25963,101587.49904,1725394982,1725394982
42.99024231179218,174.04884135395852,0,0,480,1280,270,720,1.383,0,30,30,257053.6553783607,1482984.153037101,51.348670999999996,43.169616999999995,0.011,0.011,50.690785999999996,41.620221,VP9,VP9,1725394983,1725394983,30809.007141399714,33153.30343583679,273283.2,63235.2,"(False, True)","(False, True)",1725394983,1725394983,161.9632384769845,43.012069989771355,1380286.7101316345,257928.37951819727,1280,640,30,30,9.391081999999999,48.572196,0.001006172839498784,7.464697674418622,none,bandwidth,0,0,1725394983,1725394983,0.069229,0.605209,0,0,1725394983,1725394983,0,0,0.069077,0.653076,1725394983,1725394983,0.06940450000000001,0.609116,1725394983,1725394983,1280,1280,720,720,30,30,1725394983,1725394983,67490.998092,103639.51632,1725394983,1725394983
41.991145879875816,-1,0,-1,480,-1,270,-1,1.383,-1,30,-1,258097.69696375966,-1,53.2168685,-1,0.010499999999999999,-1,52.536378,-1,VP9,-1,1725394984,-1,30283.617714225038,-1,278568.0,-1,"(False, True)",-1,1725394984,-1,172.46387593332855,-1,1469202.2538547069,-1,1280,-1,30,-1,9.391288,-1,0.0010659279498050546,-1,none,-1,0,-1,1725394984,-1,0.068268,-1,0,-1,1725394984,-1,0,-1,0.068604,-1,1725394984,-1,0.068649,-1,1725394984,-1,1280,-1,720,-1,30,-1,1725394984,-1,68713.0635555,-1,1725394984,-1
40.992049447959445,-1,0,-1,480,-1,270,-1,1.383,-1,30,-1,259141.73854915865,-1,55.085066,-1,0.01,-1,54.381969999999995,-1,VP9,-1,1725394985,-1,29758.228287050362,-1,283852.8,-1,"(False, True)",-1,1725394985,-1,182.96451338967265,-1,1558117.7975777795,-1,1280,-1,30,-1,9.391494,-1,0.0011256830601113254,-1,none,-1,0,-1,1725394985,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1725394985,-1,69935.129019,-1,1725394985,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
