IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay_ellen,IT01V_jitterBufferDelay_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay_ellen,IT01A_jitterBufferDelay_aadya,"IT01A_(dtx, fec):_ellen","IT01A_(dtx, fec):_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
100.07797594675876,173.0250814555943,0,0,1280,1280,720,720,0,0,29,30,800791.9385736606,1496200.887030438,19.630708,10.742879,0.022,0.009,18.796042,9.971796999999999,VP9,VP9,1725508309,1725508309,32497.320349431502,34148.95018046134,34636.8,26073.6,"(False, True)","(False, True)",1725508309,1725508309,178.13879718523057,108.01565778730742,1527798.3870412947,846698.7361754405,1280,1280,30,30,0.018563,31.216659,0.0011404494382022572,41.613231481481485,none,none,0,0,1725508309,1725508309,0.071564,0.161804,0,0,1725508309,1725508309,0,0,0.071838,0.144516,1725508309,1725508309,0.07159399999999999,0.15562399999999998,1725508309,1725508309,1280,1280,720,720,30,30,1725508309,1725508309,50492.976786,82772.51856,1725508309,1725508309
100.92874860176805,183.04172036282225,0,0,1280,1280,720,720,0,0,30,30,767570.1281782304,1557675.0380078163,22.162948999999998,11.781504,0.02,0.009,21.366114,10.958352,VP9,VP9,1725508310,1725508310,30154.712057494584,32455.397499086648,38025.6,27955.2,"(False, True)","(False, True)",1725508310,1725508310,174.87654460702385,91.02074619134878,1503562.5488731354,701703.9380886108,1280,1280,30,30,0.018756,31.793601,0.0011028571428571355,6.340021978021967,none,none,0,0,1725508310,1725508310,0.0728,0.11936999999999999,0,0,1725508310,1725508310,0,0,0.07081599999999999,0.14537,1725508310,1725508310,0.072113,0.15647899999999998,1725508310,1725508310,1280,1280,720,720,30,30,1725508310,1725508310,51716.390607,84824.088,1725508310,1725508310
92.05511054577362,183.05656273491488,0,0,1280,1280,720,720,0,0,30,30,708095.9151103119,1568908.7778740227,25.533625999999998,12.833801999999999,0.018,0.009,24.700279,11.956983,VP9,VP9,1725508311,1725508311,33916.304641951545,24343.52191648573,41827.2,29808,"(False, True)","(False, True)",1725508311,1725508311,192.11501331291885,93.02874499643215,1649819.695993576,738220.1029828705,1280,1280,30,30,0.018935,32.348973,0.0009322916666666775,5.971741935483893,none,none,0,0,1725508311,1725508311,0.070404,0.139175,0,0,1725508311,1725508311,0,0,0.07074,0.144455,1725508311,1725508311,0.07203699999999999,0.155548,1725508311,1725508311,1280,1280,720,720,30,30,1725508311,1725508311,52939.702116,86875.69776,1725508311,1725508311
98.93275230483506,222.88118116352996,0,0,1280,1280,720,720,0,0,30,29,788304.1649307685,1935752.0429534807,28.419850999999998,14.206842,0.021,0.01,27.503216,13.322652,VP9,VP9,1725508312,1725508312,30027.589305612968,29520.262631596506,44947.2,31651.2,"(False, True)","(False, True)",1725508312,1725508312,220.84988140776312,95.94884929012949,1907111.6763693502,758843.4575607524,1280,1280,30,30,0.36405099999999996,33.166121,1.5616108597285066,8.511958333333292,none,none,0,0,1725508312,1725508312,0.072296,0.153809,0,0,1725508312,1725508312,0,0,0.071808,0.13139299999999998,1725508312,1725508312,0.071808,0.158768,1725508312,1725508312,1280,1280,720,720,30,30,1725508312,1725508312,54162.902934,88927.27584,1725508312,1725508312
95.00779215824662,130.98807014398693,0,0,1280,1280,720,720,0,0,30,30,754197.8562847524,1092236.5235786422,31.691678999999997,15.737271999999999,0.02,0.007,30.744280999999997,14.804165999999999,VP9,VP9,1725508313,1725508313,5592.458671041211,32709.020996565654,45868.8,33532.8,"(False, True)","(False, True)",1725508313,1725508313,134.01099104426365,96.99116644249415,1129476.635145781,778505.0969498075,1280,1280,30,30,0.364184,37.626438,0.000992537313433207,45.98264948453612,none,none,0,0,1725508313,1725508313,0.07016,0.16281099999999998,0,0,1725508313,1725508313,0,0,0.069626,0.13244599999999998,1725508313,1725508313,0.07023599999999999,0.145645,1725508313,1725508313,1280,1280,720,720,30,30,1725508313,1725508313,55386.255015,90979.08528,1725508313,1725508313
96.06646749703322,155.01352666634557,0,0,1280,1280,720,720,0,0,30,29,756915.7029480828,1297033.180671722,33.732352,17.298828999999998,0.022,0.008,32.609988,16.311777,VP9,VP9,1725508314,1725508314,34551.906143099615,4992.435645925142,49612.8,34185.6,"(False, True)","(False, True)",1725508314,1725508314,148.10247072459288,96.00837780625274,1244316.931333239,733423.9994582657,1280,1280,30,30,0.364328,39.670823,0.0009729729729728208,21.295677083333317,none,none,0,0,1725508314,1725508314,0.072479,0.139542,0,0,1725508314,1725508314,0,0,0.072144,0.131378,1725508314,1725508314,0.07360799999999999,0.14457699999999998,1725508314,1725508314,1280,1280,720,720,30,30,1725508314,1725508314,56609.697501,93030.70416,1725508314,1725508314
91.94383809251951,169.08332615737135,0,0,1280,1280,720,720,0,0,30,29,711381.4679963572,1417394.5078925642,37.356666,18.838449999999998,0.02,0.008,36.180102,17.804184,VP9,VP9,1725508315,1725508315,32260.294495940543,10149.001541659023,53520,34857.6,"(False, True)","(False, True)",1725508315,1725508315,176.89194937365167,89.043881822521,1486020.2966003679,712295.0269691336,1280,1280,30,30,0.364537,40.289259,0.0011807909604520607,6.948719101123625,none,none,0,0,1725508315,1725508315,0.072281,0.134064,0,0,1725508315,1725508315,0,0,0.07019,0.132584,1725508315,1725508315,0.071671,0.14041099999999998,1725508315,1725508315,1280,1280,720,720,30,30,1725508315,1725508315,57833.065899,95082.54192,1725508315,1725508315
89.99171810074165,187.00655411802657,0,0,1280,1280,720,720,0,0,30,30,719965.7418612579,1591439.7760350888,40.976659999999995,20.431566,0.019,0.009,39.742270999999995,19.335811,VP9,VP9,1725508316,1725508316,32485.010418409944,26776.938465584382,57456,36720,"(False, True)","(False, True)",1725508316,1725508316,178.9835282225862,91.00318943711454,1506965.3146277794,720177.2404342517,1280,1280,30,30,0.364747,41.17362,0.0011731843575418324,9.71825274725273,none,none,0,0,1725508316,1725508316,0.070953,0.152283,0,0,1725508316,1725508316,0,0,0.070755,0.131195,1725508316,1725508316,0.070786,0.13902299999999998,1725508316,1725508316,1280,1280,720,720,30,30,1725508316,1725508316,59056.517205,97134.15168,1725508316,1725508316
98.02065903248422,165.09820938883428,0,0,1280,1280,720,720,0,0,30,30,765161.2669372493,1396342.620488672,43.435264,21.998472,0.022,0.008,42.142185999999995,20.850793,VP9,VP9,1725508317,1725508317,28942.099895550647,14424.580524542029,60336,37785.6,"(False, True)","(False, True)",1725508317,1725508317,169.0356262907126,100.05952084171774,1431261.6556033024,757922.8537101762,1280,1280,30,30,0.36491199999999996,43.723575,0.0009763313609465723,25.49954999999997,none,none,0,0,1725508317,1725508317,0.071182,0.139206,0,0,1725508317,1725508317,0,0,0.07074,0.13183599999999998,1725508317,1725508317,0.070755,0.125931,1725508317,1725508317,1280,1280,720,720,30,30,1725508317,1725508317,60279.926175,99186.02832,1725508317,1725508317
92.9896907314801,174.9228877021405,0,0,1280,1280,720,720,0,0,29,30,720152.1605904878,1521809.1318214564,46.533431,23.567971,0.021,0.009,45.195676,22.361701,VP9,VP9,1725508318,1725508318,34668.156527332016,33473.243790681605,63792,39638.4,"(False, True)","(False, True)",1725508318,1725508318,168.98126595290466,92.95902032170896,1459558.1866081303,731549.5066762342,1280,1280,30,30,0.36508199999999996,50.861719,0.0010059171597633343,76.75423655913984,none,none,0,0,1725508318,1725508318,0.070557,0.130356,0,0,1725508318,1725508318,0,0,0.070313,0.148193,1725508318,1725508318,0.070343,0.124939,1725508318,1725508318,1280,1280,720,720,30,30,1725508318,1725508318,61503.406146,101237.84784,1725508318,1725508318
94.10331768463558,175.09438715204018,0,0,1280,1280,720,720,0,0,31,30,704373.3438607403,1503402.4307403336,48.838747,25.149569999999997,0.021,0.009,47.425273,23.890055999999998,VP9,VP9,1725508319,1725508319,32948.174379114105,32657.60455224338,67689.6,41510.4,"(False, True)","(False, True)",1725508319,1725508319,183.201139747748,87.04692389844284,1584331.465331519,644195.2627375243,1280,1280,30,30,0.365352,52.146428,0.0014754098360658361,14.766770114942522,none,none,0,0,1725508319,1725508319,0.072189,0.139435,0,0,1725508319,1725508319,0,0,0.071075,0.14887999999999998,1725508319,1725508319,0.07103,0.125641,1725508319,1725508319,1280,1280,720,720,30,30,1725508319,1725508319,62726.806296,103289.39664,1725508319,1725508319
83.91213271930143,175.89427817457243,0,0,1280,1280,720,720,0,0,30,29,644964.6353439258,1491879.301115486,52.865291,26.805208999999998,0.018,0.009,51.39329,25.487237999999998,VP9,VP9,1725508320,1725508320,31487.028848956914,14551.25392171463,71856,42729.6,"(False, True)","(False, True)",1725508320,1725508320,165.82635751671472,85.94834047166609,1393724.5830457837,656709.2827592287,1280,1280,30,29,0.365512,52.829468,0.0009638554216867078,7.9423255813953295,none,none,0,0,1725508320,1725508320,0.07176199999999999,0.122513,0,0,1725508320,1725508320,0,0,0.070114,0.150131,1725508320,1725508320,0.07135,0.12085,1725508320,1725508320,1280,1280,720,720,30,30,1725508320,1725508320,63950.357268,105341.01456,1725508320,1725508320
95.03623078656858,172.9100883239187,0,0,1280,1280,720,720,0,0,29,29,730262.3988894997,1505377.2175141815,56.434998,28.457504999999998,0.021,0.009,55.023219,27.087286,VP9,VP9,1725508321,1725508321,30019.44435203526,16951.185537420006,75840,43728,"(False, True)","(False, True)",1725508321,1725508321,180.06864780612995,99.94802793290098,1571983.2892454872,757230.2471463617,1280,1280,30,30,0.36570199999999997,54.344711,0.0010555555555553776,15.152429999999981,none,none,0,0,1725508321,1725508321,0.070404,0.12698399999999999,0,0,1725508321,1725508321,0,0,0.070343,0.149277,1725508321,1725508321,0.07157899999999999,0.16246,1725508321,1725508321,1280,1280,720,720,30,30,1725508321,1725508321,65173.87737,107392.81392,1725508321,1725508321
84.9652587369123,172.1302990196675,0,0,1280,1280,720,720,0,0,30,30,638370.977854962,1470945.4748178832,60.357689,30.083313999999998,0.016,0.01,58.763304999999995,28.655555999999997,VP9,VP9,1725508322,1725508322,34401.93346693616,32160.344705209503,79881.6,45600,"(False, True)","(False, True)",1725508322,1725508322,165.93215235679344,87.06590706227368,1419707.4988344905,678233.4084395876,1280,1280,30,29,0.365874,55.782593999999996,0.001036144578313286,16.527390804597694,none,none,0,0,1725508322,1725508322,0.07069399999999999,0.13735999999999998,0,0,1725508322,1725508322,0,0,0.069702,0.148758,1725508322,1725508322,0.070938,0.161942,1725508322,1725508322,1280,1280,720,720,30,30,1725508322,1725508322,66397.249296,109444.2648,1725508322,1725508322
103.06966650594339,169.9660011589593,0,0,1280,1280,720,720,0,0,29,30,801837.9756557904,1459955.9603551058,62.866277,31.702602,0.023,0.009,61.332359999999994,30.223834999999998,VP9,VP9,1725508323,1725508323,30964.929712232155,16764.646514314292,83644.8,47011.2,"(False, True)","(False, True)",1725508323,1725508323,178.12039454425167,102.97940070219299,1538623.9816007228,805366.8998916127,1280,1280,30,29,0.366054,60.485943,0.0010112359550562555,45.66358252427187,none,none,0,0,1725508323,1725508323,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,1280,720,720,30,30,1725508323,1725508323,67620.818349,111495.87552,1725508323,1725508323
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
