IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725395297,1725395297,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725395297,1725395297,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11622.260412,14710.15344,1725395297,1725395297
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725395298,1725395298,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725395298,1725395298,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12844.429731,16761.83184,1725395298,1725395298
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725395299,1725395299,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725395299,1725395299,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14066.528931,18813.41184,1725395299,1725395299
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725395300,1725395300,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725395300,1725395300,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15288.740145,20865.0408,1725395300,1725395300
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725395301,1725395301,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725395301,1725395301,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16510.650156,22916.652,1725395301,1725395301
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725395302,1725395302,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725395302,1725395302,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17732.920023,24968.10192,1725395302,1725395302
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725395303,1725395303,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725395303,1725395303,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18954.938961,27019.89168,1725395303,1725395303
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725395304,1725395304,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725395304,1725395304,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20177.168256,29071.71216,1725395304,1725395304
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725395305,1725395305,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725395305,1725395305,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21399.107373,31123.37136,1725395305,1725395305
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725395306,1725395306,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725395306,1725395306,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22621.188051,33174.93264,1725395306,1725395306
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725395307,1725395307,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725395307,1725395307,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23843.111733,35226.56016,1725395307,1725395307
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725395308,1725395308,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725395308,1725395308,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25065.282816,37278.17136,1725395308,1725395308
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725395309,1725395309,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725395309,1725395309,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26287.174305,39329.55072,1725395309,1725395309
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725395310,1725395310,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725395310,1725395310,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27509.27571,41381.15952,1725395310,1725395310
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725395311,1725395311,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725395311,1725395311,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28730.481003,43432.53024,1725395311,1725395311
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725395312,1725395312,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725395312,1725395312,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29952.072171,45483.70848,1725395312,1725395312
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725395313,1725395313,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725395313,1725395313,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,31174.0254,47535.09792,1725395313,1725395313
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725395314,1725395314,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725395314,1725395314,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,32396.24808,49586.51856,1725395314,1725395314
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725395315,1725395315,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725395315,1725395315,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,33618.587625,51637.81056,1725395315,1725395315
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1716.2026778204634,0,10,0,"(False, True)",-1,1725395316,1725395316,16.883938381335575,0,139171.32455881126,0,320,-1,34,-1,0.055195999999999995,0,3.246823529411764,0,none,none,0,0,1725395316,1725395316,0.070435,-1,0,-1,1725395316,-1,0,-1,0.070328,-1,1725395316,-1,-1,-1,-1,-1,1280,-1,720,-1,33.05785123966942,-1,1725395316,-1,34828.990182,53669.18688,1725395316,1725395316
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26999.52710681026,21854.515001112148,55.714285714285715,46.20689655172414,"(False, True)","(False, True)",1725395317,1725395317,36.26802148676005,23.998369327721978,201851.68847464563,152357.64740526426,320,320,30,31,0.055221,0.16144699999999998,0.0006944444444445607,6.726958333333332,none,none,0,0,1725395317,1725395317,0.08430499999999999,-1,0,-1,1725395317,-1,0,0,0.081757,0.266739,1725395317,1725395317,0.082443,0.267899,1725395317,1725395317,1280,1280,720,720,31,31.630170316301705,1725395317,1725395317,36039.180618,55721.26416,1725395317,1725395317
0,0,0,0,1280,1280,720,720,0,0,40,86,0,0,0.45581699999999997,0.206375,0.005,0.001,0,0,VP9,VP9,1725395318,1725395318,6524.59327047769,21789.474898303994,43.57142857142857,51.77777777777777,"(False, True)","(False, True)",1725395318,1725395318,90.95251035745554,34.98310190094678,862925.4349711926,331951.6553864925,1280,1280,31,26,0.760517,0.059898999999999994,7.750505494505495,0,none,none,0,0,1725395318,1725395318,0.070084,0.26698299999999997,0,0,1725395318,1725395318,0,0,0.069824,0.266739,1725395318,1725395318,0.07054099999999999,0.267914,1725395318,1725395318,1280,1280,720,720,30.67484662576687,36.496350364963504,1725395318,1725395318,37261.612773,57773.04096,1725395318,1725395318
127.05679881519758,171.07749730226382,0,0,1280,1280,720,720,0,0,25,31,1061450.5053523865,1463663.0324749236,1.772044,1.2619449999999999,0.017,0.015,52.19829166666667,32.16440625,VP9,VP9,1725395319,1725395319,28236.622754016826,32206.58943365191,35.53191489361703,49.555555555555564,"(False, True)","(False, True)",1725395319,1725395319,171.07647714487234,446.20212746672314,1437618.6656241524,3715363.041996907,1280,1280,30,29,0.760655,3.311302,0.0008070175438594822,7.290141255605381,none,none,0,0,1725395319,1725395319,0.071198,0.268631,0,0,1725395319,1725395319,0,0,0.072006,0.267044,1725395319,1725395319,0.072311,0.276901,1725395319,1725395319,1280,1280,720,720,31,30,1725395319,1725395319,38484.664533,59825.14896,1725395319,1725395319
178.03310819253687,172.01049868766404,0,0,1280,1280,720,720,0,0,31,29,1517594.2216732276,1444520.1665140695,3.842746,2.169841,0.012,0.013,63.84028124999999,28.742724137931027,VP9,VP9,1725395320,1725395320,32574.05768322776,31769.939083195997,47.8,49.79999999999999,"(False, True)","(False, True)",1725395320,1725395320,173.03217818712852,163.00994933772813,1460279.5630672437,1390324.8586949888,1280,1280,30,31,0.760868,3.3114049999999997,0.0012312138728324783,0.0006319018404892159,none,none,0,0,1725395320,1725395320,0.070786,0.270416,0,0,1725395320,1725395320,0,0,0.070877,0.269379,1725395320,1725395320,0.071167,0.27111799999999997,1725395320,1725395320,1280,1280,720,720,31,30,1725395320,1725395320,39707.565471,61877.0952,1725395320,1725395320
173.9191421682291,167.96467951599763,0,0,1280,1280,720,720,0,0,30,30,1492985.886631267,1429147.4714570462,5.108690999999999,3.278063,0.01,0.013,40.482966666666684,35.36996666666668,VP9,VP9,1725395321,1725395321,16320.412375418648,34072.83498753094,48.06451612903228,50,"(False, True)","(False, True)",1725395321,1725395321,166.92239506950725,182.96152590135455,1426184.9434738697,1583874.9345635688,1280,1280,30,29,0.7610359999999999,3.311531,0.0010059880239517722,0.000688524590165533,none,none,0,0,1725395321,1725395321,0.071884,0.26759299999999997,0,0,1725395321,1725395321,0,0,0.072723,0.267426,1725395321,1725395321,0.07164,0.26918,1725395321,1725395321,1280,1280,720,720,31,30,1725395321,1725395321,40930.067745,63929.34096,1725395321,1725395321
179.94332667957693,172.16270946987595,0,0,1280,1280,720,720,0,0,30,30,1551759.2719539998,1453573.7598381038,6.182149,4.497878,0.011,0.013,33.358933333333326,39.08789999999998,VP9,VP9,1725395322,1725395322,15019.269666855354,29523.902782113146,47.407407407407376,49.79999999999999,"(False, True)","(False, True)",1725395322,1725395322,196.93797419931477,167.15797954342608,1696641.6411152093,1428694.2464277362,1280,1280,30,31,0.761223,3.3116239999999997,0.000949238578680448,0.0005568862275429741,none,none,0,0,1725395322,1725395322,0.069641,0.269012,0,0,1725395322,1725395322,0,0,0.069855,0.267654,1725395322,1725395322,0.068771,0.269424,1725395322,1725395322,1280,1280,720,720,31,30,1725395322,1725395322,42153.450255,65981.42688,1725395322,1725395322
170.10053616264992,190.86280170747088,0,0,1280,1280,720,720,0,0,31,30,1436857.2396109093,1646232.635275994,7.279891,5.775030999999999,0.01,0.014,33.29196666666666,40.928266666666666,VP9,VP9,1725395323,1725395323,31882.84402521575,27820.002091811464,47.8,50,"(False, True)","(False, True)",1725395323,1725395323,177.10467588699433,195.85921012913244,1524380.969606317,1675851.3443996035,1280,1280,30,29,0.761413,3.3117579999999998,0.0010734463276837484,0.0006836734693881556,none,none,0,0,1725395323,1725395323,0.072281,0.267624,0,0,1725395323,1725395323,0,0,0.071167,0.268967,1725395323,1725395323,0.070099,0.279526,1725395323,1725395323,1280,1280,720,720,31,30,1725395323,1725395323,43376.502015,68033.4456,1725395323,1725395323
188.0364479141603,180.95111999059932,0,0,1280,1280,720,720,0,0,29,30,1608559.794069428,1551612.865531767,8.317499999999999,7.106012,0.012,0.013,33.7292,42.63553333333334,VP9,VP9,1725395324,1725395324,31350.07672032681,31639.453289847996,48.40000000000001,47.6470588235294,"(False, True)","(False, True)",1725395324,1725395324,173.03353983590284,161.95625104130988,1456026.2278316563,1371469.5273364848,1280,1280,30,30,0.761617,3.311849,0.0011791907514449825,0.0005617283950634895,none,none,0,0,1725395324,1725395324,0.07096899999999999,0.26780699999999996,0,0,1725395324,1725395324,0,0,0.071182,0.26976,1725395324,1725395324,0.070084,0.280319,1725395324,1725395324,1280,1280,720,720,31,30,1725395324,1725395324,44599.51188,70085.56272,1725395324,1725395324
180.91679465844723,164.91000199447504,0,0,1280,1280,720,720,0,0,30,30,1539931.7708430395,1389681.5949890781,9.448229999999999,8.494501,0.011,0.012,35.792599999999965,44.69653333333333,VP9,VP9,1725395325,1725395325,29634.370873114054,31222.96037762061,47.40000000000002,20.58823529411765,"(False, True)","(False, True)",1725395325,1725395325,158.92690801487905,183.89963858777824,1331699.5388120727,1576139.8372441644,1280,1280,30,29,0.761786,3.311966,0.0010628930817608473,0.0006358695652169714,none,none,0,0,1725395325,1725395325,0.07173199999999999,0.26814299999999996,0,0,1725395325,1725395325,0,0,0.07132,0.269638,1725395325,1725395325,0.07022099999999999,0.268051,1725395325,1725395325,1280,1280,720,720,30,30,1725395325,1725395325,45822.671244,72137.78064,1725395325,1725395325
188.01954472577583,174.04157773515954,0,0,1280,1280,720,720,0,0,30,30,1584412.7004931963,1464445.8494007825,10.588206999999999,9.887034,0.012,0.012,35.774433333333334,44.77326666666667,VP9,VP9,1725395326,1725395326,28931.007392698102,33303.95616247053,47,19.80000000000003,"(False, True)","(False, True)",1725395326,1725395326,190.01975264839047,172.04109983015772,1624600.8780743696,1434294.6464165947,1280,1280,30,31,0.76199,3.312073,0.001073684210526221,0.0006220930232549838,none,none,0,0,1725395326,1725395326,0.071869,0.26776099999999997,0,0,1725395326,1725395326,0,0,0.07282999999999999,0.269943,1725395326,1725395326,0.071625,0.268372,1725395326,1725395326,1280,1280,720,720,30,30,1725395326,1725395326,47046.011859,74189.8992,1725395326,1725395326
157.09367257955586,186.09601396899913,0,0,1280,1280,720,720,0,0,30,30,1341351.8277953425,1597896.4151693408,11.737653,11.302341,0.008,0.014,36.382166666666706,45.59810000000001,VP9,VP9,1725395327,1725395327,31186.596095284058,33137.096680931456,47.59999999999998,20,"(False, True)","(False, True)",1725395327,1725395327,173.1032188297017,194.10014360207435,1464161.0570802111,1670854.0567748214,1280,1280,30,29,0.762158,3.3122,0.0009710982658962831,0.0006546391752576713,none,none,0,0,1725395327,1725395327,0.069016,0.26841699999999996,0,0,1725395327,1725395327,0,0,0.070023,0.27047699999999997,1725395327,1725395327,0.06898499999999999,0.26888999999999996,1725395327,1725395327,1280,1280,720,720,30,31,1725395327,1725395327,48269.283678,76242.084,1725395327,1725395327
