IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay_ellen,IT01V_jitterBufferDelay_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay_ellen,IT01A_jitterBufferDelay_aadya,"IT01A_(dtx, fec):_ellen","IT01A_(dtx, fec):_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
46.007305351582566,144.97290164115748,0,0,480,1280,270,720,0,0,30,32,305096.4452802078,1178443.7251032635,27.135330999999997,32.411279,0.015,0.023,26.410155,31.704012,VP9,VP9,1725344210,1725344210,936.1486480235061,32633.90006598193,138163.2,22876.8,"(False, True)","(False, True)",1725344210,1725344210,130.0206455588203,46.99121639403035,1060168.3407103808,289617.8645806715,1280,480,31,31,33.21327,6.472982999999999,6.099576923076947,5.904212765957438,none,bandwidth,0,0,1725344210,1725344210,0.069962,0.5715939999999999,0,0,1725344210,1725344210,0,0,0.070313,0.604507,1725344210,1725344210,0.070786,0.58519,1725344210,1725344210,1280,1280,720,720,30,30,1725344210,1725344210,50171.305212,76730.39808,1725344210,1725344210
51.988819619346465,128.04518195850815,0,0,480,1280,270,720,0,0,30,30,366401.204117271,1049874.458173298,29.436968999999998,37.193843,0.015,0.021,28.665677,36.425867,VP9,VP9,1725344211,1725344211,12477.316708643151,31675.176886985955,140793.6,24662.4,"(False, True)","(False, True)",1725344211,1725344211,146.96839392392172,52.018355170643936,1243988.4758517223,369778.47984842677,1280,480,31,30,34.254807,7.2187779999999995,7.0852857142857015,14.342211538461543,none,bandwidth,0,0,1725344211,1725344211,0.071411,0.572601,0,0,1725344211,1725344211,0,0,0.071991,0.60553,1725344211,1725344211,0.07159399999999999,0.586212,1725344211,1725344211,1280,1280,720,720,30,30,1725344211,1725344211,51394.169988,78782.6424,1725344211,1725344211
41.995554440934235,150.0301540899033,0,0,480,1280,270,720,0,0,30,30,256916.80333979538,1271647.5844578024,32.617176,41.383959999999995,0.012,0.023,31.802203,40.562635,VP9,VP9,1725344212,1725344212,8223.129517196265,13834.780609143616,142838.4,25699.2,"(False, True)","(False, True)",1725344212,1725344212,165.98242945702577,44.00884519970497,1445031.0321230262,279296.134853764,1280,480,31,30,41.366647,7.685258999999999,42.84240963855422,10.601840909090908,none,bandwidth,0,0,1725344212,1725344212,0.070892,0.606262,0,0,1725344212,1725344212,0,0,0.071014,0.604401,1725344212,1725344212,0.070633,0.579651,1725344212,1725344212,1280,1280,720,720,30,30,1725344212,1725344212,52616.934216,80834.67648,1725344212,1725344212
41.0160766673186,152.85772215192767,0,0,480,1280,270,720,0,0,30,27,245104.07102698524,1326501.3109745872,35.916632,44.186485,0.008,0.029,35.060613,43.348124,VP9,VP9,1725344213,1725344213,29763.666170879584,30307.789929417504,150355.2,27158.4,"(False, True)","(False, True)",1725344213,1725344213,157.06156187241513,39.96280317697455,1344246.8912051062,238513.99448145495,1280,480,31,30,43.439403,7.734534,13.202267515923555,1.2318750000000156,none,bandwidth,0,0,1725344213,1725344213,0.06959499999999999,0.581284,0,0,1725344213,1725344213,0,0,0.070618,0.605179,1725344213,1725344213,0.07051099999999999,0.580429,1725344213,1725344213,1280,1280,720,720,30,29,1725344213,1725344213,53839.767681,82907.57856,1725344213,1725344213
44.98218645770401,156.09706047385114,0,0,480,1280,270,720,0,0,30,29,290484.96410241746,1335958.6933098203,38.979690999999995,47.971187,0.01,0.027,38.08593,47.162423999999994,VP9,VP9,1725344214,1725344214,30923.75378345625,32812.402609349534,158092.8,28924.8,"(False, True)","(False, True)",1725344214,1725344214,165.93428782175258,45.027998213610914,1423948.09767193,295407.6832136682,1280,480,31,30,45.414916999999996,7.7345429999999995,11.900686746987931,0.000199999999988481,none,bandwidth,0,0,1725344214,1725344214,0.070007,0.5866089999999999,0,0,1725344214,1725344214,0,0,0.070465,0.610458,1725344214,1725344214,0.070328,0.582993,1725344214,1725344214,1280,1280,720,720,30,30,1725344214,1725344214,55062.540729,84939.3528,1725344214,1725344214
39.022254283963974,157.03489411385397,0,0,480,1280,270,720,0,0,30,30,238832.2053478222,1345194.91053596,42.146982,52.207319,0.009,0.027,41.209633,51.337835,VP9,VP9,1725344215,1725344215,11478.546183221404,32487.218858713226,163075.2,30748.8,"(False, True)","(False, True)",1725344215,1725344215,162.09244087185036,39.00866796458793,1379090.4915026843,235196.26204782212,1280,480,31,30,47.311479999999996,7.768606999999999,11.707179012345682,0.8734358974358941,none,bandwidth,0,0,1725344215,1725344215,0.070313,0.585587,0,0,1725344215,1725344215,0,0,0.07096899999999999,0.6114959999999999,1725344215,1725344215,0.070435,0.584015,1725344215,1725344215,1280,1280,720,720,30,30,1725344215,1725344215,56285.432406,86991.6672,1725344215,1725344215
46.000460629307376,159.9732634406872,0,0,480,1280,270,720,0,0,30,30,318099.1853117426,1359452.7927189597,44.854603999999995,55.041716,0.013,0.026,43.871714,54.040315,VP9,VP9,1725344216,1725344216,9448.094609254262,32154.625951578128,164832,32553.6,"(False, True)","(False, True)",1725344216,1725344216,183.00183250354888,43.99264744618898,1549015.5111912417,291215.32876742695,1280,480,31,30,55.320902,7.861065,43.76733333333334,2.1013181818181956,none,bandwidth,0,0,1725344216,1725344216,0.069962,0.588425,0,0,1725344216,1725344216,0,0,0.070663,0.610947,1725344216,1725344216,0.070129,0.577164,1725344216,1725344216,1280,1280,720,720,30,29,1725344216,1725344216,57508.636752,89064.51216,1725344216,1725344216
47.9950452197599,157.9630165857584,0,0,480,1280,270,720,0,0,30,27,312479.74107745016,1354354.9088877374,47.014779,56.458859999999994,0.011,0.035,45.988718,55.334323,VP9,VP9,1725344217,1725344217,21213.809987133878,31216.691328314686,171628.8,34329.6,"(False, True)","(False, True)",1725344217,1725344217,144.98503243469136,48.98853046014026,1223393.70265168,328387.11569509207,1280,480,31,30,56.359184,9.343971,7.160565517241396,30.263387755102038,none,bandwidth,0,0,1725344217,1725344217,0.071518,0.5999909999999999,0,0,1725344217,1725344217,0,0,0.070847,0.6105349999999999,1725344217,1725344217,0.070633,0.5767209999999999,1725344217,1725344217,1280,1280,720,720,30,29,1725344217,1725344217,58731.751134,91116.75408,1725344217,1725344217
44.99702830866778,159.0714138680252,0,0,480,1280,270,720,0,0,30,25,294492.5511387192,1343891.329509131,50.145258,60.240046,0.011,0.029,49.072849999999995,59.257785999999996,VP9,VP9,1725344218,1725344218,13807.088153024104,30893.8695612869,175852.8,36076.8,"(False, True)","(False, True)",1725344218,1725344218,154.98976417430012,46.02066061590666,1316937.0269154415,294748.3249568686,1280,480,31,30,57.559056,9.343982,7.741109677419349,0.00023913043479672564,none,bandwidth,0,0,1725344218,1725344218,0.07081599999999999,0.5866239999999999,0,0,1725344218,1725344218,0,0,0.070724,0.571564,1725344218,1725344218,0.070496,0.577499,1725344218,1725344218,1280,1280,720,720,30,30,1725344218,1725344218,59954.94666,93148.3008,1725344218,1725344218
41.97851184250692,152.80017924710026,0,0,480,1280,270,720,0,0,30,30,282879.1984693733,1301050.5824478325,53.059669,65.811477,0.009,0.025,51.945313999999996,64.56806,VP9,VP9,1725344219,1725344219,17279.155065077608,15859.260434274198,178684.8,37180.8,"(False, True)","(False, True)",1725344219,1725344219,169.91302412443275,42.943841226309225,1449649.9463875545,291578.6949868196,1280,480,31,30,61.151337999999996,9.496889,21.13107058823528,3.5559767441860237,none,bandwidth,0,0,1725344219,1725344219,0.071381,0.5741269999999999,0,0,1725344219,1725344219,0,0,0.070328,0.57074,1725344219,1725344219,0.070129,0.574402,1725344219,1725344219,1280,1280,720,720,30,29,1725344219,1725344219,61178.211423,95221.11312,1725344219,1725344219
43.97391531436392,161.13242327285326,0,0,480,1280,270,720,0,0,30,30,298047.2027434288,1364008.9819223133,55.949408,69.936183,0.011,0.025,54.791638,68.634922,VP9,VP9,1725344220,1725344220,32332.82064205231,35116.860048434006,186278.4,38870.4,"(False, True)","(False, True)",1725344220,1725344220,155.9075179327448,43.03536770641423,1298613.6812918058,297900.8234888473,1280,480,31,30,64.809242,9.558292,23.448102564102577,1.427976744186054,none,bandwidth,0,0,1725344220,1725344220,0.069885,0.575317,0,0,1725344220,1725344220,0,0,0.07023599999999999,0.570862,1725344220,1725344220,0.06974799999999999,0.589676,1725344220,1725344220,1280,1280,720,720,30,29,1725344220,1725344220,62401.295817,97273.27776,1725344220,1725344220
43.00426525458,161.98250530364453,0,0,480,1280,270,720,0,0,30,28,287644.52919677395,1358173.312370657,58.681959,71.858707,0.01,0.028,57.479986,70.62966899999999,VP9,VP9,1725344221,1725344221,29386.914656757643,32476.49242137268,193152,40713.6,"(False, True)","(False, True)",1725344221,1725344221,142.0140852593107,43.99524835407629,1177796.816395669,283249.4080396075,1280,480,30,30,67.17657799999999,9.694718,16.6713802816901,3.1005909090909127,none,bandwidth,0,0,1725344221,1725344221,0.07048,0.602264,0,0,1725344221,1725344221,0,0,0.070145,0.571472,1725344221,1725344221,0.069672,0.590302,1725344221,1725344221,1280,1280,720,720,30,29,1725344221,1725344221,63624.370068,99325.31376,1725344221,1725344221
46.99657131413886,141.1072525790267,0,0,480,1280,270,720,0,0,30,31,313985.09287681093,1172146.9235936203,61.459001,77.428891,0.011,0.027,60.213629999999995,76.007708,VP9,VP9,1725344222,1725344222,27629.984224516702,32392.620932467627,199401.6,42508.8,"(False, True)","(False, True)",1725344222,1725344222,137.9899327947056,45.034229546497876,1135325.1711200804,311829.0145078304,1280,480,30,30,68.359245,9.973779,8.570050724637749,6.2013555555555655,none,bandwidth,0,0,1725344222,1725344222,0.070892,0.599167,0,0,1725344222,1725344222,0,0,0.07074,0.576797,1725344222,1725344222,0.071091,0.590515,1725344222,1725344222,1280,1280,720,720,30,30,1725344222,1725344222,64847.545308,101357.05728,1725344222,1725344222
46.03120105376144,137.90596507546525,0,0,480,1280,270,720,0,0,30,29,304654.5021394688,1135042.0407837292,64.313769,82.626429,0.01,0.022,63.024322,81.150077,VP9,VP9,1725344223,1725344223,33494.703514597895,30890.936176904215,206035.2,44284.8,"(False, True)","(False, True)",1725344223,1725344223,160.10852540438765,44.96933643765171,1358769.0062706058,299140.02325760917,1280,480,30,30,69.64514199999999,10.023819,8.036856249999946,1.1119999999999821,none,bandwidth,0,0,1725344223,1725344223,-1,0.572479,-1,0,-1,1725344223,-1,0,-1,0.576843,-1,1725344223,-1,0.588974,-1,1725344223,1280,1280,720,720,30,29,1725344223,1725344223,66070.309977,103429.99728,1725344223,1725344223
-1,156.1264107921243,-1,0,-1,1280,-1,720,-1,0,-1,30,-1,1325697.3767250439,-1,87.810408,-1,0.028,-1,86.276187,-1,VP9,-1,1725344224,-1,24163.564501058005,-1,45782.4,-1,"(False, True)",-1,1725344224,-1,51.041326605117554,-1,353846.49871579144,-1,640,-1,30,-1,10.602428,-1,11.345274509803923,-1,bandwidth,-1,0,-1,1725344224,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1725344224,-1,105461.82912,-1,1725344224
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.070618,-1,0,-1,1725344243,-1,0,-1,0.070175,-1,1725344243,-1,0.071243,-1,1725344243,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
48.28703219578832,-1,0,-1,640,-1,360,-1,0,-1,30,-1,333660.5352520573,-1,114.97248499999999,-1,0.016,-1,112.655284,-1,VP9,-1,1725344244,-1,25442.980135920465,-1,335289.6,-1,"(False, True)",-1,1725344244,-1,170.05226032658788,-1,1447886.374668629,-1,1280,-1,30,-1,127.300249,-1,16.145367404088493,-1,none,-1,0,-1,1725344244,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1725344244,-1,91750.663431,-1,1725344244,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5929409999999999,-1,0,-1,1725344249,-1,0,-1,0.579208,-1,1725344249,-1,0.597305,-1,1725344249,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,167.6096993567584,-1,0,-1,1280,-1,720,-1,0,-1,29,-1,1424946.7432598397,-1,195.00794199999999,-1,0.027,-1,191.84623499999998,-1,VP9,-1,1725344250,-1,28379.960439226583,-1,88444.8,-1,"(False, True)",-1,1725344250,-1,47.99837191308731,-1,326643.68959837855,-1,640,-1,31,-1,40.982793,-1,24.343241185897437,-1,bandwidth,-1,0,-1,1725344250,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1725344250,-1,158839.78128,-1,1725344250
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
