IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay_ellen,IT01V_jitterBufferDelay_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay_ellen,IT01A_jitterBufferDelay_aadya,"IT01A_(dtx, fec):_ellen","IT01A_(dtx, fec):_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
86.03528134439286,199.00156570712764,0,0,1280,1280,720,720,0,0,30,30,635052.4222694166,1728013.595688023,35.652654,15.026764,0.016,0.014,35.229499,14.352305999999999,VP9,VP9,1725346730,1725346730,32229.21655570884,28712.22590242738,120432,37094.4,"(False, True)","(False, True)",1725346730,1725346730,166.06810119964203,84.00066090150112,1388953.5820238783,632380.9754553294,1280,1280,31,29,8.265808999999999,47.758044999999996,0.00103614457830827,4.901809523809523,none,none,0,0,1725346730,1725346730,0.069489,0.423965,0,0,1725346730,1725346730,0,0,0.06991599999999999,0.434784,1725346730,1725346730,0.06930499999999999,0.422577,1725346730,1725346730,1280,1280,720,720,30,31,1725346730,1725346730,49983.751881,79272.58224,1725346730,1725346730
103.95632861828199,161.93946049831834,0,0,1280,1280,720,720,0,0,29,30,844357.2909596751,1365961.348555914,38.377406,16.304259,0.022,0.013,37.773316,15.582123,VP9,VP9,1725346731,1725346731,19471.82001427051,32315.919006108863,126268.8,39542.4,"(False, True)","(False, True)",1725346731,1725346731,167.92945392184012,100.96225623660588,1442689.9352831915,789816.7346496747,1280,1280,31,29,8.265972,52.088491,0.0009702380952415438,42.875702970297056,none,none,0,0,1725346731,1725346731,0.070114,0.453812,0,0,1725346731,1725346731,0,0,0.070389,0.44920299999999996,1725346731,1725346731,0.06976299999999999,0.431396,1725346731,1725346731,1280,1280,720,720,30,30,1725346731,1725346731,51206.503761,81325.40736,1725346731,1725346731
92.97264665461259,168.92142541385115,0,0,1280,1280,720,720,0,0,31,30,687837.6323036521,1445327.6991031289,42.217694,17.524850999999998,0.018,0.012,41.567,16.716870999999998,VP9,VP9,1725346732,1725346732,30694.969278314245,32648.813252769432,133075.2,41923.2,"(False, True)","(False, True)",1725346732,1725346732,163.95176399308028,98.95397110042168,1423061.3232248165,769657.9900087102,1280,1280,31,29,8.266108,53.222792999999996,0.0008292682926796944,11.45759595959594,none,none,0,0,1725346732,1725346732,0.069672,0.46166999999999997,0,0,1725346732,1725346732,0,0,0.069931,0.44781499999999996,1725346732,1725346732,0.068817,0.430008,1725346732,1725346732,1280,1280,720,720,30,30,1725346732,1725346732,52429.336344,83378.22192,1725346732,1725346732
96.98004584799604,164.0398923612138,0,0,1280,1280,720,720,0,0,29,30,773552.8374551001,1429931.7407397162,45.455996999999996,18.812289,0.02,0.013,44.797404,17.984924,VP9,VP9,1725346733,1725346733,17068.4880692473,27846.771971562146,136992,44390.4,"(False, True)","(False, True)",1725346733,1725346733,165.9658516573953,92.02237864165652,1418332.170732655,711028.912953189,1280,1280,31,29,8.26625,53.659437,0.0008554216867488467,4.7461304347826205,none,none,0,0,1725346733,1725346733,0.06987,0.420425,0,0,1725346733,1725346733,0,0,0.07045,0.44683799999999996,1725346733,1725346733,0.069534,0.419998,1725346733,1725346733,1280,1280,720,720,30,30,1725346733,1725346733,53652.271239,85431.1032,1725346733,1725346733
103.95092801154546,163.08476371405044,0,0,1280,1280,720,720,0,0,29,30,819133.3127309781,1392427.7177907906,47.518212,20.073093,0.023,0.013,46.778312,19.195379,VP9,VP9,1725346734,1725346734,33296.281864621174,30623.9168574212,141734.4,46828.8,"(False, True)","(False, True)",1725346734,1725346734,198.9061026374764,110.05720250641441,1722163.020592505,858302.1046667512,1280,1280,31,29,8.566089999999999,55.309543,1.5067336683417067,15.000963636363645,none,none,0,0,1725346734,1725346734,0.06976299999999999,0.445969,0,0,1725346734,1725346734,0,0,0.07054099999999999,0.446671,1725346734,1725346734,0.070877,0.41983,1725346734,1725346734,1280,1280,720,720,30,30,1725346734,1725346734,54875.172177,87483.95664,1725346734,1725346734
95.84789762340037,196.85647509078322,0,0,1280,1280,720,720,0,0,30,29,707621.0661791591,1691015.1079158767,50.194176999999996,21.583161,0.021,0.014,49.403873,20.617335,VP9,VP9,1725346735,1725346735,24880.516758074344,27276.11342171583,148032,48768,"(False, True)","(False, True)",1725346735,1725346735,157.7496648385131,92.93224458600426,1329170.7202925046,707060.4934966295,1280,1280,30,29,8.566229,60.750265,0.0008797468354479581,58.5023870967742,none,none,0,0,1725346735,1725346735,0.070129,0.444275,0,0,1725346735,1725346735,0,0,0.070572,0.446472,1725346735,1725346735,0.070175,0.46762099999999995,1725346735,1725346735,1280,1280,720,720,30,30,1725346735,1725346735,56110.305132,89536.74336,1725346735,1725346735
85.24200960406428,162.11641851724957,0,0,1280,1280,720,720,0,0,30,30,640450.2950289738,1387860.6459907829,54.281316999999994,23.352646,0.02,0.013,53.443171,22.337681999999997,VP9,VP9,1725346736,1725346736,34931.17268857373,17460.538705487474,155126.4,50563.2,"(False, True)","(False, True)",1725346736,1725346736,166.47263052087845,85.0610837899149,1426225.1794196437,634735.8144266732,1280,1280,31,29,8.566419999999999,61.416497,0.0011506024096335184,7.838023529411775,none,none,0,0,1725346736,1725346736,0.06958,0.417603,0,0,1725346736,1725346736,0,0,0.07006799999999999,0.446152,1725346736,1725346736,0.069687,0.418518,1725346736,1725346736,1280,1280,720,720,30,30,1725346736,1725346736,57321.184851,91589.60496,1725346736,1725346736
80.90459582068226,169.88229800272086,0,0,1280,1280,720,720,0,0,30,30,603448.4026052271,1446733.6387133359,58.367838,25.133217,0.016,0.012,57.489003,24.067670999999997,VP9,VP9,1725346737,1725346737,30707.788813716736,1175.1857791247044,162384,50860.8,"(False, True)","(False, True)",1725346737,1725346737,201.7620784663928,82.94253373074018,1734930.138644758,623136.2635350625,1280,1280,31,29,8.566627,62.169467,0.001024752475254458,9.071927710843346,none,none,0,0,1725346737,1725346737,0.069687,0.43455499999999997,0,0,1725346737,1725346737,0,0,0.069977,0.44578599999999996,1725346737,1725346737,0.06958,0.41815199999999997,1725346737,1725346737,1280,1280,720,720,30,30,1725346737,1725346737,58544.12592,93642.58704,1725346737,1725346737
91.03422760413449,216.14826263227297,0,0,1280,1280,720,720,0,0,30,30,715733.1056985108,1855664.8566628979,62.025240999999994,26.880864,0.021,0.017,61.207629,25.757482,VP9,VP9,1725346738,1725346738,27370.290848891425,22471.413822547787,168969.6,52915.2,"(False, True)","(False, True)",1725346738,1725346738,199.07484937607433,87.0597168935544,1688010.6685467476,669867.4823710397,1280,1280,31,29,9.006071,63.126039999999996,2.208261306532663,10.995091954022973,none,none,0,0,1725346738,1725346738,0.07189899999999999,0.440567,0,0,1725346738,1725346738,0,0,0.071854,0.434204,1725346738,1725346738,0.071564,0.43327299999999996,1725346738,1725346738,1280,1280,720,720,30,31,1725346738,1725346738,59767.268526,95695.29408,1725346738,1725346738
94.06160431553239,173.90799383203665,0,0,1280,1280,720,720,0,0,28,29,746657.0124352359,1469294.668440516,63.60971,28.846885999999998,0.022,0.013,62.644338,27.745694,VP9,VP9,1725346739,1725346739,33694.06745226177,27681.355156161422,175478.4,55363.2,"(False, True)","(False, True)",1725346739,1725346739,152.099615488946,97.9481804341356,1262554.8924449792,766866.2887557151,1280,1280,31,29,9.006203,69.837304,0.0008684210526244129,68.4822857142858,none,none,0,0,1725346739,1725346739,0.06808499999999999,0.45324699999999996,0,0,1725346739,1725346739,0,0,0.069489,0.433884,1725346739,1725346739,0.069199,0.432938,1725346739,1725346739,1280,1280,720,720,30,30,1725346739,1725346739,60990.270012,97748.2872,1725346739,1725346739
101.9712634007121,159.98771761773278,0,0,1280,1280,720,720,0,0,30,30,789425.5313906423,1338177.2670841215,66.55866999999999,30.998670999999998,0.022,0.012,65.685786,29.838762,VP9,VP9,1725346740,1725346740,32270.905711519477,23526.193875687604,180806.4,57283.2,"(False, True)","(False, True)",1725346740,1725346740,170.95182393648793,98.99240027597216,1436491.1813277414,773956.5827475442,1280,1280,31,30,9.006363,72.970029,0.0009356725146260128,31.6436868686868,none,none,0,0,1725346740,1725346740,0.07193,0.479996,0,0,1725346740,1725346740,0,0,0.071838,0.435471,1725346740,1725346740,0.071503,0.43455499999999997,1725346740,1725346740,1280,1280,720,720,30,30,1725346740,1725346740,62213.323536,99801.18,1725346740,1725346740
97.05579030762475,168.9013001712037,0,0,1280,1280,720,720,0,0,30,29,756835.0493679108,1415924.5847346343,69.358403,33.140896999999995,0.023,0.013,68.428849,31.933745,VP9,VP9,1725346741,1725346741,29721.084487605003,31269.727099151605,187660.8,59750.4,"(False, True)","(False, True)",1725346741,1725346741,163.09375072312199,94.94451784771806,1361150.4262804417,743949.2628795343,1280,1280,31,29,9.006535,77.42963999999999,0.0010552147239213058,46.94327368421048,none,none,0,0,1725346741,1725346741,0.068024,0.438492,0,0,1725346741,1725346741,0,0,0.069031,0.435349,1725346741,1725346741,0.06837499999999999,0.43441799999999997,1725346741,1725346741,1280,1280,720,720,30,30,1725346741,1725346741,63436.276953,101874.66048,1725346741,1725346741
86.9506196079478,163.15699902726985,0,0,1280,1280,720,720,0,0,31,30,661456.3503030725,1358875.5880702618,73.70625799999999,35.314485,0.019,0.012,72.60629999999999,34.044458,VP9,VP9,1725346742,1725346742,5125.089394822486,23694.800496770134,190454.4,61939.2,"(False, True)","(False, True)",1725346742,1725346742,155.91145584873397,88.0847602110414,1315412.9598068572,660747.8094594427,1280,1280,31,29,9.006694999999999,78.950767,0.001025641025636358,17.28553409090917,none,none,0,0,1725346742,1725346742,0.070145,0.41944899999999996,0,0,1725346742,1725346742,0,0,0.070801,0.43408199999999997,1725346742,1725346742,0.070114,0.43141199999999996,1725346742,1725346742,1280,1280,720,720,30,30,1725346742,1725346742,64659.288582,103907.06976,1725346742,1725346742
97.03153180547973,164.9127527717589,0,0,1280,1280,720,720,0,0,30,30,759870.9310949045,1390856.166394894,76.754813,37.464241,0.022,0.014,75.600771,36.141332,VP9,VP9,1725346743,1725346743,33562.90675399439,6324.653936604184,196166.4,62428.8,"(False, True)","(False, True)",1725346743,1725346743,204.0663143125553,96.94870920521585,1750216.7583545775,761461.1483497171,1280,1280,31,30,9.006895,82.322127,0.000980392156869168,34.756288659793775,none,none,0,0,1725346743,1725346743,0.07206699999999999,0.43689,0,0,1725346743,1725346743,0,0,0.072586,0.44401599999999997,1725346743,1725346743,0.07193,0.43954499999999996,1725346743,1725346743,1280,1280,720,720,30,30,1725346743,1725346743,65881.948293,105960.00528,1725346743,1725346743
-1,200.9857202185094,-1,0,-1,1280,-1,720,-1,0,-1,30,-1,1728293.2069512196,-1,39.631422,-1,0.015,-1,38.248301,-1,VP9,-1,1725346744,-1,29949.872099426833,-1,64915.2,-1,"(False, True)",-1,1725346744,-1,95.99317980585523,-1,731300.0420559567,-1,1280,-1,29,-1,84.34763799999999,-1,21.09907291666661,-1,none,-1,0,-1,1725346744,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1725346744,-1,108012.99504,-1,1725346744
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
94.1875472784951,-1,0,-1,1280,-1,720,-1,0,-1,31,-1,730371.9545860335,-1,152.551383,-1,0.021,-1,150.234589,-1,VP9,-1,1725346764,-1,25704.72448012544,-1,315936,-1,"(False, True)",-1,1725346764,-1,175.85167446889912,-1,1499854.692959876,-1,1280,-1,30,-1,9.010734,-1,0.0010395342539938424,-1,none,-1,0,-1,1725346764,-1,0.068939,-1,0,-1,1725346764,-1,0,-1,0.06897,-1,1725346764,-1,0.068604,-1,1725346764,-1,1280,-1,720,-1,30,-1,1725346764,-1,91565.758746,-1,1725346764,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.444778,-1,0,-1,1725346769,-1,0,-1,0.44590799999999997,-1,1725346769,-1,0.46163899999999997,-1,1725346769,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,175.7739421700786,-1,0,-1,1280,-1,720,-1,0,-1,30,-1,1498522.0121636167,-1,95.129652,-1,0.015,-1,92.30353699999999,-1,VP9,-1,1725346770,-1,29885.724126408848,-1,125779.2,-1,"(False, True)",-1,1725346770,-1,94.96408385512562,-1,738415.1769113734,-1,1280,-1,30,-1,129.141106,-1,18.142352369380323,-1,none,-1,0,-1,1725346770,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1725346770,-1,161387.46672,-1,1725346770
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
