IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay_ellen,IT01V_jitterBufferDelay_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay_ellen,IT01A_jitterBufferDelay_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
177.84417501850294,171.00477017357596,0,0,1280,1280,720,720,0,0.541,30,30,1497296.086719824,1434312.010095878,12.884176,30.393651,0.011,0.026,11.953078,29.780227,VP9,VP9,1725368329,1725368329,31284.58880999643,20032.558807702186,30537.6,32553.6,"(False, True)","(False, True)",1725368329,1725368329,179.84242417601422,178.0049654438393,1499709.9717020977,1493233.6537135802,1280,1280,30,30,44.473918,2.338301,8.413999999999985,0.0006348314606755718,none,none,0,0,1725368329,1725368329,0.070557,0.27990699999999996,0,0,1725368329,1725368329,0,0,0.07051099999999999,0.27030899999999997,1725368329,1725368329,0.06987,0.279953,1725368329,1725368329,1280,1280,720,720,29,30,1725368329,1725368329,50505.101199,78946.1616,1725368329,1725368329
185.0585049575743,178.0788856910739,0,0,1280,1280,720,720,0,0.541,30,29,1570472.4939420144,1483449.1408519037,14.161674,32.672695,0.012,0.027,13.176601999999999,32.064686,VP9,VP9,1725368330,1725368330,21726.868798262236,32270.295150849885,32755.2,34944,"(False, True)","(False, True)",1725368330,1725368330,193.06103490168562,184.08154475931235,1639494.3147099747,1565309.4034518274,1280,1280,30,30,47.032114,2.338415,13.254901554404157,0.0006195652173910189,none,none,0,0,1725368330,1725368330,0.070648,0.277237,0,0,1725368330,1725368330,0,0,0.07135,0.271072,1725368330,1725368330,0.07077,0.28071599999999997,1725368330,1725368330,1280,1280,720,720,29,30,1725368330,1725368330,51727.805892,80998.70304,1725368330,1725368330
169.11733327861805,169.936268389183,0,0,1280,1280,720,720,0,0.541,30,29,1452231.555443368,1442219.121065751,15.431239999999999,35.065053999999996,0.01,0.025,14.384113,34.354286,VP9,VP9,1725368331,1725368331,13921.658819953456,23199.299510447996,33926.4,37248,"(False, True)","(False, True)",1725368331,1725368331,157.1090019215564,168.93664328101133,1383551.9056352135,1447968.9646879544,1280,1280,30,30,59.475642,2.338543,79.25814012738853,0.0007573964497048995,none,none,0,0,1725368331,1725368331,0.07252499999999999,0.289047,0,0,1725368331,1725368331,0,0,0.072449,0.277634,1725368331,1725368331,0.07157899999999999,0.287277,1725368331,1725368331,1280,1280,720,720,29,30,1725368331,1725368331,52950.60981,83051.136,1725368331,1725368331
176.99472514614027,179.10872144813703,0,0,1280,1280,720,720,0,0.541,30,24,1503491.192470775,1558409.9762095045,16.67576,36.367767,0.011,0.027,15.571392999999999,35.657756,VP9,VP9,1725368332,1725368332,34750.96434055744,19379.763782164904,36585.6,38544,"(False, True)","(False, True)",1725368332,1725368332,205.99386090454743,179.10872144813703,1749491.8610795415,1520915.216376518,1280,1280,30,30,86.74346,2.338675,132.3680485436893,0.0007374301675966421,none,none,0,0,1725368332,1725368332,0.070084,0.286942,0,0,1725368332,1725368332,0,0,0.070404,0.27111799999999997,1725368332,1725368332,0.069534,0.280777,1725368332,1725368332,1280,1280,720,720,29,30,1725368332,1725368332,54172.840428,85103.43408,1725368332,1725368332
176.90236068606657,163.86907833063938,0,0,1280,1280,720,720,0,0.541,30,29,1523071.3575018365,1364357.9589537492,17.897641,40.570248,0.012,0.023,16.740744,39.747169,VP9,VP9,1725368333,1725368333,29343.804009846976,33357.34945725649,39292.8,40876.8,"(False, True)","(False, True)",1725368333,1725368333,118.93435548950238,174.86029699915787,969273.0204080952,1504398.0752110404,1280,1280,30,30,86.942505,2.3388009999999997,1.6726470588235138,0.000719999999999134,none,none,0,0,1725368333,1725368333,0.068863,0.27177399999999996,0,0,1725368333,1725368333,0,0,0.06958,0.27146899999999996,1725368333,1725368333,0.068802,0.27214099999999997,1725368333,1725368333,1280,1280,720,720,29,30,1725368333,1725368333,55395.714024,87155.80032,1725368333,1725368333
163.01760649102698,147.14597759551404,0,0,1280,1280,720,720,0,0.541,29,30,1393886.544787595,1262196.1739673323,19.187851,49.134692,0.011,0.022,17.964686999999998,48.531788,VP9,VP9,1725368334,1725368334,20778.244125506604,32544.28587473029,41587.2,43209.6,"(False, True)","(False, True)",1725368334,1725368334,169.01825458272123,165.163852403128,1467718.518907801,1415596.3561071781,1280,1280,30,30,89.722438,2.338888,16.44930769230769,0.0005272727272737592,none,none,0,0,1725368334,1725368334,0.069702,0.279419,0,0,1725368334,1725368334,0,0,0.070618,0.279312,1725368334,1725368334,0.069824,0.279968,1725368334,1725368334,1280,1280,720,720,29,30,1725368334,1725368334,56618.727858,89208.11664,1725368334,1725368334
181.9321165651263,185.85182559376108,0,0,1280,1280,720,720,0,0.541,29,29,1556003.4161066515,1574256.8894885897,20.427729,56.414333,0.01,0.025,19.144012,55.767533,VP9,VP9,1725368335,1725368335,23055.397453066336,31846.609598518025,43593.6,45580.8,"(False, True)","(False, True)",1725368335,1725368335,183.9313705933145,181.8550121401318,1537034.4938872019,1554136.93056302,1280,1280,30,30,92.23539799999999,2.3390139999999997,13.657391304347787,0.0006923076923068597,none,none,0,0,1725368335,1725368335,0.068314,0.26939399999999997,0,0,1725368335,1725368335,0,0,0.068924,0.268326,1725368335,1725368335,0.06854199999999999,0.26825,1725368335,1725368335,1280,1280,720,720,29,30,1725368335,1725368335,57841.690536,91260.40992,1725368335,1725368335
187.16903789414002,168.24328124541125,0,0,1280,1280,720,720,0,0.541,30,31,1595456.9043201362,1420221.6528407286,21.657911,64.221862,0.011,0.023,20.314678,63.245906,VP9,VP9,1725368336,1725368336,13059.794686859566,32807.439842855194,44947.2,47894.4,"(False, True)","(False, True)",1725368336,1725368336,170.15367081285456,185.26789899048262,1448764.4220005365,1578947.1713185422,1280,1280,30,30,93.183573,2.339158,5.577500000000036,0.0007783783783791568,none,none,0,0,1725368336,1725368336,0.070877,0.270065,0,0,1725368336,1725368336,0,0,0.07128899999999999,0.269333,1725368336,1725368336,0.070892,0.26925699999999997,1725368336,1725368336,1280,1280,720,720,29,30,1725368336,1725368336,59064.684525,93312.74544,1725368336,1725368336
159.87657538626178,168.80858477849804,0,0,1280,1280,720,720,0,0.541,29,31,1357999.625159677,1433502.5245916944,22.923557,71.73121499999999,0.009,0.022,21.524355,70.70206499999999,VP9,VP9,1725368337,1725368337,30488.46292616012,30677.214530871195,47702.4,50236.8,"(False, True)","(False, True)",1725368337,1725368337,156.87888959776936,159.81877848851886,1321755.6055196112,1357149.1031688044,1280,1280,30,30,93.746836,2.339269,3.587662420382206,0.0006937499999998264,none,none,0,0,1725368337,1725368337,0.070023,0.27691699999999997,0,0,1725368337,1725368337,0,0,0.06944299999999999,0.277161,1725368337,1725368337,0.068649,0.276367,1725368337,1725368337,1280,1280,720,720,29,30,1725368337,1725368337,60287.677191,95365.26864,1725368337,1725368337
172.9957929680627,172.13395434068872,0,0,1280,1280,720,720,0,0.541,30,30,1473236.1728187494,1463210.667969764,24.133990999999998,78.66110599999999,0.011,0.024,22.672522,77.580154,VP9,VP9,1725368338,1725368338,32743.203728012977,24330.93429029549,50448,52483.2,"(False, True)","(False, True)",1725368338,1725368338,175.99572001375165,175.1362907536077,1510883.257290782,1495523.8140032068,1280,1280,30,30,94.51191,2.339378,4.347011363636355,0.0006228571428579244,none,none,0,0,1725368338,1725368338,0.07045,0.271378,0,0,1725368338,1725368338,0,0,0.070587,0.271698,1725368338,1725368338,0.070114,0.28630099999999997,1725368338,1725368338,1280,1280,720,720,29,30,1725368338,1725368338,61510.660155,97417.58256,1725368338,1725368338
194.13709880987997,173.82183931179014,0,0,1280,1280,720,720,0,0.541,30,30,1694980.9885082152,1494588.1047767554,25.34886,85.370949,0.011,0.024,23.828498999999997,84.236556,VP9,VP9,1725368339,1725368339,22928.191793463764,31919.283963737464,52579.2,54825.6,"(False, True)","(False, True)",1725368339,1725368339,182.12861847112453,192.8023849837672,1567739.1308387623,1679558.5172306122,1280,1280,29,30,95.878858,2.33954,7.510703296703261,0.0008393782383419455,none,none,0,0,1725368339,1725368339,0.071075,0.267822,0,0,1725368339,1725368339,0,0,0.070496,0.269348,1725368339,1725368339,0.071625,0.282837,1725368339,1725368339,1280,1280,720,720,29,30,1725368339,1725368339,62733.753369,99469.86816,1725368339,1725368339
169.91367196203444,177.05855088474206,0,0,1280,1280,720,720,0,0.541,29,30,1461297.5585610166,1526480.786694323,26.544363999999998,91.518579,0.011,0.023,24.960641,90.334161,VP9,VP9,1725368340,1725368340,32927.27064186625,21935.253693788836,55248,57062.4,"(False, True)","(False, True)",1725368340,1725368340,183.90656259420197,170.0562353130291,1592199.051440568,1466869.0739015343,1280,1280,30,30,97.048531,2.339654,6.356918478260886,0.0006705882352938087,none,none,0,0,1725368340,1725368340,0.071243,0.272903,0,0,1725368340,1725368340,0,0,0.07157899999999999,0.272949,1725368340,1725368340,0.072723,0.271667,1725368340,1725368340,1280,1280,720,720,29,30,1725368340,1725368340,63956.723985,101522.1936,1725368340,1725368340
155.9633732026566,174.09650573154113,0,0,1280,1280,720,720,0,0.541,29,30,1299990.707191805,1478691.6730947364,27.741515,97.54968699999999,0.01,0.022,26.104187,96.537734,VP9,VP9,1725368341,1725368341,19235.482694994313,32498.01440322101,57360,58915.2,"(False, True)","(False, True)",1725368341,1725368341,156.96313841549414,159.0881862719255,1317986.4810228806,1323397.5899822018,1280,1280,30,30,97.435068,2.339753,2.4620191082802814,0.0006226415094344104,none,none,0,0,1725368341,1725368341,0.070877,0.293564,0,0,1725368341,1725368341,0,0,0.071198,0.28901699999999997,1725368341,1725368341,0.070938,0.28775,1725368341,1725368341,1280,1280,720,720,29,30,1725368341,1725368341,65179.659321,103574.40144,1725368341,1725368341
189.02266845756392,182.84071255596174,0,0,1280,1280,720,720,0,0.541,30,29,1622282.5514973172,1547587.7701835034,28.895108999999998,103.602781,0.011,0.023,27.19005,102.531461,VP9,VP9,1725368342,1725368342,24178.89964354532,25002.218530056754,59155.2,61132.8,"(False, True)","(False, True)",1725368342,1725368342,166.019909862199,187.8363604400044,1416497.8728633046,1612715.032518191,1280,1280,30,30,98.217913,2.339887,4.7159337349397275,0.0007127659574472261,none,none,0,0,1725368342,1725368342,0.07099899999999999,0.276443,0,0,1725368342,1725368342,0,0,0.070724,0.275314,1725368342,1725368342,0.070465,0.28326399999999996,1725368342,1725368342,1280,1280,720,720,29,30,1725368342,1725368342,66402.573489,105626.70672,1725368342,1725368342
167.13656067691798,176.99540030988842,0,0,1280,1280,720,720,0,0.541,30,29,1435877.1984995026,1513296.6730133633,30.086941,109.511574,0.01,0.024,28.327035,108.398564,VP9,VP9,1725368343,1725368343,32402.474781292793,24567.36155261773,61881.6,63619.2,"(False, True)","(False, True)",1725368343,1725368343,177.144737962961,167.99563419243646,1508632.6440981207,1442634.5093551828,1280,1280,29,30,99.405574,2.339997,6.709949152542404,0.0006547619047609074,none,none,0,0,1725368343,1725368343,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,1280,720,720,29,30,1725368343,1725368343,67625.205858,107678.86656,1725368343,1725368343
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.069992,-1,0,-1,1725368363,-1,0,-1,0.069504,-1,1725368363,-1,0.068268,-1,1725368363,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
174.5265855306254,-1,0,-1,1280,-1,720,-1,0,-1,30,-1,1488645.3925679864,-1,55.783291999999996,-1,0.012,-1,52.599579999999996,-1,VP9,-1,1725368364,-1,22348.164992050373,-1,105014.4,-1,"(False, True)",-1,1725368364,-1,176.09803909747686,-1,1502960.6678847326,-1,1280,-1,30,-1,132.644046,-1,8.98822931314224,-1,none,-1,0,-1,1725368364,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1725368364,-1,93311.36199,-1,1725368364,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.27447499999999997,-1,0,-1,1725368369,-1,0,-1,0.273376,-1,1725368369,-1,0.276093,-1,1725368369,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,176.29886808863466,-1,2,-1,1280,-1,720,-1,0.541,-1,30,-1,1503050.963070896,-1,247.874011,-1,0.024,-1,245.16678199999998,-1,VP9,-1,1725368370,-1,27003.0605788061,-1,130310.4,-1,"(False, True)",-1,1725368370,-1,174.33587649016877,-1,1486359.7566218723,-1,1280,-1,30,-1,2.4225939999999997,-1,0.017547694922455875,-1,none,-1,0,-1,1725368370,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,29,-1,1725368370,-1,163089.61824,-1,1725368370
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
