IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay_ellen,IT01V_jitterBufferDelay_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay_ellen,IT01A_jitterBufferDelay_aadya,"IT01A_(dtx, fec):_ellen","IT01A_(dtx, fec):_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
173.00107241341655,184.12634172713535,0,0,1280,1280,720,720,0,0,30,30,1483129.1937444299,1542250.2437996042,14.652356,12.389052,0.012,0.011,13.678545,11.747276,VP9,VP9,1725421249,1725421249,21608.133946295406,19485.370250602064,23625.6,31603.2,"(False, True)","(False, True)",1725421249,1725421249,176.001091010181,184.12634172713535,1483961.1989019327,1581861.4237502941,1280,1280,29,30,0.817213,0.619197,0.0010113636363637015,0.0007010869565219877,none,none,0,0,1725421249,1725421249,0.070465,0.11955299999999999,0,0,1725421249,1725421249,0,0,0.07037399999999999,0.133972,1725421249,1725421249,0.070114,0.12725799999999998,1725421249,1725421249,1280,1280,720,720,30,30,1725421249,1725421249,50603.83272,82771.02096,1725421249,1725421249
184.94228137819192,184.98478418575667,0,0,1280,1280,720,720,0,0,30,28,1584273.5641900243,1586861.4736460666,15.936463,13.475102999999999,0.01,0.01,14.905142999999999,12.787647999999999,VP9,VP9,1725421250,1725421250,33405.57445693871,19814.37018067543,25872,33984,"(False, True)","(False, True)",1725421250,1725421250,175.94508931114476,174.98560666220226,1490222.9164491578,1497092.8575106047,1280,1280,28,29,0.817395,0.619329,0.001034090909090997,0.0007542857142858342,none,none,0,0,1725421250,1725421250,0.06958,0.144836,0,0,1725421250,1725421250,0,0,0.06987,0.134232,1725421250,1725421250,0.06959499999999999,0.120178,1725421250,1725421250,1280,1280,720,720,30,30,1725421250,1725421250,51826.61547,84822.99936,1725421250,1725421250
165.0865126024962,166.9739644592389,0,0,1280,1280,720,720,0,0,30,27,1395347.2233917748,1432336.6618307026,17.222262999999998,14.474934,0.01,0.01,16.127471,13.738881,VP9,VP9,1725421251,1725421251,30952.220326489834,19260.996714627418,28089.6,36345.6,"(False, True)","(False, True)",1725421251,1725421251,183.09595034095034,174.97271724770545,1581508.7802455376,1481936.9278719835,1280,1280,28,30,0.8176279999999999,0.619468,0.001273224043715452,0.0007942857142857157,none,none,0,0,1725421251,1725421251,0.07115199999999999,0.121185,0,0,1725421251,1725421251,0,0,0.071014,0.135635,1725421251,1725421251,0.07098399999999999,0.119949,1725421251,1725421251,1280,1280,720,720,30,30,1725421251,1725421251,53049.417624,86875.13808,1725421251,1725421251
177.9170713723819,184.91178310442163,0,0,1280,1280,720,720,0,0,30,29,1506841.6485674502,1572265.9103339724,18.590293,15.634701999999999,0.009,0.01,17.43018,14.814191,VP9,VP9,1725421252,1725421252,33096.57341169837,19766.569852286713,30364.8,38745.6,"(False, True)","(False, True)",1725421252,1725421252,173.9189349370475,164.92132006610578,1473497.190696761,1390560.5975008965,1280,1280,30,29,0.81789,0.6195849999999999,0.0015057471264373304,0.0007090909090904407,none,none,0,0,1725421252,1725421252,0.070847,0.118973,0,0,1725421252,1725421252,0,0,0.070038,0.133453,1725421252,1725421252,0.069992,0.117752,1725421252,1725421252,1280,1280,720,720,30,30,1725421252,1725421252,54272.220219,88927.26768,1725421252,1725421252
160.00545520307875,170.08268322732462,0,0,1280,1280,720,720,0,0,30,28,1370942.740725499,1429270.8192597558,19.898127,16.792362,0.009,0.01,18.675857999999998,15.916023999999998,VP9,VP9,1725421253,1725421253,31585.076857087748,20241.84027679548,32659.2,41145.6,"(False, True)","(False, True)",1725421253,1725421253,180.0061371034636,173.08414234310092,1528956.1280112995,1487939.3401094635,1280,1280,28,30,0.818097,0.6196999999999999,0.0011499999999997623,0.0006647398843929262,none,none,0,0,1725421253,1725421253,0.069809,0.136154,0,0,1725421253,1725421253,0,0,0.069977,0.120071,1725421253,1725421253,0.06930499999999999,0.119293,1725421253,1725421253,1280,1280,720,720,30,30,1725421253,1725421253,55495.130418,90979.29504,1725421253,1725421253
175.95670620899017,181.8963084045898,0,0,1280,1280,720,720,0,0,30,28,1509804.5156583406,1561070.0982177642,21.162596999999998,17.950277,0.009,0.011,19.877378,17.048351999999998,VP9,VP9,1725421254,1725421254,28544.97656635845,20028.582529824063,34915.2,43545.6,"(False, True)","(False, True)",1725421254,1725421254,172.95744417133693,166.90485441520053,1473517.4440187865,1429049.3578056064,1280,1280,28,29,0.818268,0.619831,0.0009884393063585679,0.0007844311377251692,none,none,0,0,1725421254,1725421254,0.069656,0.12016299999999999,0,0,1725421254,1725421254,0,0,0.069229,0.120346,1725421254,1725421254,0.068558,0.11955299999999999,1725421254,1725421254,1280,1280,720,720,30,30,1725421254,1725421254,56717.99343,93031.1232,1725421254,1725421254
201.04141325498875,169.95854673545114,0,0,1280,1280,720,720,0,0,30,28,1745575.577488649,1424372.5923819526,22.444285999999998,19.093597,0.011,0.011,21.097274,18.138016999999998,VP9,VP9,1725421255,1725421255,35199.25082223664,20251.060721607635,37132.8,45945.6,"(False, True)","(False, True)",1725421255,1725421255,181.0372925330993,202.950499925274,1519128.9309168607,1769192.490048094,1280,1280,28,29,0.818492,0.62,0.0012375690607734917,0.0008325123152708114,none,none,0,0,1725421255,1725421255,0.069046,0.12136799999999999,0,0,1725421255,1725421255,0,0,0.06945799999999999,0.12106299999999999,1725421255,1725421255,0.068649,0.12026999999999999,1725421255,1725421255,1280,1280,720,720,30,30,1725421255,1725421255,57940.835715,95082.86256,1725421255,1725421255
173.0875691942764,184.1077175948567,0,0,1280,1280,720,720,0,0,30,28,1465765.5663079512,1574249.0603700038,23.682077,20.186351,0.009,0.011,22.270024,19.173765,VP9,VP9,1725421256,1725421256,32400.392143280038,19763.56324963918,39360,48336,"(False, True)","(False, True)",1725421256,1725421256,171.08655683364893,169.098936269189,1462371.849344327,1427643.284380882,1280,1280,28,29,0.818692,0.620128,0.001169590643274725,0.0007573964497042425,none,none,0,0,1725421256,1725421256,0.070251,0.12542699999999998,0,0,1725421256,1725421256,0,0,0.07083099999999999,0.11843899999999999,1725421256,1725421256,0.070023,0.11859099999999999,1725421256,1725421256,1280,1280,720,720,30,30,1725421256,1725421256,59163.727833,97134.53376,1725421256,1725421256
175.89553552174934,170.08690267382383,0,0,1280,1280,720,720,0,0,30,29,1470982.3825619312,1426168.6738080909,24.934203999999998,21.413615,0.01,0.01,23.456948,20.355784999999997,VP9,VP9,1725421257,1725421257,31629.21538745638,19930.182948603357,41606.4,50726.4,"(False, True)","(False, True)",1725421257,1725421257,186.88900649185868,182.0930369802114,1571122.909035109,1524258.7910912773,1280,1280,29,29,0.8188949999999999,0.620248,0.001085561497325953,0.0006593406593407087,none,none,0,0,1725421257,1725421257,0.069244,0.118561,0,0,1725421257,1725421257,0,0,0.069489,0.118347,1725421257,1725421257,0.068665,0.118515,1725421257,1725421257,1280,1280,720,720,30,30,1725421257,1725421257,60386.711238,99186.61152,1725421257,1725421257
161.99208250596197,182.78067037725242,0,0,1280,1280,720,720,0,0,30,29,1375572.7677685278,1542453.1168648766,26.191813,22.646144,0.009,0.011,24.647406,21.538147,VP9,VP9,1725421258,1725421258,27030.678853710888,22668.798332689184,43814.4,53126.4,"(False, True)","(False, True)",1725421258,1725421258,181.9911050375622,156.81183196299796,1547084.3849995316,1329796.2966935018,1280,1280,28,29,0.8191029999999999,0.620354,0.0011428571428570657,0.0006751592356684043,none,none,0,0,1725421258,1725421258,0.07099899999999999,0.120407,0,0,1725421258,1725421258,0,0,0.07159399999999999,0.12011699999999999,1725421258,1725421258,0.07164,0.121567,1725421258,1725421258,1280,1280,720,720,30,30,1725421258,1725421258,61609.814154,101238.8184,1725421258,1725421258
184.1362702805879,173.15291175487997,0,0,1280,1280,720,720,0,0,30,28,1597974.5831189158,1466927.4471741517,27.432716,23.794392,0.01,0.01,25.818337999999997,22.634363,VP9,VP9,1725421259,1725421259,35089.96837564421,16542.608817830383,46003.2,55036.8,"(False, True)","(False, True)",1725421259,1725421259,170.1259018896736,189.16705388249892,1429569.955060126,1640232.493279244,1280,1280,29,29,0.819294,0.620497,0.0011235294117650132,0.0007566137566137791,none,none,0,0,1725421259,1725421259,0.069977,0.12088,0,0,1725421259,1725421259,0,0,0.07054099999999999,0.120331,1725421259,1725421259,0.070587,0.12178,1725421259,1725421259,1280,1280,720,720,30,30,1725421259,1725421259,62832.776391,103290.95856,1725421259,1725421259
169.95680476334627,180.09545139991332,0,0,1280,1280,720,720,0,0,30,28,1447568.0944812973,1530395.1163004723,28.668753,25.012608999999998,0.009,0.011,26.988906999999998,23.802459,VP9,VP9,1725421260,1725421260,32383.76952879007,5138.72354661086,48288,55804.8,"(False, True)","(False, True)",1725421260,1725421260,185.95273932930826,166.08802740214227,1590555.7535664316,1410731.6941480853,1280,1280,27,29,0.8195009999999999,0.620593,0.0011129032258062215,0.0005783132530119577,none,none,0,0,1725421260,1725421260,0.070313,0.117783,0,0,1725421260,1725421260,0,0,0.06928999999999999,0.11907999999999999,1725421260,1725421260,0.069351,0.119156,1725421260,1725421260,1280,1280,720,720,30,30,1725421260,1725421260,64055.769498,105343.17408,1725421260,1725421260
157.05496899950296,169.81638972106336,0,0,1280,1280,720,720,0,0,30,27,1330697.7421792792,1430245.5780676515,29.866553999999997,26.100296999999998,0.01,0.01,28.121214,24.839243,VP9,VP9,1725421261,1725421261,24368.528947948358,799.1359516285335,50313.6,55996.8,"(False, True)","(False, True)",1725421261,1725421261,167.05847020966237,161.82503020477805,1408797.0768272358,1382633.0580696235,1280,1280,28,29,0.819677,0.620719,0.0010538922155692515,0.0007777777777782129,none,none,0,0,1725421261,1725421261,0.071686,0.119156,0,0,1725421261,1725421261,0,0,0.069412,0.11970499999999999,1725421261,1725421261,0.078842,0.119171,1725421261,1725421261,1280,1280,720,720,30,30,1725421261,1725421261,65278.669995,107395.26288,1725421261,1725421261
192.8541973448323,188.07694722209766,0,0,1280,1280,720,720,0,0,30,29,1677259.9490198274,1591146.980047646,31.072567999999997,27.301107,0.01,0.01,29.26149,25.985034,VP9,VP9,1725421262,1725421262,25580.660373200553,16734.846665591755,51859.2,58003.2,"(False, True)","(False, True)",1725421262,1725421262,183.86099643237898,186.07612863462853,1534008.2509299044,1611555.329639831,1280,1280,30,29,0.819896,0.620849,0.0011902173913041804,0.0006989247311825993,none,none,0,0,1725421262,1725421262,0.071014,0.120331,0,0,1725421262,1725421262,0,0,0.06991599999999999,0.121765,1725421262,1725421262,0.069962,0.12261999999999999,1725421262,1725421262,1280,1280,720,720,30,30,1725421262,1725421262,66501.59166,109447.50912,1725421262,1725421262
165.00625514854636,176.91471253663323,0,0,1280,1280,720,720,0,0,30,28,1419509.8115644548,1476576.1686656375,32.29935,28.433415999999998,0.01,0.01,30.420968,27.067218,VP9,VP9,1725421263,1725421263,32689.23920179202,767.6299391420018,54096,58195.2,"(False, True)","(False, True)",1725421263,1725421263,172.0065205184847,169.91808548716187,1432646.309550099,1466141.1991804258,1280,1280,28,29,0.820079,0.620972,0.00106395348837235,0.0007235294117646132,none,none,0,0,1725421263,1725421263,0.0713345,-1,0,-1,1725421263,-1,0,-1,0.07073199999999999,-1,1725421263,-1,0.07054150000000001,-1,1725421263,-1,1280,1280,720,720,30,30,1725421263,1725421263,67724.613432,111499.72704,1725421263,1725421263
172.99669812041796,-1,0,-1,1280,-1,720,-1,0,-1,30,-1,1481694.0604805755,-1,33.546488999999994,-1,0.01,-1,31.6014605,-1,VP9,-1,1725421264,-1,31375.551672162845,-1,56251.2,-1,"(False, True)",-1,1725421264,-1,172.99707945829866,-1,1461578.2053452823,-1,1280,-1,28,-1,0.820291,-1,0.0011411721464849966,-1,none,-1,0,-1,1725421264,-1,0.071655,-1,0,-1,1725421264,-1,0,-1,0.071548,-1,1725421264,-1,0.071121,-1,1725421264,-1,1280,-1,720,-1,30,-1,1725421264,-1,68947.51503149999,-1,1725421264,-1
180.98714109228956,-1,0,-1,1280,-1,720,-1,0,-1,30,-1,1543878.309396696,-1,34.793628,-1,0.01,-1,32.781953,-1,VP9,-1,1725421265,-1,30061.864142533665,-1,58406.4,-1,"(False, True)",-1,1725421265,-1,173.9876383981126,-1,1490510.1011404658,-1,1280,-1,27,-1,0.820503,-1,0.0012183908045976435,-1,none,-1,0,-1,1725421265,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1725421265,-1,70170.416631,-1,1725421265,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
