IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725335900,1725335900,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725335900,1725335900,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13933.800279,17255.28,1725335900,1725335900
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725335901,1725335901,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725335901,1725335901,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15156.059562,19307.45472,1725335901,1725335901
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725335902,1725335902,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725335902,1725335902,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16390.688895,21359.3136,1725335902,1725335902
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725335903,1725335903,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725335903,1725335903,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17612.900109,23411.28912,1725335903,1725335903
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725335904,1725335904,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725335904,1725335904,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18835.282872,25463.13024,1725335904,1725335904
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725335905,1725335905,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725335905,1725335905,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20045.195037,27514.99152,1725335905,1725335905
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725335906,1725335906,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725335906,1725335906,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21279.786003,29566.97664,1725335906,1725335906
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725335907,1725335907,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725335907,1725335907,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22501.836252,31618.99392,1725335907,1725335907
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725335908,1725335908,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725335908,1725335908,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23711.618322,33670.51488,1725335908,1725335908
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725335909,1725335909,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725335909,1725335909,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24946.057143,35722.30704,1725335909,1725335909
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725335910,1725335910,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725335910,1725335910,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26168.279382,37774.07856,1725335910,1725335910
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725335911,1725335911,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725335911,1725335911,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27390.539106,39825.9192,1725335911,1725335911
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725335912,1725335912,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725335912,1725335912,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28612.738854,41877.84864,1725335912,1725335912
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725335913,1725335913,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725335913,1725335913,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29834.579628,43929.64704,1725335913,1725335913
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725335914,1725335914,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725335914,1725335914,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,31056.868458,45981.4056,1725335914,1725335914
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725335915,1725335915,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725335915,1725335915,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,32279.198742,48033.45552,1725335915,1725335915
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725335916,1725335916,13.013453086037888,0,110257.98282373518,0,320,-1,30,-1,4e-06,0,0.0003076923076923077,0,none,none,0,0,1725335916,1725335916,0.069412,-1,0,-1,1725335916,-1,0,-1,0.069885,-1,1725335916,-1,-1,-1,-1,-1,1280,-1,720,-1,29.850746268656717,-1,1725335916,-1,33465.211794,50085.33696,1725335916,1725335916
0,-1,0,-1,320,-1,180,-1,0,-1,33,-1,0,-1,0.108426,-1,0.002,-1,0,-1,AV1,-1,1725335917,-1,18348.700224714175,6691.259239823093,142.85714285714286,33.333333333333336,"(False, True)","(False, True)",1725335917,1725335917,39.97538175318992,13.006335244871442,218185.6336089106,47495.1343649644,320,320,30,32,2.4999999999999998e-05,0.040958,0.000525,3.1506153846153846,none,bandwidth,0,0,1725335917,1725335917,0.068634,-1,0,-1,1725335917,-1,0,0,0.069214,0.42056299999999996,1725335917,1725335917,0.069031,0.420898,1725335917,1725335917,1280,1280,720,720,30,29.9625468164794,1725335917,1725335917,34699.359996,52096.53072,1725335917,1725335917
40.01760303440057,-1,0,-1,640,-1,360,-1,0,-1,27,-1,234110.98127185024,-1,1.0593059999999999,-1,0.014,-1,25.054518518518517,-1,VP9,-1,1725335918,-1,31125.69164015677,30931.83485654006,225.71428571428572,50.19607843137255,"(False, True)","(False, True)",1725335918,1725335918,72.03168546192103,4.000495972133996,0,53470.629163542995,1280,640,32,30,3.08549,0.6445339999999999,42.853680555555556,150.89399999999998,none,bandwidth,0,0,1725335918,1725335918,0.068756,0.418442,0,0,1725335918,1725335918,0,0,0.069321,0.419434,1725335918,1725335918,0.069168,0.43185399999999996,1725335918,1725335918,1280,1280,720,720,33.222591362126245,29.78723404255319,1725335918,1725335918,35909.35992,54148.64544,1725335918,1725335918
39.988797465080864,0,0,0,640,-1,360,-1,0,0,29,-1,242020.2000181624,0,2.7433009999999998,0,0.015,0.001,57.27866666666667,0,VP9,-1,1725335919,1725335919,31327.22393414435,28732.291651944484,163.7254901960784,33.800000000000004,"(False, True)","(False, True)",1725335919,1725335919,166.95322941671262,41.9712106768805,1402031.232404214,259134.25197721994,1280,640,30,30,7.627002999999999,0.75817,27.194688622754484,2.705619047619049,none,bandwidth,0,0,1725335919,1725335919,0.07127399999999999,0.41850299999999996,0,0,1725335919,1725335919,0,0,0.070953,0.419479,1725335919,1725335919,0.06991599999999999,0.42504899999999995,1725335919,1725335919,1280,1280,720,720,31,30,1725335919,1725335919,37143.804915,56200.58064,1725335919,1725335919
35.99749391836544,224.18022912325947,0,0,640,1280,360,720,0,0,28,38,202977.86904102325,1911304.5884476292,4.364998,1.4225599999999998,0.018,0.025,55.974666666666664,33.73417142857143,VP9,VP9,1725335920,1725335920,29181.968403154915,31449.28357129154,195.20000000000005,34,"(False, True)","(False, True)",1725335920,1725335920,169.98816572561458,40.03218377201062,1437363.9332741462,227767.1127892316,1280,640,30,30,7.627161999999999,1.673794,0.0009352941176471778,22.8906,none,bandwidth,0,0,1725335920,1725335920,0.070099,0.517166,0,0,1725335920,1725335920,0,0,0.06945799999999999,0.41957099999999997,1725335920,1725335920,0.068436,0.425125,1725335920,1725335920,1280,1280,720,720,31,30,1725335920,1725335920,38365.838847,58252.43136,1725335920,1725335920
39.996433576069485,161.9136831770935,0,0,640,1280,360,720,0,0,30,30,233659.16495139795,1361106.3888174545,7.193649,1.847391,0.016,0.013,92.90266666666665,11.819399999999998,VP9,VP9,1725335921,1725335921,35884.800204449544,30255.870476154167,187.6,36.39999999999999,"(False, True)","(False, True)",1725335921,1725335921,168.9849318588936,35.98081848379856,1427640.6993509394,207153.56561738957,1280,640,30,30,7.627288999999999,2.865129,0.0007514792899407588,33.092638888888885,none,bandwidth,0,0,1725335921,1725335921,0.071106,0.47331199999999995,0,0,1725335921,1725335921,0,0,0.071228,0.41922,1725335921,1725335921,0.071121,0.42478899999999997,1725335921,1725335921,1280,1280,720,720,30,30,1725335921,1725335921,39588.031539,60304.0512,1725335921,1725335921
37.037334883663206,179.08560815915087,0,0,640,1280,360,720,0,0,29,30,189623.14653194835,1515972.6792845645,10.06616,2.281892,0.019,0.011,96.43243333333335,11.766300000000001,VP9,VP9,1725335922,1725335922,30783.030333578674,31214.921645617356,225.9183673469387,35.000000000000014,"(False, True)","(False, True)",1725335922,1725335922,195.1967649274142,39.0186520570217,1665262.6409487561,214798.68005216232,1280,640,30,30,7.627453999999999,6.5234309999999995,0.000846153846153696,93.80261538461538,none,bandwidth,0,0,1725335922,1725335922,0.072617,0.427307,0,0,1725335922,1725335922,0,0,0.071106,0.41906699999999997,1725335922,1725335922,0.073715,0.424423,1725335922,1725335922,1280,1280,720,720,31,30,1725335922,1725335922,40798.073358,62355.91728,1725335922,1725335922
36.97061252066043,183.00309782503737,0,0,640,1280,360,720,0,0,29,30,212790.8551999958,1552106.2736190383,12.33089,2.7508999999999997,0.021,0.012,77.19449999999999,12.904933333333329,VP9,VP9,1725335923,1725335923,32118.469428759698,29720.503100328475,235,36,"(False, True)","(False, True)",1725335923,1725335923,177.85862239669072,35.00059248019841,1515571.291260466,193067.26818848643,1280,640,30,30,7.627616,10.573279,0.0009101123595530314,115.70994285714285,none,bandwidth,0,0,1725335923,1725335923,0.074982,0.450424,0,0,1725335923,1725335923,0,0,0.074402,0.419861,1725335923,1725335923,0.074554,0.42521699999999996,1725335923,1725335923,1280,1280,720,720,30,30,1725335923,1725335923,42020.146098,64407.8664,1725335923,1725335923
37.02572368593712,187.96450712927665,0,0,640,1280,360,720,0,0,28,30,210057.9381179036,1605392.8576566544,13.503661,3.339234,0.02,0.013,40.53092857142859,16.699200000000005,VP9,VP9,1725335924,1725335924,31165.652391211508,25315.21978996428,235,35.55555555555556,"(False, True)","(False, True)",1725335924,1725335924,166.11540896933954,37.992825909109115,1414726.883963554,218438.7527532147,1280,640,30,30,7.627759999999999,18.143228999999998,0.0008674698795162647,199.20921052631576,none,bandwidth,0,0,1725335924,1725335924,0.06959499999999999,0.428162,0,0,1725335924,1725335924,0.01953125,0,0.06974799999999999,0.452988,1725335924,1725335924,0.06990099999999999,0.42422499999999996,1725335924,1725335924,1280,1280,720,720,30,30,1725335924,1725335924,43242.397884,66459.80544,1725335924,1725335924
40.98476618516858,157.93034097413965,0,0,640,1280,360,720,0,0,29,30,215623.85378550252,1339960.977554208,16.988277,3.9351589999999996,0.02,0.011,120.28489999999994,17.446133333333336,VP9,VP9,1725335925,1725335925,34027.35221812533,23053.831545744033,229.41176470588235,35.51020408163265,"(False, True)","(False, True)",1725335925,1725335925,163.93906474067433,38.98280568349017,1387820.1547915172,214265.49298238338,1280,640,31,30,7.627949,27.383184,0.0011524390243942736,236.92192307692312,none,bandwidth,0,0,1725335925,1725335925,0.07157899999999999,0.42723099999999997,0,0,1725335925,1725335925,0,0,0.071167,0.452057,1725335925,1725335925,0.07132,0.423294,1725335925,1725335925,1280,1280,720,720,30,30,1725335925,1725335925,44464.98042,68511.55344,1725335925,1725335925
39.02461889782038,169.0801399512823,0,0,640,1280,360,720,0,0,31,30,220635.18893573855,1438457.7946662419,23.179665999999997,4.61379,0.019,0.011,197.36254838709675,20.10803333333334,VP9,VP9,1725335926,1725335926,31011.563817467933,4498.132007224646,211.9607843137256,34.99999999999991,"(False, True)","(False, True)",1725335926,1725335926,176.11110066708687,40.01896803580646,1517245.1625471353,212836.8796016331,1280,640,31,30,7.628119,32.847021,0.0009659090909078491,136.59592499999997,none,bandwidth,0,0,1725335926,1725335926,0.070755,0.44079599999999997,0,0,1725335926,1725335926,0,0,0.07115199999999999,0.452667,1725335926,1725335926,0.07132,0.420029,1725335926,1725335926,1280,1280,720,720,30,30,1725335926,1725335926,45687.412575,70563.4392,1725335926,1725335926
44.96987215500937,169.92237775903075,0,0,640,1280,360,720,0,0,30,30,252718.68954524465,1459045.4934317076,29.445013,5.326499999999999,0.016,0.011,203.05532258064514,21.57243333333332,VP9,VP9,1725335927,1725335927,22520.911975228693,18335.624103598,191.3636363636363,36.41025641025643,"(False, True)","(False, True)",1725335927,1725335927,177.8808276353704,39.98173594330135,1493823.203871994,225792.85556620004,1280,640,31,30,7.62831,37.140893,0.001073033707865462,107.3468,none,bandwidth,0,0,1725335927,1725335927,0.071518,0.441681,0,0,1725335927,1725335927,0,0,0.06990099999999999,0.45355199999999996,1725335927,1725335927,0.069687,0.439392,1725335927,1725335927,1280,1280,720,720,30,30,1725335927,1725335927,46909.766232,72615.24912,1725335927,1725335927
37.0480423694724,186.20781487976365,0,0,640,1280,360,720,0,0,30,30,220045.3457058177,1572531.00336331,34.15741,6.096149,0.017,0.012,153.56333333333333,23.559733333333337,VP9,VP9,1725335928,1725335928,34468.697581803186,27318.488453973066,167.39999999999995,35,"(False, True)","(False, True)",1725335928,1725335928,171.22203365350757,40.04469137199218,1488554.2956614739,245449.93129548887,1280,640,31,30,7.628501999999999,40.21469,0.0011228070175397884,76.84492499999998,none,bandwidth,0,0,1725335928,1725335928,0.070099,0.45242299999999996,0,0,1725335928,1725335928,0,0,0.06944299999999999,0.45369,1725335928,1725335928,0.06961099999999999,0.451111,1725335928,1725335928,1280,1280,720,720,30,30,1725335928,1725335928,48132.278208,74667.12576,1725335928,1725335928
