IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay_ellen,IT01V_jitterBufferDelay_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay_ellen,IT01A_jitterBufferDelay_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725420497,1725420497,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725420497,1725420497,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11585.856303,16909.77024,1725420497,1725420497
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725420498,1725420498,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725420498,1725420498,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12808.037088,18962.04672,1725420498,1725420498
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725420499,1725420499,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725420499,1725420499,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14030.228016,21014.2032,1725420499,1725420499
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725420500,1725420500,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725420500,1725420500,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15252.601959,23066.22576,1725420500,1725420500
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725420501,1725420501,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725420501,1725420501,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16462.642896,25118.2656,1725420501,1725420501
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725420502,1725420502,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725420502,1725420502,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17697.284577,27170.3544,1725420502,1725420502
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725420503,1725420503,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725420503,1725420503,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18907.407099,29222.54112,1725420503,1725420503
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725420504,1725420504,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725420504,1725420504,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20141.927505,31274.59344,1725420504,1725420504
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725420505,1725420505,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725420505,1725420505,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21351.968883,33326.76096,1725420505,1725420505
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725420506,1725420506,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725420506,1725420506,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22586.590278,35378.76048,1725420506,1725420506
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725420507,1725420507,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725420507,1725420507,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23808.892779,37430.93808,1725420507,1725420507
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725420508,1725420508,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725420508,1725420508,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25031.202777,39483.21024,1725420508,1725420508
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725420509,1725420509,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725420509,1725420509,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26253.544527,41535.27888,1725420509,1725420509
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725420510,1725420510,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725420510,1725420510,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27475.844823,43587.35712,1725420510,1725420510
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725420511,1725420511,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725420511,1725420511,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28698.124392,45639.396,1725420511,1725420511
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725420512,1725420512,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725420512,1725420512,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29920.314438,47691.51312,1725420512,1725420512
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725420513,1725420513,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725420513,1725420513,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,31142.724543,49743.77712,1725420513,1725420513
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725420514,1725420514,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725420514,1725420514,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,32364.956043,51795.91536,1725420514,1725420514
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725420515,1725420515,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725420515,1725420515,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,33587.269569,53848.044,1725420515,1725420515
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725420516,1725420516,3.9967144319149868,0,36929.641350894475,0,320,-1,-1,-1,4.9999999999999996e-06,0,0.0012499999999999998,0,none,none,0,0,1725420516,1725420516,-1,-1,-1,-1,-1,-1,0,0,0.070496,0.120041,1725420516,1725420516,-1,0.120193,-1,1725420516,1280,-1,720,-1,0,-1,1725420516,-1,34785.250479,55858.8384,1725420516,1725420516
0,0,0,0,-1,-1,-1,-1,0,0,-1,-1,0,0,0,0,0,0,0,0,-1,-1,1725420517,1725420517,19875.36803815926,19198.042868350407,1209.6,1670.4,"(False, True)","(False, True)",1725420517,1725420517,36.0206025661364,0,110319.09879255375,0,320,-1,31,-1,0.094358,0,2.6209166666666666,0,none,bandwidth,0,0,1725420517,1725420517,0.070007,0.430481,0,0.33203125,1725420517,1725420517,0,0.19921875,0.06990099999999999,0.121735,1725420517,1725420517,0.06991599999999999,0.121872,1725420517,1725420517,1280,1280,720,720,31,0,1725420517,1725420517,36007.600167,57911.2992,1725420517,1725420517
11.009680677017412,44.0288780793181,0,0,960,960,540,540,0,0,10,37,91096.09968176516,331553.462438385,0.41013099999999997,0.37193499999999996,0.033,0.004,0.277234,0.20171699999999998,VP9,VP9,1725420518,1725420518,62542.99328595128,11551.576557901093,9571.2,2668.8,"(False, True)","(False, True)",1725420518,1725420518,47.04136289271076,39.02559647939558,506965.7687748054,280335.86935629824,960,960,30,23,0.135854,3.7868399999999998,0.8828936170212767,97.09846153846154,none,bandwidth,0,0,1725420518,1725420518,0.07327299999999999,0.42916899999999997,0,0.1796875,1725420518,1725420518,0,0.19921875,0.072098,0.120422,1725420518,1725420518,0.07196,0.394211,1725420518,1725420518,1280,1280,720,720,31.17206982543641,30,1725420518,1725420518,37217.78046,59963.66112,1725420518,1725420518
39.935730414319835,97.04125226802681,0,0,960,1280,540,720,0,0,17,29,267601.34236027434,764901.1597327718,3.165451,1.103273,0.041,0.007,3.001102,0.897339,VP9,VP9,1725420519,1725420519,54184.79902614915,11636.946869914307,20400,3388.8,"(False, True)","(False, True)",1725420519,1725420519,99.83932603579959,38.01616068231978,800871.1377287699,248833.779320843,1280,960,30,19,0.135959,11.203489,0.0010499999999999399,195.17497368421053,none,bandwidth,0,0,1725420519,1725420519,0.071014,0.42323299999999997,0,0.046875,1725420519,1725420519,0,0.109375,0.070923,0.122803,1725420519,1725420519,0.070755,0.421127,1725420519,1725420519,1280,1280,720,720,31,30,1725420519,1725420519,38452.493583,62015.97648,1725420519,1725420519
32.01175358307789,128.91903954740337,0,0,960,1280,540,720,0.332,0,21,29,204451.06719672272,1040706.4420394106,6.683138,2.119033,0.042,0.008,6.834886,1.853421,VP9,VP9,1725420520,1725420520,64519.68934669349,17269.1550649545,33321.6,4272,"(False, True)","(False, True)",1725420520,1725420520,139.0510546264946,33.97866158613732,1134992.7291648183,216999.72535786804,1280,960,31,19,0.136183,14.271244999999999,0.0016115107913669208,90.22811764705881,none,bandwidth,0,0,1725420520,1725420520,0.07267799999999999,0.438843,0,0,1725420520,1725420520,0,0.015625,0.071793,0.121628,1725420520,1725420520,0.071655,0.419983,1725420520,1725420520,1280,1280,720,720,31,30,1725420520,1725420520,39674.804904,64088.88912,1725420520,1725420520
25.01280367123655,146.2024865733396,0,0,960,1280,540,720,0.332,0,17,30,162947.4102844908,1249394.3781372546,12.621122999999999,3.175205,0.038,0.007,12.388824999999999,2.860522,VP9,VP9,1725420521,1725420521,38883.904075157494,1417.9638423825263,47491.2,4444.8,"(False, True)","(False, True)",1725420521,1725420521,169.08655281755907,25.03467235844856,1470592.7739252131,146562.98585530126,1280,960,30,13,0.13638999999999998,14.361248,0.0012248520710058282,3.6001200000000466,none,bandwidth,0,0,1725420521,1725420521,0.070313,0.12167399999999999,0,0,1725420521,1725420521,0,0,0.070007,0.11894199999999999,1725420521,1725420521,0.074753,0.12181099999999999,1725420521,1725420521,1280,1280,720,720,31,30,1725420521,1725420521,40897.239705,66120.77136,1725420521,1725420521
26.99317175025296,197.87790393462592,0,0,960,1280,540,720,0.332,0,22,30,187000.6959089376,1710040.858135973,18.316278999999998,4.2772879999999995,0.018,0.01,18.212018,3.906787,VP9,VP9,1725420522,1725420522,34183.35290683886,847.4770835179938,63964.8,4550.4,"(False, True)","(False, True)",1725420522,1725420522,186.95270804804827,26.983350536539895,1613535.836566306,187148.52425461507,1280,960,31,19,0.136645,14.641369,0.0013636363636363915,10.37485185185183,none,bandwidth,0,0,1725420522,1725420522,0.07135,0.124649,0,0,1725420522,1725420522,0,0,0.072998,0.12056,1725420522,1725420522,0.073944,0.123428,1725420522,1725420522,1280,1280,720,720,31,30,1725420522,1725420522,42119.650692,68173.22304,1725420522,1725420522
29.998169057064388,172.96630824236058,0,0,960,1280,540,720,0.332,0,25,29,204363.5266402197,1489317.8987762213,21.441292,5.437005,0.008,0.007,21.123347,5.014824,VP9,VP9,1725420523,1725420523,33493.955691180956,775.8488739657331,79862.4,4656,"(False, True)","(False, True)",1725420523,1725420523,179.98901434238633,29.994157498675246,1536762.2034787915,204576.15102496446,1280,960,31,24,0.13685,14.641373999999999,0.0011388888888889486,0.00016666666666035704,none,bandwidth,0,0,1725420523,1725420523,0.072128,0.119873,0,0,1725420523,1725420523,0,0,0.073822,0.119781,1725420523,1725420523,0.074753,0.12303199999999999,1725420523,1725420523,1280,1280,720,720,31,30,1725420523,1725420523,43342.081965,70225.59504,1725420523,1725420523
36.01055168343042,196.01252445138763,0,0,640,1280,360,720,0.332,0,30,29,206684.56197325353,1680395.3708437409,22.379831,6.6341719999999995,0.011,0.009,21.99877,6.159002999999999,VP9,VP9,1725420524,1725420524,31961.36520524913,1224.0782139209105,92880,4828.8,"(False, True)","(False, True)",1725420524,1725420524,186.05451703105717,44.002811611536,1586400.8415170251,231318.7803862437,1280,640,31,30,0.137037,15.464025,0.0010053763440859825,18.696613636363647,none,bandwidth,0,0,1725420524,1725420524,0.071365,0.120514,0,0,1725420524,1725420524,0,0,0.073151,0.120422,1725420524,1725420524,0.070587,0.154007,1725420524,1725420524,1280,1280,720,720,30,30,1725420524,1725420524,44564.264073,72277.93008,1725420524,1725420524
42.005718532867974,162.01815522502798,0,0,640,1280,360,720,0.332,0,31,30,225350.67856728123,1394356.2470045309,23.114337,7.832509,0.016,0.008,22.683367,7.297782,VP9,VP9,1725420525,1725420525,27411.731751162984,768.0860692149474,104726.4,4944,"(False, True)","(False, True)",1725420525,1725420525,169.02301028701638,42.00470691019244,1462575.110600508,225345.25145248952,1280,640,31,30,0.137213,17.794148,0.0010414201183432514,55.47911904761906,none,bandwidth,0,0,1725420525,1725420525,0.074142,0.11936999999999999,0,0,1725420525,1725420525,0,0,0.074539,0.119476,1725420525,1725420525,0.071976,0.153061,1725420525,1725420525,1280,1280,720,720,30,30,1725420525,1725420525,45774.527715,74330.41728,1725420525,1725420525
45.006921163594846,175.9408539285566,0,0,640,1280,360,720,0.332,0,30,30,303574.68370985816,1490378.9790057186,24.075197,8.978496999999999,0.01,0.007,23.603195,8.381186,VP9,VP9,1725420526,1725420526,33061.08413297314,1199.5967313310678,114633.6,5088,"(False, True)","(False, True)",1725420526,1725420526,170.02614661802497,44.98487742491504,1454319.6452510802,303425.9972228803,1280,640,31,31,0.13738699999999998,17.977446999999998,0.0010235294117645866,4.073311111111069,none,bandwidth,0,0,1725420526,1725420526,0.07160899999999999,0.12139899999999999,0,0,1725420526,1725420526,0,0,0.073151,0.11970499999999999,1725420526,1725420526,0.072189,0.157974,1725420526,1725420526,1280,1280,720,720,30,30,1725420526,1725420526,46996.839036,76382.81664,1725420526,1725420526
47.94582765644458,166.9948240930719,0,0,640,1280,360,720,0.332,0,29,29,340663.0964703148,1435891.4953826906,24.69013,10.179329,0.011,0.007,24.16142,9.529179,VP9,VP9,1725420527,1725420527,29246.954870431193,783.9757011315472,125270.4,5232,"(False, True)","(False, True)",1725420527,1725420527,168.8092682070653,48.9984813207217,1425501.3749675818,348341.2033680826,1280,640,31,31,0.13758499999999999,18.266465,0.0011715976331361166,5.89832653061229,none,bandwidth,0,0,1725420527,1725420527,0.072449,0.123123,0,0,1725420527,1725420527,0,0,0.07466099999999999,0.121414,1725420527,1725420527,0.073685,0.133408,1725420527,1725420527,1280,1280,720,720,30,30,1725420527,1725420527,48231.280503,78435.08112,1725420527,1725420527
