IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay_ellen,IT01V_jitterBufferDelay_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay_ellen,IT01A_jitterBufferDelay_aadya,"IT01A_(dtx, fec):_ellen","IT01A_(dtx, fec):_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
165.97261689880037,241.14781738245256,0,0,1280,1280,720,720,0,0,30,27,1429332.1806914716,2142481.2856811252,21.155934,20.077246,0.007,0.013,20.321123999999998,19.491667,VP9,VP9,1725394609,1725394609,31202.85197697447,19900.198307478076,16694.4,24000,"(False, True)","(False, True)",1725394609,1725394609,132.9780605273521,163.09997607194924,1082221.4489835033,1395663.505674622,1280,1280,30,30,10.472927,6.882154,0.0007744360902336425,0.0006748466257685677,none,none,0,0,1725394609,1725394609,0.07266199999999999,0.769867,0,0,1725394609,1725394609,0,0,0.074921,0.76828,1725394609,1725394609,0.070724,0.767334,1725394609,1725394609,1280,1280,720,720,29,30,1725394609,1725394609,50928.488982,72229.0608,1725394609,1725394609
169.89193161164764,131.9903704992836,0,0,1280,1280,720,720,0,0,30,30,1425805.0443148061,1077537.3870905756,23.140826999999998,23.796256,0.008,0.01,22.245490999999998,23.279920999999998,VP9,VP9,1725394610,1725394610,16045.793258568321,33517.55469042414,17558.4,26121.6,"(False, True)","(False, True)",1725394610,1725394610,155.90083136127666,170.9875254195265,1306440.9718930696,1443870.660849042,1280,1280,30,30,10.473073999999999,6.882263,0.0009423076922970698,0.0006374269005855952,none,none,0,0,1725394610,1725394610,0.070847,0.7677149999999999,0,0,1725394610,1725394610,0,0,0.07457,0.768234,1725394610,1725394610,0.070755,0.767303,1725394610,1725394610,1280,1280,720,720,29,30,1725394610,1725394610,52151.871051,74280.90912,1725394610,1725394610
175.91326603075228,157.9932196665907,0,0,1280,1280,720,720,0,0,30,30,1518931.0916000775,1324607.1540280045,25.160068,27.507422,0.008,0.01,24.206201999999998,26.824247999999997,VP9,VP9,1725394611,1725394611,7212.443907260844,32830.591063882945,17875.2,28214.4,"(False, True)","(False, True)",1725394611,1725394611,181.91030919089155,174.99249013704664,1583987.0158012684,1498551.6891384018,1280,1280,30,30,10.473279999999999,6.9596219999999995,0.0011318681318701787,0.4420514285714258,none,none,0,0,1725394611,1725394611,0.07164,0.7689509999999999,0,0,1725394611,1725394611,0,0,0.071014,0.76918,1725394611,1725394611,0.071182,0.7689819999999999,1725394611,1725394611,1280,1280,720,720,29,30,1725394611,1725394611,53375.304717,76332.75456,1725394611,1725394611
185.0490604770781,184.974288937938,0,0,1280,1280,720,720,0,0,30,30,1611955.3639594847,1603785.0770311572,27.147848999999997,31.24317,0.008,0.012,26.137824,30.629136,VP9,VP9,1725394612,1725394612,18292.849827052996,31659.5993780047,18816,30374.4,"(False, True)","(False, True)",1725394612,1725394612,171.04534779232623,183.97442791665188,1442654.478661602,1610160.1909028778,1280,1280,30,30,10.473484,6.9922439999999995,0.0011929824561408948,0.17729347826086916,none,none,0,0,1725394612,1725394612,0.06930499999999999,0.7692869999999999,0,0,1725394612,1725394612,0,0,0.069656,0.769531,1725394612,1725394612,0.069275,0.7692869999999999,1725394612,1725394612,1280,1280,720,720,29,30,1725394612,1725394612,54598.710159,78384.35424,1725394612,1725394612
178.83205331373148,165.04076534101804,0,0,1280,1280,720,720,0,0,30,30,1519860.652075642,1397521.190036983,29.114914,34.93898,0.007,0.01,28.045143,34.269331,VP9,VP9,1725394613,1725394613,21060.22169750536,32728.083890655213,19718.4,32419.2,"(False, True)","(False, True)",1725394613,1725394613,169.8404975605271,181.04471834378342,1459549.2923301486,1533450.764865971,1280,1280,30,30,10.473652,6.992366,0.0009882352941199416,0.0006740331491722515,none,none,0,0,1725394613,1725394613,0.069931,0.769455,0,0,1725394613,1725394613,0,0,0.069534,0.7693479999999999,1725394613,1725394613,0.069504,0.769104,1725394613,1725394613,1280,1280,720,720,29,30,1725394613,1725394613,55822.28274,80435.97456,1725394613,1725394613
162.13262678205712,177.0454611686894,0,0,1280,1280,720,720,0,0,30,30,1367846.9181270823,1528352.445465032,31.041331,38.594322,0.007,0.012,29.915042999999997,37.873076999999995,VP9,VP9,1725394614,1725394614,10304.429168815184,33024.47992059576,20188.8,34531.2,"(False, True)","(False, True)",1725394614,1725394614,175.14326967197528,162.04160852727506,1488145.3239246334,1372728.4848409113,1280,1280,30,30,10.473806999999999,6.992489,0.0008857142857112064,0.0007592592592612178,none,none,0,0,1725394614,1725394614,0.07193,0.7680359999999999,0,0,1725394614,1725394614,0,0,0.071823,0.768845,1725394614,1725394614,0.071793,0.768921,1725394614,1725394614,1280,1280,720,720,29,30,1725394614,1725394614,57045.765798,82467.24432,1725394614,1725394614
170.91915140238228,171.02483227797921,0,0,1280,1280,720,720,0,0,29,30,1457142.7387557765,1440689.1836244648,32.992191,42.220996,0.009,0.012,31.885303999999998,41.44582,VP9,VP9,1725394615,1725394615,32040.843961138988,31076.512213692222,21532.8,36624,"(False, True)","(False, True)",1725394615,1725394615,165.92151539646468,171.02483227797921,1418273.1249561517,1456707.5094359508,1280,1280,30,30,10.473965,7.259287,0.000951807228920293,1.5602222222222202,none,none,0,0,1725394615,1725394615,0.071106,0.769485,0,0,1725394615,1725394615,0,0,0.070389,0.769424,1725394615,1725394615,0.070496,0.769104,1725394615,1725394615,1280,1280,720,720,29,30,1725394615,1725394615,58269.279285,84519.03408,1725394615,1725394615
203.08100378974444,177.87404682181815,0,0,1280,1280,720,720,0,0,30,30,1720214.1491850822,1532171.0647968182,35.022832,45.914657999999996,0.01,0.013,33.851191,44.976924,VP9,VP9,1725394616,1725394616,16710.66545469897,29467.13422854929,22320,38716.8,"(False, True)","(False, True)",1725394616,1725394616,183.0730231208041,203.8556491665781,1568633.68763719,1730094.914289608,1280,1280,30,30,10.474166,7.403974,0.001098360655740775,0.7092500000000012,none,none,0,0,1725394616,1725394616,0.070023,0.7827299999999999,0,0,1725394616,1725394616,0,0,0.06898499999999999,0.768295,1725394616,1725394616,0.069077,0.767593,1725394616,1725394616,1280,1280,720,720,29,30,1725394616,1725394616,59492.792331,86591.3616,1725394616,1725394616
172.83895906161956,171.11586405131953,0,0,1280,1280,720,720,0,0,29,30,1502136.399720643,1459460.2133020826,37.051839,49.328329,0.01,0.011,35.8313,48.464645999999995,VP9,VP9,1725394617,1725394617,31466.681240489997,29812.18609249656,23721.6,40780.8,"(False, True)","(False, True)",1725394617,1725394617,183.8287194643815,176.11925188907742,1572167.149283552,1523567.6209897066,1280,1280,30,30,10.47435,7.731669999999999,0.0009999999999949663,1.8619090909090883,none,none,0,0,1725394617,1725394617,0.071014,0.769257,0,0,1725394617,1725394617,0,0,0.069809,0.7689969999999999,1725394617,1725394617,0.069519,0.76886,1725394617,1725394617,1280,1280,720,720,29,30,1725394617,1725394617,60716.24496,88622.52192,1725394617,1725394617
158.98855244092056,185.9709579998279,0,0,1280,1280,720,720,0,0,30,30,1325712.5455005786,1583288.74702804,39.180763,52.883511999999996,0.007,0.012,37.895593999999996,51.974759,VP9,VP9,1725394618,1725394618,20190.546231994136,32658.89985003429,24672,42873.6,"(False, True)","(False, True)",1725394618,1725394618,168.98783246865142,154.9757983331899,1441240.2272289698,1295077.7552581562,1280,1280,30,30,10.474499,7.731787,0.0008816568047360876,0.0007548387096797858,none,none,0,0,1725394618,1725394618,0.070084,0.769547,0,0,1725394618,1725394618,0,0,0.070496,0.7699579999999999,1725394618,1725394618,0.069672,0.769928,1725394618,1725394618,1280,1280,720,720,29,30,1725394618,1725394618,61939.686123,90694.97616,1725394618,1725394618
159.97436934084962,168.9006964880134,0,0,1280,1280,720,720,0,0,30,31,1364981.3064007994,1449347.8701001008,41.331342,56.49104,0.006,0.011,39.987292,55.412887,VP9,VP9,1725394619,1725394619,33194.6816382263,30725.934987144876,26064,44956.8,"(False, True)","(False, True)",1725394619,1725394619,156.9748499157087,157.9071600302137,1326803.4231576056,1339012.7405600022,1280,1280,30,30,10.474648,7.731876,0.0009490445859898014,0.0005632911392405427,none,none,0,0,1725394619,1725394619,0.069656,0.768021,0,0,1725394619,1725394619,0,0,0.07005299999999999,0.768127,1725394619,1725394619,0.069229,0.769775,1725394619,1725394619,1280,1280,720,720,29,30,1725394619,1725394619,63163.16874,92746.85376,1725394619,1725394619
189.0408341874537,160.02689813689864,0,0,1280,1280,720,720,0,0,30,29,1636841.5696177657,1355091.770733444,43.367112999999996,59.921403,0.008,0.011,41.958227,58.919425,VP9,VP9,1725394620,1725394620,22476.855163282857,24644.14231308239,27139.2,46992,"(False, True)","(False, True)",1725394620,1725394620,179.03867364843498,190.03194153756712,1541388.9511618025,1654094.0285573322,1280,1280,30,30,10.474833,7.732009,0.0010335195530731941,0.0006999999999996774,none,none,0,0,1725394620,1725394620,0.071808,0.7680969999999999,0,0,1725394620,1725394620,0,0,0.070572,0.768173,1725394620,1725394620,0.06976299999999999,0.769821,1725394620,1725394620,1280,1280,720,720,29,30,1725394620,1725394620,64386.751905,94798.64064,1725394620,1725394620
177.86235113339924,174.17644780319114,0,0,1280,1280,720,720,0,0,30,30,1508432.6138819072,1498013.5484579557,45.376447999999996,63.379504999999995,0.011,0.011,43.914328999999995,62.325861999999994,VP9,VP9,1725394621,1725394621,31455.656256625887,32152.571858841948,28531.2,49084.8,"(False, True)","(False, True)",1725394621,1725394621,173.86544436635657,182.18456034586657,1489735.0840256817,1546374.5401031729,1280,1280,30,30,10.475003,7.891366,0.000977011494246513,0.875587912087912,none,none,0,0,1725394621,1725394621,0.071075,0.769852,0,0,1725394621,1725394621,0,0,0.070847,0.767609,1725394621,1725394621,0.070419,0.770203,1725394621,1725394621,1280,1280,720,720,29,30,1725394621,1725394621,65610.215118,96829.90896,1725394621,1725394621
177.9450166841453,179.79882338567995,0,0,1280,1280,720,720,0,0,30,30,1517515.1022823912,1544376.0001771853,47.424637999999995,66.980677,0.008,0.011,45.894556,65.757927,VP9,VP9,1725394622,1725394622,29518.878947468776,10811.902579592223,29702.4,50275.2,"(False, True)","(False, True)",1725394622,1725394622,180.9440899990466,176.80217632925195,1522497.5627495472,1508639.985146929,1280,1280,30,30,10.47519,7.891488,0.0010331491712728248,0.0006892655367241668,none,none,0,0,1725394622,1725394622,0.070419,0.770233,0,0,1725394622,1725394622,0,0,0.070587,0.769272,1725394622,1725394622,0.072479,0.7700199999999999,1725394622,1725394622,1280,1280,720,720,29,30,1725394622,1725394622,66833.777997,98902.17696,1725394622,1725394622
151.10443968072758,178.97994409233965,0,0,1280,1280,720,720,0,0,31,30,1283142.8768692121,1503503.5223084723,49.430291,70.390667,0.008,0.011,47.772993,69.119636,VP9,VP9,1725394623,1725394623,31629.861784294288,887.9005047709364,31008,50438.4,"(False, True)","(False, True)",1725394623,1725394623,187.12933920725865,152.98285724093836,1607695.1994703447,1299478.384698675,1280,1280,30,30,10.475382,7.891591999999999,0.0010267379679154654,0.0006797385620878292,none,none,0,0,1725394623,1725394623,0.07971199999999999,0.768875,0,0,1725394623,1725394623,0,0,0.070663,0.7677609999999999,1725394623,1725394623,0.072556,0.76886,1725394623,1725394623,1280,1280,720,720,29,30,1725394623,1725394623,68057.370423,100953.85728,1725394623,1725394623
169.78454975076738,-1,0,-1,1280,-1,720,-1,0,-1,30,-1,1447748.2672090987,-1,51.320812,-1,0.0085,-1,49.6041845,-1,VP9,-1,1725394624,-1,31088.0669315246,-1,32371.2,-1,"(False, True)",-1,1725394624,-1,184.04770256799566,-1,1575702.8643593802,-1,1280,-1,30,-1,10.4755705,-1,0.0010340872160023375,-1,none,-1,0,-1,1725394624,-1,0.07547,-1,0,-1,1725394624,-1,0,-1,0.07105249999999999,-1,1725394624,-1,0.0720825,-1,1725394624,-1,1280,-1,720,-1,30,-1,1725394624,-1,69280.9189695,-1,1725394624,-1
188.4646598208072,-1,0,-1,1280,-1,720,-1,0,-1,30,-1,1612353.657548985,-1,53.211332999999996,-1,0.009,-1,51.435376,-1,VP9,-1,1725394625,-1,30546.272078754915,-1,33734.4,-1,"(False, True)",-1,1725394625,-1,180.96606592873263,-1,1543710.5292484155,-1,1280,-1,30,-1,10.475759,-1,0.0010414364640892093,-1,none,-1,0,-1,1725394625,-1,0.071228,-1,0,-1,1725394625,-1,0,-1,0.07144199999999999,-1,1725394625,-1,0.07160899999999999,-1,1725394625,-1,1280,-1,720,-1,30,-1,1725394625,-1,70504.467516,-1,1725394625,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
