IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay_ellen,IT01V_jitterBufferDelay_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay_ellen,IT01A_jitterBufferDelay_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
170.02038961791465,177.88260768459534,0,0,1280,1280,720,720,0,0,30,30,1468976.1662987825,1495293.19228262,13.567013,15.257155,0.01,0.012,12.457991999999999,14.669300999999999,VP9,VP9,1725402168,1725402168,24274.911157682494,30092.14091347492,19603.2,21984,"(False, True)","(False, True)",1725402168,1725402168,177.021229190417,159.89447881761382,1499243.796130527,1364075.7882409452,1280,1280,30,30,7.131862,1.442985,0.0015084745762712838,0.0008062500000002859,none,none,0,0,1725402168,1725402168,0.072617,0.269791,0,0,1725402168,1725402168,0,0,0.077194,0.27017199999999997,1725402168,1725402168,0.073059,0.268997,1725402168,1725402168,1280,1280,720,720,30,30,1725402168,1725402168,49752.692136,78803.36112,1725402168,1725402168
164.87880674333817,188.95368852810697,0,0,1280,1280,720,720,0,0,30,30,1398540.0108858203,1615180.1285581212,14.853007999999999,16.731116999999998,0.01,0.012,13.683632,16.094189,VP9,VP9,1725402169,1725402169,24773.790162308123,21026.846439805002,21446.4,23270.4,"(False, True)","(False, True)",1725402169,1725402169,183.8648511562074,161.9603044526631,1559901.4030853005,1385348.4589901348,1280,1280,31,30,7.132067999999999,1.44308,0.001119565217388502,0.0005864197530861496,none,none,0,0,1725402169,1725402169,0.071014,0.268631,0,0,1725402169,1725402169,0,0,0.076263,0.27005,1725402169,1725402169,0.07144199999999999,0.268906,1725402169,1725402169,1280,1280,720,720,30,30,1725402169,1725402169,50975.395506,80855.24688,1725402169,1725402169
203.101591858797,176.16086008408595,0,0,1280,1280,720,720,0,0,30,30,1764906.8102321308,1489271.9184626846,16.151585,18.129994999999997,0.013,0.012,14.884856999999998,17.481329,VP9,VP9,1725402170,1725402170,32032.02248744456,29619.04642959245,23702.4,25161.6,"(False, True)","(False, True)",1725402170,1725402170,187.0935846186948,197.1800536168462,1615255.954548035,1701097.345401976,1280,1280,30,30,7.132243,1.443225,0.0009358288770079161,0.0007360406091373693,none,none,0,0,1725402170,1725402170,0.071655,0.272156,0,0,1725402170,1725402170,0,0,0.076859,0.27243,1725402170,1725402170,0.07298299999999999,0.271362,1725402170,1725402170,1280,1280,720,720,30,30,1725402170,1725402170,52198.380234,82907.1144,1725402170,1725402170
176.13543051801219,184.97671420452596,0,0,1280,1280,720,720,0,0,30,30,1497535.4548878702,1589775.8710489478,17.406391,19.480197999999998,0.012,0.012,16.109247,18.779505,VP9,VP9,1725402171,1725402171,20111.463702783938,2695.6606567319027,25324.8,25584,"(False, True)","(False, True)",1725402171,1725402171,159.12234916115872,181.97709181202012,1326964.3027430407,1555564.177788288,1280,1280,31,30,7.132390999999999,1.443333,0.0009308176100589362,0.0005934065934065769,none,none,0,0,1725402171,1725402171,0.073334,0.270065,0,0,1725402171,1725402171,0,0,0.07518,0.27116399999999996,1725402171,1725402171,0.07388299999999999,0.27003499999999997,1725402171,1725402171,1280,1280,720,720,30,30,1725402171,1725402171,53421.364962,84958.8744,1725402171,1725402171
167.8947631520446,169.98265443418077,0,0,1280,1280,720,720,0,0,30,30,1414161.6000522287,1426126.4735596934,18.701362,20.726007,0.011,0.012,17.312296,19.985495999999998,VP9,VP9,1725402172,1725402172,24776.47004800887,22165.738138217173,27225.6,26889.6,"(False, True)","(False, True)",1725402172,1725402172,184.88411418528722,177.98183817225987,1558487.1364532148,1509829.932194953,1280,1280,30,30,7.132565,1.443457,0.0009405405405423814,0.0006966292134832191,none,none,0,0,1725402172,1725402172,0.070175,0.272507,0,0,1725402172,1725402172,0,0,0.072769,0.271912,1725402172,1725402172,0.07145699999999999,0.270935,1725402172,1725402172,1280,1280,720,720,30,30,1725402172,1725402172,54644.487282,87010.94928,1725402172,1725402172
154.12063456613555,169.92079850171308,0,0,1280,1280,720,720,0,0,30,30,1285974.5685531043,1432404.3444143939,20.016637,22.049816,0.009,0.012,18.567265,21.251222,VP9,VP9,1725402173,1725402173,28806.54769708861,28122.891686142346,29433.6,28742.4,"(False, True)","(False, True)",1725402173,1725402173,179.1402180995991,157.9263891957098,1535489.8712156299,1325150.3364001126,1280,1280,31,30,7.1327419999999995,1.443554,0.0009888268156417414,0.0006139240506329984,none,none,0,0,1725402173,1725402173,0.070847,0.268875,0.00390625,0,1725402173,1725402173,0,0,0.07372999999999999,0.269028,1725402173,1725402173,0.07254,0.268036,1725402173,1725402173,1280,1280,720,720,30,30,1725402173,1725402173,55867.530222,89063.05536,1725402173,1725402173
162.76580342681865,179.10944784040808,0,0,1280,1280,720,720,0,0,30,30,1410674.2427256466,1526492.7890916925,21.354456,23.454185,0.009,0.011,19.845057999999998,22.616298,VP9,VP9,1725402174,1725402174,20186.953877770342,33852.68625327758,31017.6,30633.6,"(False, True)","(False, True)",1725402174,1725402174,163.76436663802613,157.0959961505255,1425748.5529620347,1340347.0416020455,1280,1280,30,30,7.132889,1.443649,0.0008963414634153612,0.000605095541400995,none,none,0,0,1725402174,1725402174,0.072342,0.272079,0,0,1725402174,1725402174,0.01953125,0,0.073624,0.271851,1725402174,1725402174,0.072433,0.277512,1725402174,1725402174,1280,1280,720,720,30,30,1725402174,1725402174,57090.601827,91115.1336,1725402174,1725402174
171.13995410026644,180.92778942120287,0,0,1280,1280,720,720,0,0,30,29,1465470.4261421366,1576922.630149157,22.640697,24.809711,0.01,0.012,21.108031,23.911281,VP9,VP9,1725402175,1725402175,3522.8809265084087,29932.05373717403,31507.2,32534.4,"(False, True)","(False, True)",1725402175,1725402175,188.15386766579,172.93098104899502,1585080.2401446572,1493907.7624372672,1280,1280,31,30,7.13305,1.4438,0.0008563829787249989,0.0008728323699422672,none,none,0,0,1725402175,1725402175,0.072769,0.26956199999999997,0,0,1725402175,1725402175,0,0,0.074463,0.268814,1725402175,1725402175,0.073257,0.26858499999999996,1725402175,1725402175,1280,1280,720,720,30,30,1725402175,1725402175,58313.673873,93166.83408,1725402175,1725402175
193.8772754272796,182.07774859612837,0,0,1280,1280,720,720,0,0,30,30,1679289.0078287637,1535303.5864151167,23.935139,26.108031,0.01,0.012,22.341157,25.169562,VP9,VP9,1725402176,1725402176,30412.748689706048,33630.360422018966,33523.2,34444.8,"(False, True)","(False, True)",1725402176,1725402176,191.87854062906024,186.07945735648286,1652258.1184176449,1614145.2524116205,1280,1280,31,30,7.13321,1.4439419999999998,0.0008333333333341667,0.000763440860214325,none,none,0,0,1725402176,1725402176,0.070938,0.270157,0,0,1725402176,1725402176,0,0,0.07074,0.27085899999999996,1725402176,1725402176,0.071716,0.27064499999999997,1725402176,1725402176,1280,1280,720,720,30,30,1725402176,1725402176,59536.807218,95218.81296,1725402176,1725402176
167.97749248724512,160.01312363494168,0,0,1280,1280,720,720,0,0,30,30,1432784.0194904914,1355551.1768734085,25.219141999999998,27.495773,0.01,0.009,23.532259999999997,26.502077999999997,VP9,VP9,1725402177,1725402177,33115.562804628324,28378.32747665691,35788.8,36355.2,"(False, True)","(False, True)",1725402177,1725402177,143.9807078462101,176.01443599843586,1204734.576118522,1494098.5399727228,1280,1280,31,30,7.133336,1.444067,0.0008749999999989477,0.0007102272727281407,none,none,0,0,1725402177,1725402177,0.072708,0.270386,0,0,1725402177,1725402177,0,0,0.071075,0.271912,1725402177,1725402177,0.07203699999999999,0.270447,1725402177,1725402177,1280,1280,720,720,30,30,1725402177,1725402177,60759.919395,97270.764,1725402177,1725402177
182.08157045146902,168.94509883649013,0,0,1280,1280,720,720,0,0,30,30,1554872.565043859,1429327.5192640407,26.536534999999997,28.909678999999997,0.011,0.011,24.791649,27.867473,VP9,VP9,1725402178,1725402178,31438.083900367925,28966.586886900222,38073.6,38236.8,"(False, True)","(False, True)",1725402178,1725402178,172.07708855853116,172.94379940066742,1484240.9228797175,1472217.5815154063,1280,1280,31,30,7.133488,1.444203,0.000883720930232151,0.0007861271676295605,none,none,0,0,1725402178,1725402178,0.072006,0.268738,0,0,1725402178,1725402178,0,0,0.071365,0.27002,1725402178,1725402178,0.072327,0.26853899999999997,1725402178,1725402178,1280,1280,720,720,30,30,1725402178,1725402178,61983.042597,99322.62336,1725402178,1725402178
176.99755242871265,178.0067904201668,0,0,1280,1280,720,720,0,0,30,30,1515307.0459135382,1549243.0989341328,27.839737999999997,30.373141,0.01,0.013,26.035064,29.275955,VP9,VP9,1725402179,1725402179,31919.558607483094,26385.0065081218,40368,40156.8,"(False, True)","(False, True)",1725402179,1725402179,184.9974418040217,182.00694301387838,1585074.0811556084,1567051.778281337,1280,1280,31,30,7.1336509999999995,1.4443219999999999,0.0008810810810794118,0.0006538461538460452,none,none,0,0,1725402179,1725402179,0.07266199999999999,0.27030899999999997,0,0,1725402179,1725402179,0,0,0.07237199999999999,0.271713,1725402179,1725402179,0.07174699999999999,0.270233,1725402179,1725402179,1280,1280,720,720,30,30,1725402179,1725402179,63206.185644,101374.60176,1725402179,1725402179
190.0927734153703,175.96496897957374,0,0,1280,1280,720,720,0,0,30,30,1646051.3435583743,1518585.6807014022,29.101063999999997,31.769031,0.009,0.012,27.237398,30.630186,VP9,VP9,1725402180,1725402180,24251.835934676714,30393.94918738092,42115.2,42076.8,"(False, True)","(False, True)",1725402180,1725402180,190.0927734153703,189.96218242113073,1663099.6638688897,1649223.673353374,1280,1280,31,30,7.13382,1.44447,0.0008894736842133149,0.0007789473684212473,none,none,0,0,1725402180,1725402180,0.073837,0.276932,0,0,1725402180,1725402180,0,0,0.072784,0.271454,1725402180,1725402180,0.071793,0.27085899999999996,1725402180,1725402180,1280,1280,720,720,30,30,1725402180,1725402180,64429.456581,103426.56,1725402180,1725402180
155.87899255758106,189.94565611187596,0,0,1280,1280,720,720,0,0,30,30,1315282.9578173987,1647248.7183613698,30.336924999999997,33.126553,0.01,0.013,28.414343,31.932181999999997,VP9,VP9,1725402181,1725402181,29529.07684654895,30095.38963995744,44409.6,43987.2,"(False, True)","(False, True)",1725402181,1725402181,175.86347878291198,158.9545227462541,1496854.0058662652,1330707.281592867,1280,1280,31,30,7.1339879999999996,1.4445729999999999,0.0009545454545426244,0.0006477987421381398,none,none,0,0,1725402181,1725402181,0.073364,0.27017199999999997,0,0,1725402181,1725402181,0,0,0.074142,0.270828,1725402181,1725402181,0.073151,0.270233,1725402181,1725402181,1280,1280,720,720,30,30,1725402181,1725402181,65652.559056,105478.53696,1725402181,1725402181
173.97220960129908,157.9174325633975,0,0,1280,1280,720,720,0,0,30,29,1472868.7232902993,1336189.3707899707,31.614690999999997,34.542501,0.009,0.01,29.635132,33.310775,VP9,VP9,1725402182,1725402182,9134.540844353267,31647.453067641894,45168,45878.4,"(False, True)","(False, True)",1725402182,1725402182,131.9789176285717,163.91429709112148,1105559.3974465635,1385539.5679434538,1280,1280,29,30,7.13411,1.444694,0.0009242424242437692,0.0007378048780490107,none,none,0,0,1725402182,1725402182,0.07225,0.270294,0,0,1725402182,1725402182,0,0,0.072311,0.272003,1725402182,1725402182,0.071991,0.270523,1725402182,1725402182,1280,1280,720,720,30,30,1725402182,1725402182,66875.78016,107530.47744,1725402182,1725402182
193.27034690983774,155.14314746396198,0,0,1280,1280,720,720,0,0,30,30,1682401.3460371972,1318920.94184421,32.852661999999995,35.939333999999995,0.012,0.012,30.812397999999998,34.649653,VP9,VP9,1725402183,1725402183,33711.15522472942,12555.584785728639,47404.8,46944,"(False, True)","(False, True)",1725402183,1725402183,182.25493853673817,194.17916521295885,1560623.002270298,1689807.1510950895,1280,1280,30,30,7.134278,1.444834,0.0009230769230790662,0.000721649484536232,none,none,0,0,1725402183,1725402183,0.073532,0.270538,0,0,1725402183,1725402183,0,0,0.07252499999999999,0.271378,1725402183,1725402183,0.07220499999999999,0.27020299999999997,1725402183,1725402183,1280,1280,720,720,30,30,1725402183,1725402183,68098.920561,109582.49616,1725402183,1725402183
179.36077570740548,-1,0,-1,1280,-1,720,-1,0,-1,30,-1,1538329.0732740127,-1,34.050318499999996,-1,0.011,-1,31.950511,-1,VP9,-1,1725402184,-1,28626.10620355235,-1,49243.2,-1,"(False, True)",-1,1725402184,-1,178.1018184643369,-1,1519947.3649286383,-1,1280,-1,30,-1,7.1344435,-1,0.0009371131741820519,-1,none,-1,0,-1,1725402184,-1,0.0732805,-1,0,-1,1725402184,-1,0,-1,0.07264699999999999,-1,1725402184,-1,0.07212849999999998,-1,1725402184,-1,1280,-1,720,-1,30,-1,1725402184,-1,69321.5434485,-1,1725402184,-1
165.45120450497325,-1,0,-1,1280,-1,720,-1,0,-1,30,-1,1394256.8005108282,-1,35.247975,-1,0.01,-1,33.088623999999996,-1,VP9,-1,1725402185,-1,23541.057182375287,-1,51081.6,-1,"(False, True)",-1,1725402185,-1,173.94869839193564,-1,1479271.7275869786,-1,1280,-1,30,-1,7.134608999999999,-1,0.0009511494252850375,-1,none,-1,0,-1,1725402185,-1,0.073029,-1,0,-1,1725402185,-1,0,-1,0.072769,-1,1725402185,-1,0.07205199999999999,-1,1725402185,-1,1280,-1,720,-1,30,-1,1725402185,-1,70544.166336,-1,1725402185,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
