IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay_ellen,IT01V_jitterBufferDelay_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay_ellen,IT01A_jitterBufferDelay_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
82.07345766068893,176.13383353411513,0,0,1280,1280,720,720,0.473,0,30,30,605830.232201501,1517825.3043968948,47.918503,12.67798,0.015,0.012,47.23912,11.927665,VP9,VP9,1725340970,1725340970,17047.25769362017,31271.761535647896,43555.2,33100.8,"(False, True)","(False, True)",1725340970,1725340970,166.14870697163857,73.05551049994548,1416940.1945539368,565029.3318940989,1280,1280,31,29,5.102124,26.751364,0.0010180722891598183,1.1180273972602788,none,none,0,0,1725340970,1725340970,0.069336,0.426743,0,0,1725340970,1725340970,0,0,0.07083099999999999,0.42655899999999997,1725340970,1725340970,0.069275,0.43646199999999996,1725340970,1725340970,1280,1280,720,720,30,30,1725340970,1725340970,50385.852153,78870.23232,1725340970,1725340970
84.94630988418984,174.25895979318403,0,0,1280,1280,720,720,0.473,0,30,30,663724.4944908868,1492610.1126671443,51.31388,13.713270999999999,0.02,0.011,50.588299,12.884699999999999,VP9,VP9,1725340971,1725340971,26055.531662359972,28914.969466372466,46915.2,35644.8,"(False, True)","(False, True)",1725340971,1725340971,182.88440833890286,82.12203852322466,1574716.704002783,602719.6794170872,1280,1280,31,30,5.102319,26.990167999999997,0.0010655737704902905,2.9122439024390028,none,none,0,0,1725340971,1725340971,0.072006,0.42069999999999996,0,0,1725340971,1725340971,0,0,0.072617,0.427216,1725340971,1725340971,0.07106,0.420166,1725340971,1725340971,1280,1280,720,720,30,30,1725340971,1725340971,51608.735892,80922.73536,1725340971,1725340971
95.06815670662327,175.8017030103345,0,0,1280,1280,720,720,0.473,0,20,30,809164.1097101923,1508738.2062211912,53.047993,14.765730999999999,0.038,0.012,52.276804,13.910791999999999,VP9,VP9,1725340972,1725340972,22255.955843740016,33362.36863946121,49017.6,38265.6,"(False, True)","(False, True)",1725340972,1725340972,183.13129134012692,99.88733125587189,1558229.1329027745,840108.3927673858,1280,1280,31,24,5.10251,33.327259999999995,0.001043715846994821,63.370919999999984,none,none,0,0,1725340972,1725340972,0.070282,0.43086199999999997,0,0,1725340972,1725340972,0,0,0.071518,0.42719999999999997,1725340972,1725340972,0.069626,0.420166,1725340972,1725340972,1280,1280,720,720,30,30,1725340972,1725340972,52831.761192,82975.22832,1725340972,1725340972
81.94994264768043,185.12848592341496,0,0,1280,1280,720,720,0.473,0,16,29,684294.0137826655,1575853.6999608483,55.374348,15.839449,0.038,0.011,54.565861999999996,14.906281,VP9,VP9,1725340973,1725340973,23945.37348583443,19973.862589358716,52300.8,40272,"(False, True)","(False, True)",1725340973,1725340973,187.88523436297467,84.05833955441544,1599542.953737384,702735.7242310612,1280,1280,31,15,5.102734,35.321515999999995,0.0011914893617033192,23.741142857142858,none,none,0,0,1725340973,1725340973,0.071106,0.436691,0,0,1725340973,1725340973,0,0,0.072693,0.42723099999999997,1725340973,1725340973,0.07113599999999999,0.420197,1725340973,1725340973,1280,1280,720,720,30,30,1725340973,1725340973,54054.715932,85027.7904,1725340973,1725340973
85.00816781321257,186.86692154534913,0,0,1280,1280,720,720,0.473,0,12,30,729422.0848341436,1588996.3862195879,56.907042999999994,16.953778,0.047,0.012,56.228293,15.961388999999999,VP9,VP9,1725340974,1725340974,33627.23099472305,31505.56311487576,55238.4,42844.8,"(False, True)","(False, True)",1725340974,1725340974,159.01527861530352,86.93808649436029,1367027.3476612824,741871.6714185411,1280,1280,31,15,5.102916,37.958558,0.001144654088048317,30.31082758620691,none,none,0,0,1725340974,1725340974,0.070404,0.44924899999999995,0,0,1725340974,1725340974,0,0,0.0728,0.427567,1725340974,1725340974,0.07127399999999999,0.45608499999999996,1725340974,1725340974,1280,1280,720,720,30,30,1725340974,1725340974,55277.601435,87080.23248,1725340974,1725340974
62.98028442538964,164.94144491875554,0,0,1280,1280,720,720,0.473,0,22,30,481025.41807414737,1420599.679635292,60.161106,18.192483,0.02,0.011,59.28059,17.150477,VP9,VP9,1725340975,1725340975,33741.437459138906,32660.405384155034,59232,45494.4,"(False, True)","(False, True)",1725340975,1725340975,168.94711218874363,62.97764260534302,1416340.623640337,515680.930554963,1280,1280,31,16,5.103076,38.281023,0.0009467455621311243,5.118492063492081,none,none,0,0,1725340975,1725340975,0.089249,0.41847199999999996,0,0,1725340975,1725340975,0,0,0.073227,0.41848799999999997,1725340975,1725340975,0.071701,0.45422399999999996,1725340975,1725340975,1280,1280,720,720,30,30,1725340975,1725340975,56500.487379,89132.49072,1725340975,1725340975
86.04981254216489,162.92277849110596,0,0,1280,1280,720,720,0.473,0,30,30,682427.0435785791,1360715.0535377425,63.409879,19.420738999999998,0.019,0.011,62.481058999999995,18.325756,VP9,VP9,1725340976,1725340976,26879.560048054856,33472.13500681077,62275.2,48057.6,"(False, True)","(False, True)",1725340976,1725340976,168.09730822190352,76.96352112770036,1428835.1245199046,575423.263105618,1280,1280,30,30,5.1032589999999995,38.339498999999996,0.001089285714284656,0.7594285714285567,none,none,0,0,1725340976,1725340976,0.072266,0.42038,0,0,1725340976,1725340976,0,0,0.07431,0.420074,1725340976,1725340976,0.07313499999999999,0.45581099999999997,1725340976,1725340976,1280,1280,720,720,30,30,1725340976,1725340976,57723.36318,91185.03936,1725340976,1725340976
97.9734411710235,174.09226968658288,0,0,1280,1280,720,720,0.473,0,28,30,791073.5542585392,1481857.3910876245,65.289819,20.6618,0.022,0.011,64.31227799999999,19.513424,VP9,VP9,1725340977,1725340977,33294.97433428333,31736.820657806948,64310.4,50745.6,"(False, True)","(False, True)",1725340977,1725340977,164.95528360427426,104.05514969772769,1402867.707922004,841157.8174295773,1280,1280,30,30,5.103415,40.677825,0.0009454545454575095,22.483903846153865,none,none,0,0,1725340977,1725340977,0.072128,0.49418599999999996,0,0,1725340977,1725340977,0,0,0.0728,0.429153,1725340977,1725340977,0.070892,0.45817599999999997,1725340977,1725340977,1280,1280,720,720,30,30,1725340977,1725340977,58946.066109,93237.57168,1725340977,1725340977
87.98732940031104,159.01163877799627,0,0,1280,1280,720,720,0.473,0,22,30,704826.5015852553,1344202.3882267918,68.141936,21.928131,0.029,0.011,67.125042,20.728993,VP9,VP9,1725340978,1725340978,33675.15061593723,29530.16144551367,68937.6,53366.4,"(False, True)","(False, True)",1725340978,1725340978,200.97105919843773,87.00636838796022,1734158.272846985,695970.9412476928,1280,1280,30,23,5.193764,42.918822999999996,0.4494975124378099,25.758597701149398,none,none,0,0,1725340978,1725340978,0.072403,0.431595,0,0,1725340978,1725340978,0,0,0.072769,0.418655,1725340978,1725340978,0.070877,0.44767799999999996,1725340978,1725340978,1280,1280,720,720,30,30,1725340978,1725340978,60168.763305,95289.96768,1725340978,1725340978
66.05773727055403,206.72108968579008,0,0,1280,1280,720,720,0.473,0,17,30,526420.1135578878,1790679.9953199588,70.88855,23.297175,0.027,0.013,69.84169299999999,22.035940999999998,VP9,VP9,1725340979,1725340979,25670.43705326015,25948.989344906135,74649.6,55689.6,"(False, True)","(False, True)",1725340979,1725340979,162.14171875499625,72.90164032397428,1352350.011399696,595164.9969944974,1280,1280,30,18,5.193919999999999,43.901648,0.0009629629629604994,13.463356164383637,none,none,0,0,1725340979,1725340979,0.071045,0.43060299999999996,0,0,1725340979,1725340979,0,0,0.07250999999999999,0.42259199999999997,1725340979,1725340979,0.071045,0.451599,1725340979,1725340979,1280,1280,720,720,30,30,1725340979,1725340979,61391.428749,97342.34256,1725340979,1725340979
71.95717880289745,155.18792139357518,0,0,1280,1280,720,720,0.473,0,19,30,587650.2935569958,1286125.4052174329,73.791968,24.863090999999997,0.029,0.011,72.860432,23.545984999999998,VP9,VP9,1725340980,1725340980,33699.94540602364,22555.312859061043,79305.6,57984,"(False, True)","(False, True)",1725340980,1725340980,165.90127335112467,69.08365533004314,1416341.1456195195,561864.3772860136,1280,1280,30,19,5.194094,44.234576,0.0010481927710863888,4.825043478260803,none,none,0,0,1725340980,1725340980,0.078674,0.41931199999999996,0,0,1725340980,1725340980,0,0,0.07954399999999999,0.42041,1725340980,1725340980,0.078903,0.449432,1725340980,1725340980,1280,1280,720,720,30,30,1725340980,1725340980,62614.144467,99394.94208,1725340980,1725340980
71.98647562437247,173.20924836670736,0,0,1280,1280,720,720,0.473,0,16,30,596775.8814233395,1489062.8876466048,76.46543299999999,26.419833,0.033,0.01,75.34372499999999,25.04224,VP9,VP9,1725340981,1725340981,29874.38738411458,849.0256798553054,84940.8,58195.2,"(False, True)","(False, True)",1725340981,1725340981,201.9620566128228,73.08829555358172,1750231.1773472428,592515.7987480775,1280,1280,30,17,5.1943269999999995,44.712665,0.0011534653465331965,6.549164383561701,none,none,0,0,1725340981,1725340981,0.071335,0.42422499999999996,0,0,1725340981,1725340981,0,0,0.073242,0.421371,1725340981,1725340981,0.072601,0.42741399999999996,1725340981,1725340981,1280,1280,720,720,30,30,1725340981,1725340981,63836.891496,101447.34432,1725340981,1725340981
79.98903424866367,205.03671230577032,0,0,960,1280,540,720,0.473,0,22,30,650246.8572142367,1769596.850479772,79.427388,27.952040999999998,0.025,0.015,78.369591,26.511552,VP9,VP9,1725340982,1725340982,31435.69045972482,8145.4584635033825,90528,58819.2,"(False, True)","(False, True)",1725340982,1725340982,202.97217440598405,72.0128940781242,1719268.304333927,593010.1798680022,1280,960,30,19,5.520022,45.723811999999995,1.6044088669950765,14.04370833333325,none,bandwidth,0,0,1725340982,1725340982,0.072433,0.438797,0,0,1725340982,1725340982,0,0,0.073502,0.419479,1725340982,1725340982,0.072845,0.42550699999999997,1725340982,1725340982,1280,1280,720,720,30,30,1725340982,1725340982,65059.676451,103499.7168,1725340982,1725340982
83.03628862310556,196.96454519471598,0,0,960,1280,540,720,0.473,0,30,30,631596.0208860121,1674650.5528070047,83.283316,29.464997,0.017,0.012,82.18506599999999,27.976093,VP9,VP9,1725340983,1725340983,30717.424167275098,27523.045685889043,96105.6,61449.6,"(False, True)","(False, True)",1725340983,1725340983,150.06558184898594,87.98416232048227,1250650.5608782982,695826.7469916395,1280,960,30,31,5.520156,48.001186999999994,0.0008933333333338567,25.879261363636353,none,bandwidth,0,0,1725340983,1725340983,-1,0.422668,-1,0,-1,1725340983,-1,0,-1,0.454575,-1,1725340983,-1,0.443665,-1,1725340983,1280,1280,720,720,30,30,1725340983,1725340983,66282.200775,105552.09168,1725340983,1725340983
-1,146.72340060982182,-1,0,-1,1280,-1,720,-1,0,-1,30,-1,1216594.5055952687,-1,31.106787999999998,-1,0.011,-1,29.570092,-1,VP9,-1,1725340984,-1,22485.610673048068,-1,63254.4,-1,"(False, True)",-1,1725340984,-1,75.85699623364938,-1,576169.8186559409,-1,960,-1,30,-1,48.343615,-1,4.505631578947438,-1,bandwidth,-1,0,-1,1725340984,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1725340984,-1,107604.52512,-1,1725340984
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.070572,-1,0,-1,1725341003,-1,0,-1,0.070129,-1,1725341003,-1,0.08521999999999999,-1,1725341003,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
92.669288497504,-1,0,-1,960,-1,540,-1,0.473,-1,30,-1,722346.5321103734,-1,169.003583,-1,0.022,-1,166.262948,-1,VP9,-1,1725341004,-1,20654.29864411378,-1,193728,-1,"(False, True)",-1,1725341004,-1,174.2906453755728,-1,1487986.860532039,-1,1280,-1,30,-1,5.524005,-1,0.001051639344262232,-1,none,-1,0,-1,1725341004,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1725341004,-1,91956.520908,-1,1725341004,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.42478899999999997,-1,0,-1,1725341009,-1,0,-1,0.426514,-1,1725341009,-1,0.44511399999999995,-1,1725341009,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,174.77830690193164,-1,0,-1,1280,-1,720,-1,0,-1,30,-1,1492831.9834084332,-1,74.150088,-1,0.012,-1,71.262063,-1,VP9,-1,1725341010,-1,29688.00321867124,-1,126240,-1,"(False, True)",-1,1725341010,-1,93.31253797184995,-1,725334.896975605,-1,1280,-1,29,-1,101.51804299999999,-1,21.91856059356966,-1,none,-1,0,-1,1725341010,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,29,-1,1725341010,-1,160965.11712,-1,1725341010
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
