IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay_ellen,IT01V_jitterBufferDelay_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay_ellen,IT01A_jitterBufferDelay_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
189.87102924291776,164.99897719063594,0,0,1280,1280,720,720,0,0,30,30,1666899.750790119,1396391.3439333576,21.114682,31.499364,0.012,0.024,20.336069,30.773198999999998,VP9,VP9,1725416929,1725416929,32817.708422828524,847.9947433797531,24508.8,14860.8,"(False, True)","(False, True)",1725416929,1725416929,164.88799907937596,187.9988346172094,1423624.9962696142,1633221.875848586,1280,1280,30,30,21.988540999999998,9.303951999999999,10.74577575757574,1.8457872340425472,none,none,0,0,1725416929,1725416929,0.070435,0.773254,0,0,1725416929,1725416929,0,0,0.070908,0.7744749999999999,1725416929,1725416929,0.07052599999999999,0.7727809999999999,1725416929,1725416929,1280,1280,720,720,30,30,1725416929,1725416929,50720.975991,72231.12,1725416929,1725416929
173.00070119188314,185.83314332538524,0,0,1280,1280,720,720,0,0,30,29,1474037.97444667,1572883.7322826919,23.106037,34.11694,0.011,0.025,22.200677,33.394718,VP9,VP9,1725416930,1725416930,30840.124998599284,1262.8660922757363,26860.8,15331.2,"(False, True)","(False, True)",1725416930,1725416930,178.0007214575445,169.8474965877177,1501806.0869940468,1444391.10380532,1280,1280,30,30,27.151847999999998,9.475406999999999,29.007342696629212,1.0085588235294112,none,none,0,0,1725416930,1725416930,0.06898499999999999,0.778824,0,0,1725416930,1725416930,0,0,0.069504,0.7805019999999999,1725416930,1725416930,0.068466,0.778351,1725416930,1725416930,1280,1280,720,720,30,30,1725416930,1725416930,51944.500503,74283.28704,1725416930,1725416930
158.0392243462907,187.17252182230115,0,0,1280,1280,720,720,0,0,30,30,1350535.194382036,1606240.5140083209,25.115676,36.92525,0.009,0.026,24.204563,36.229341999999995,VP9,VP9,1725416931,1725416931,33504.31556141363,5132.730972752729,29212.8,17241.6,"(False, True)","(False, True)",1725416931,1725416931,182.0451824748412,164.1513025607347,1538941.9557609432,1397824.4114204769,1280,1280,30,30,29.139471,9.475519,10.921005494505511,0.0006829268292770993,none,none,0,0,1725416931,1725416931,0.06961099999999999,0.771332,0,0,1725416931,1725416931,0,0,0.069855,0.773254,1725416931,1725416931,0.071106,0.773331,1725416931,1725416931,1280,1280,720,720,30,30,1725416931,1725416931,53167.974741,76335.42672,1725416931,1725416931
172.94478867720633,176.8632929811847,0,0,1280,1280,720,720,0,0,30,29,1460573.7228262748,1472957.473053065,27.069836,40.594823999999996,0.009,0.024,26.093103,39.840616,VP9,VP9,1725416932,1725416932,31773.856435354486,1191.0793516021029,31536,17952,"(False, True)","(False, True)",1725416932,1725416932,180.94223555245287,173.86561004930024,1529127.8374408882,1486251.1976283286,1280,1280,30,30,30.384276,9.475636999999999,6.877375690607733,0.0006781609195329325,none,none,0,0,1725416932,1725416932,0.07173199999999999,0.771759,0,0,1725416932,1725416932,0,0,0.070938,0.773682,1725416932,1725416932,0.070602,0.773758,1725416932,1725416932,1280,1280,720,720,30,30,1725416932,1725416932,54391.536738,78387.59472,1725416932,1725416932
172.0931385575594,175.9996643072809,0,0,1280,1280,720,720,0,0,30,30,1473109.2617206825,1492341.153585141,28.953343999999998,44.24572,0.008,0.023,27.912141,43.435688999999996,VP9,VP9,1725416933,1725416933,18794.171596890676,863.9983520539245,33244.8,18393.6,"(False, True)","(False, True)",1725416933,1725416933,172.0931385575594,174.9996662146259,1451441.534926482,1500533.1379601709,1280,1280,30,30,31.155110999999998,9.475757999999999,4.481598837209291,0.0006914285714287871,none,none,0,0,1725416933,1725416933,0.070633,0.7731169999999999,0,0,1725416933,1725416933,0,0,0.07174699999999999,0.774841,1725416933,1725416933,0.071381,0.774918,1725416933,1725416933,1280,1280,720,720,30,30,1725416933,1725416933,55615.109319,80439.74976,1725416933,1725416933
184.02483321561814,183.02251615961512,0,0,1280,1280,720,720,0,0,30,30,1583461.680103049,1551606.8848649478,30.803413,48.030684,0.01,0.025,29.641934,47.115832,VP9,VP9,1725416934,1725416934,32588.397638574465,1256.1545371392165,35241.6,18825.6,"(False, True)","(False, True)",1725416934,1725416934,177.02388847371964,177.02177792487365,1530654.5540498714,1509753.7359237042,1280,1280,30,30,32.262395,9.714224999999999,6.255841807909604,1.347271186440678,none,none,0,0,1725416934,1725416934,0.070313,0.7709809999999999,0,0,1725416934,1725416934,0,0,0.071228,0.76889,1725416934,1725416934,0.070862,0.7715759999999999,1725416934,1725416934,1280,1280,720,720,30,30,1725416934,1725416934,56838.642651,82491.79776,1725416934,1725416934
176.01670232952287,172.04442312961802,0,0,1280,1280,720,720,0,0,30,30,1515367.7941508465,1479389.9893261052,32.660346,51.623301999999995,0.011,0.024,31.435284999999997,50.693428999999995,VP9,VP9,1725416935,1725416935,31562.99503136217,872.225214936203,37574.4,19478.4,"(False, True)","(False, True)",1725416935,1725416935,181.0171768275207,181.04674759570267,1520872.3164782424,1562323.4033407732,1280,1280,30,30,33.732471,9.805174,8.121966850828723,0.5024806629834263,none,none,0,0,1725416935,1725416935,0.070786,0.776077,0,0,1725416935,1725416935,0,0,0.070923,0.775528,1725416935,1725416935,0.070496,0.776123,1725416935,1725416935,1280,1280,720,720,30,30,1725416935,1725416935,58062.165399,84543.82752,1725416935,1725416935
169.96377286602444,179.0570772438705,0,0,1280,1280,720,720,0,0,30,30,1467191.2737410725,1511441.7957117239,34.546997,55.175836,0.01,0.023,33.257275,54.206481,VP9,VP9,1725416936,1725416936,32545.063143146046,824.2627466421749,39926.4,19920,"(False, True)","(False, True)",1725416936,1725416936,177.9620680597197,174.05548290744954,1529154.0666066299,1510713.5635763411,1280,1280,30,30,34.814664,9.911824,6.079735955056201,0.6129310344827593,none,none,0,0,1725416936,1725416936,0.072144,0.771133,0,0,1725416936,1725416936,0,0,0.07099899999999999,0.76947,1725416936,1725416936,0.070587,0.770065,1725416936,1725416936,1280,1280,720,720,30,30,1725416936,1725416936,59285.588922,86595.92496,1725416936,1725416936
181.01907597341068,174.89208681090673,0,0,1280,1280,720,720,0,0,30,29,1538282.1057249857,1509172.7992085572,36.495141,58.962824999999995,0.009,0.024,35.137983999999996,57.937413,VP9,VP9,1725416937,1725416937,31195.28739095373,1407.1317613128954,42220.8,20361.6,"(False, True)","(False, True)",1725416937,1725416937,179.01886518917408,176.8908535173171,1551475.4960578103,1495853.0178770386,1280,1280,30,30,35.933575999999995,9.911952,6.25090502793293,0.0007231638418086329,none,none,0,0,1725416937,1725416937,0.069656,0.81282,0,0,1725416937,1725416937,0,0,0.069855,0.811172,1725416937,1725416937,0.071777,0.8117679999999999,1725416937,1725416937,1280,1280,720,720,30,30,1725416937,1725416937,60509.203398,88648.032,1725416937,1725416937
177.86086809439237,182.03077025797674,0,0,1280,1280,720,720,0,0,30,30,1533640.307786501,1564288.4253953947,38.408169,62.527936999999994,0.01,0.025,36.986281,61.402935,VP9,VP9,1725416938,1725416938,31791.131344332516,896.1514843469624,44563.2,21024,"(False, True)","(False, True)",1725416938,1725416938,167.8686844935838,178.03009398857066,1454150.4888053488,1537987.9796003192,1280,1280,30,30,36.683261,9.976306,4.462410714285753,0.3615393258426955,none,none,0,0,1725416938,1725416938,0.069977,0.7722629999999999,0,0,1725416938,1725416938,0,0,0.070328,0.772354,1725416938,1725416938,0.07022099999999999,0.7718659999999999,1725416938,1725416938,1280,1280,720,720,30,30,1725416938,1725416938,61732.686015,90700.22832,1725416938,1725416938
162.01100853381922,172.0951501496308,0,0,1280,1280,720,720,0,0,30,30,1376989.5654702566,1512284.1308334835,40.259144,66.065225,0.009,0.026,38.772954999999996,64.944744,VP9,VP9,1725416939,1725416939,33170.253895368616,27223.051425995083,46828.8,24691.2,"(False, True)","(False, True)",1725416939,1725416939,178.01209579641866,160.0885117670984,1530159.9732914895,1349338.0391313422,1280,1280,30,30,38.327434,9.976408,9.236926966292106,0.0006375000000002906,none,none,0,0,1725416939,1725416939,0.069687,0.7786409999999999,0,0,1725416939,1725416939,0,0,0.069504,0.778748,1725416939,1725416939,0.069427,0.7782439999999999,1725416939,1725416939,1280,1280,720,720,30,30,1725416939,1725416939,62956.221552,92752.38624,1725416939,1725416939
180.1124225431008,185.95296094618703,0,0,1280,1280,720,720,0,0,30,29,1531483.92138915,1556758.1991574035,42.176265,69.644063,0.01,0.023,40.62346,68.469194,VP9,VP9,1725416940,1725416940,31835.87130906275,6478.3612200607095,49104,26217.6,"(False, True)","(False, True)",1725416940,1725416940,179.1117979734169,183.9534667424646,1525600.2489194085,1572042.3328506579,1280,1280,30,30,39.486076,10.094301,6.472860335195533,0.6407228260869591,none,none,0,0,1725416940,1725416940,0.06867999999999999,0.793167,0,0,1725416940,1725416940,0,0,0.070007,0.7928919999999999,1725416940,1725416940,0.06991599999999999,0.792419,1725416940,1725416940,1280,1280,720,720,30,30,1725416940,1725416940,64179.683883,94804.51296,1725416940,1725416940
179.8590048770819,178.0124777957134,0,0,1280,1280,720,720,0,0,30,30,1529409.0652050031,1501689.2610022388,44.036151,73.385406,0.011,0.024,42.413284999999995,72.150004,VP9,VP9,1725416941,1725416941,31191.548312461047,9848.690344562841,51379.2,28147.2,"(False, True)","(False, True)",1725416941,1725416941,179.8590048770819,178.0124777957134,1509608.587201424,1530755.2983879389,1280,1280,30,30,40.702405999999996,10.26492,6.757388888888885,0.9585337078651702,none,none,0,0,1725416941,1725416941,0.071045,0.770828,0,0,1725416941,1725416941,0,0,0.07159399999999999,0.7709349999999999,1725416941,1725416941,0.07113599999999999,0.7706149999999999,1725416941,1725416941,1280,1280,720,720,30,30,1725416941,1725416941,65403.185463,96856.57968,1725416941,1725416941
169.2174169206107,179.99566565460418,0,0,1280,1280,720,720,0,0,30,29,1447363.6273870443,1533483.0733036033,45.968018,77.221507,0.009,0.024,44.276409,75.879007,VP9,VP9,1725416942,1725416942,31424.375222700866,1295.96879271315,53692.8,28560,"(False, True)","(False, True)",1725416942,1725416942,172.2212763925742,164.99602685005382,1464922.1872871614,1401950.240650581,1280,1280,30,30,41.437613999999996,10.265042,4.27446511627907,0.0007393939393896324,none,none,0,0,1725416942,1725416942,0.07235699999999999,0.769547,0,0,1725416942,1725416942,0,0,0.07191499999999999,0.769775,1725416942,1725416942,0.07145699999999999,0.778717,1725416942,1725416942,1280,1280,720,720,30,30,1725416942,1725416942,66626.698509,98908.69776,1725416942,1725416942
185.92096493709496,176.88099142127257,0,0,1280,1280,720,720,0,0,30,30,1590931.6944172035,1506258.5632854481,47.876785,81.08403799999999,0.012,0.025,46.119454999999995,79.607952,VP9,VP9,1725416943,1725416943,32754.076231498537,943.3652875801203,56035.2,28953.6,"(False, True)","(False, True)",1725416943,1725416943,178.92393937494623,189.8722506782022,1537690.3273397335,1610660.3199846752,1280,1280,30,30,43.408082,10.577363,11.008201117318457,1.643794736842109,none,none,0,0,1725416943,1725416943,0.07077,-1,0,-1,1725416943,-1,0,-1,0.070404,-1,1725416943,-1,0.069794,-1,1725416943,-1,1280,1280,720,720,30,30,1725416943,1725416943,67850.162604,100960.92288,1725416943,1725416943
178.7325374176553,-1,0,-1,1280,-1,720,-1,0,-1,30,-1,1519389.9930366762,-1,49.829626499999996,-1,0.010499999999999999,-1,48.0054375,-1,VP9,-1,1725416944,-1,32403.158983324836,-1,58358.399999999994,-1,"(False, True)",-1,1725416944,-1,178.98498913872848,-1,1531947.383529972,-1,1280,-1,30,-1,44.7843145,-1,9.348325418994424,-1,none,-1,0,-1,1725416944,-1,0.07167799999999999,-1,0,-1,1725416944,-1,0,-1,0.0719605,-1,1725416944,-1,0.071167,-1,1725416944,-1,1280,-1,720,-1,30,-1,1725416944,-1,69073.696377,-1,1725416944,-1
171.5441098982156,-1,0,-1,1280,-1,720,-1,0,-1,30,-1,1447848.2916561486,-1,51.782467999999994,-1,0.009,-1,49.89142,-1,VP9,-1,1725416945,-1,32052.24173515114,-1,60681.6,-1,"(False, True)",-1,1725416945,-1,179.04603890251073,-1,1526204.4397202106,-1,1280,-1,30,-1,46.160547,-1,7.688449720670393,-1,none,-1,0,-1,1725416945,-1,0.072586,-1,0,-1,1725416945,-1,0,-1,0.073517,-1,1725416945,-1,0.07254,-1,1725416945,-1,1280,-1,720,-1,30,-1,1725416945,-1,70297.23015,-1,1725416945,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
