IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay_ellen,IT01V_jitterBufferDelay_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay_ellen,IT01A_jitterBufferDelay_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
178.52814342529103,195.8018781731208,0,0,1280,1280,720,720,0,0,30,31,1521784.0554615068,1692615.3298025888,11.239263,12.601825999999999,0.0085,0.011,10.343397,11.930997999999999,VP9,VP9,1725569329,1725569329,18771.594979318932,33805.79366009392,25065.6,22396.8,"(False, True)","(False, True)",1725569329,1725569329,179.27687774952594,159.83826789642515,1525280.1254908352,1370541.2199912923,1280,1280,30,30,0.7844585,1.067429,0.0012319504981321147,0.0005562500000000359,none,none,0,0,1725569329,1725569329,0.069962,0.118668,0,0,1725569329,1725569329,0,0,0.070084,0.11833199999999999,1725569329,1725569329,0.069931,0.118866,1725569329,1725569329,1280,1280,720,720,30,30,1725569329,1725569329,50120.968149,84226.1736,1725569329,1725569329
172.00188638848635,161.0610559174797,0,0,1280,1280,720,720,0,0,29,29,1465028.0673358673,1339979.9670304246,12.349561999999999,13.727563,0.007,0.008,11.387746,13.048179999999999,VP9,VP9,1725569330,1725569330,13592.149068559922,32540.335570706706,25555.2,24230.4,"(False, True)","(False, True)",1725569330,1725569330,182.502001545923,165.06257283468418,1556601.0716403236,1390150.9861383343,1280,1280,30,30,0.784679,1.067524,0.0012082191780822594,0.0005757575757573104,none,none,0,0,1725569330,1725569330,0.071274,0.118881,0,0,1725569330,1725569330,0,0,0.0705415,0.11770599999999999,1725569330,1725569330,0.070381,0.11821,1725569330,1725569330,1280,1280,720,720,30,30,1725569330,1725569330,51343.566561,86278.54032,1725569330,1725569330
173.76310011304778,188.0744799879217,0,0,1280,1280,720,720,0,0,30,30,1478027.3030564936,1576224.2056860076,13.4396405,14.848965,0.008,0.01,12.417057499999999,14.121395999999999,VP9,VP9,1725569331,1725569331,19407.821528537806,33237.162357014415,26371.2,26112,"(False, True)","(False, True)",1725569331,1725569331,177.01288061099564,180.07131062673355,1495523.886455385,1532774.999224117,1280,1280,30,30,0.785131,1.067631,0.0019218938456007579,0.0005944444444448847,none,none,0,0,1725569331,1725569331,0.072586,0.11924699999999999,0,0,1725569331,1725569331,0,0,0.07099899999999999,0.11816399999999999,1725569331,1725569331,0.07083099999999999,0.118683,1725569331,1725569331,1280,1280,720,720,30,30,1725569331,1725569331,52566.2251695,88310.3376,1725569331,1725569331
175.5243138376092,156.01681318272557,0,0,1280,1280,720,720,0,0,30,30,1491026.53877712,1327943.1060514296,14.529719,15.979631999999999,0.009,0.009,13.446368999999999,15.200144,VP9,VP9,1725569332,1725569332,25223.493988515693,29323.16001613791,27187.2,27964.8,"(False, True)","(False, True)",1725569332,1725569332,171.52375967606827,174.01875316534776,1434446.7012704464,1479791.4700204013,1280,1280,30,30,0.7855829999999999,1.067734,0.0026355685131192563,0.0005919540229883002,none,none,0,0,1725569332,1725569332,0.0715635,0.141541,0,0,1725569332,1725569332,0,0,0.0706405,0.139099,1725569332,1725569332,0.07064799999999999,0.139328,1725569332,1725569332,1280,1280,720,720,30,30,1725569332,1725569332,53788.883778,90362.83008,1725569332,1725569332
176.23955399565745,190.90323536911137,0,0,1280,1280,720,720,0,0,30,30,1499624.619949672,1625791.9220060862,15.605194,17.073325,0.009,0.011,14.455212,16.242894,VP9,VP9,1725569333,1725569333,28009.813319429457,23156.26260225954,28728.0,29241.6,"(False, True)","(False, True)",1725569333,1725569333,172.7396600152793,187.90475523242375,1457146.325836847,1597822.099291064,1280,1280,30,30,0.7857795,1.067841,0.0018824394289735473,0.0005691489361706343,none,none,0,0,1725569333,1725569333,0.07054099999999999,0.119797,0,0,1725569333,1725569333,0,0,0.070282,0.119431,1725569333,1725569333,0.070465,0.11967499999999999,1725569333,1725569333,1280,1280,720,720,30,30,1725569333,1725569333,55011.487923,92435.79552,1725569333,1725569333
176.95479415370568,165.01735035216936,0,0,1280,1280,720,720,0,0,30,30,1508222.7011222236,1420349.3392130358,16.680668999999998,18.223250999999998,0.009,0.009,15.464055,17.355283,VP9,VP9,1725569334,1725569334,30796.132650343217,32955.46502305869,30268.8,31142.4,"(False, True)","(False, True)",1725569334,1725569334,173.95556035449033,175.01840188866447,1479845.9504032475,1489828.6444473746,1280,1280,30,30,0.785976,1.067947,0.0011293103448278383,0.0006057142857139398,none,none,0,0,1725569334,1725569334,0.07024349999999999,0.118958,0,0,1725569334,1725569334,0,0,0.0700075,0.11824,1725569334,1725569334,0.0774155,0.119461,1725569334,1725569334,1280,1280,720,720,30,30,1725569334,1725569334,56234.092068,94488.24,1725569334,1725569334
172.48630009327482,209.98798439115194,0,0,1280,1280,720,720,0,0,30,31,1466632.8614948948,1798761.0740657388,17.791120499999998,19.335207,0.0085,0.01,16.520321,18.373901999999998,VP9,VP9,1725569335,1725569335,30595.67692323766,33334.09260792115,32179.199999999997,33024,"(False, True)","(False, True)",1725569335,1725569335,180.73771657950186,156.99101690195644,1544682.261223485,1329195.942798073,1280,1280,30,30,0.7861739999999999,1.068038,0.001092655172413855,0.0005796178343953073,none,none,0,0,1725569335,1725569335,0.069946,0.12117,0,0,1725569335,1725569335,0,0,0.069733,0.119156,1725569335,1725569335,0.084366,0.120209,1725569335,1725569335,1280,1280,720,720,30,30,1725569335,1725569335,57456.700182,96540.70368,1725569335,1725569335
168.01780603284396,161.0185422792246,0,0,1280,1280,720,720,0,0,30,29,1425043.021867566,1356404.198317477,18.901571999999998,20.35166,0.008,0.009,17.576587,19.389218,VP9,VP9,1725569336,1725569336,30395.221196132108,33027.80335546033,34089.6,34876.8,"(False, True)","(False, True)",1725569336,1725569336,187.51987280451337,171.01969397358639,1609518.5720437225,1442798.1471140517,1280,1280,30,30,0.786372,1.068168,0.0010559999999998717,0.0007602339181284414,none,none,0,0,1725569336,1725569336,0.070549,0.119003,0,0,1725569336,1725569336,0,0,0.0697025,0.11875899999999999,1725569336,1725569336,0.077431,0.11982699999999999,1725569336,1725569336,1280,1280,720,720,30,30,1725569336,1725569336,58679.308296,98593.18656,1725569336,1725569336
175.52826819276447,178.0612173737175,0,0,1280,1280,720,720,0,0,30,30,1494586.993243971,1537688.6567313687,19.9927115,21.385859,0.0085,0.01,18.6055695,20.371543,VP9,VP9,1725569337,1725569337,26161.930609684267,29522.149702995233,35548.8,36700.8,"(False, True)","(False, True)",1725569337,1725569337,178.27782008969865,183.0629369628669,1526407.9843526853,1570700.0060197546,1280,1280,30,30,0.7865774999999999,1.0682859999999998,0.0011359881656804835,0.000644808743168527,none,none,0,0,1725569337,1725569337,0.07115199999999999,0.11972,0,0,1725569337,1725569337,0,0,0.069672,0.119751,1725569337,1725569337,0.070496,0.119171,1725569337,1725569337,1280,1280,720,720,30,30,1725569337,1725569337,59901.9170715,100625.1312,1725569337,1725569337
183.03873035268498,166.16317990733106,0,0,1280,1280,720,720,0,0,30,31,1564130.9646203758,1412523.1629018767,21.083851,22.502926,0.009,0.009,19.634552,21.397202999999998,VP9,VP9,1725569338,1725569338,21928.640023236425,31150.591317567123,37008,38563.2,"(False, True)","(False, True)",1725569338,1725569338,169.03576737488393,196.19267025202944,1443297.396661648,1686183.910379136,1280,1280,30,30,0.786783,1.0684099999999999,0.0012159763313610954,0.0006326530612245561,none,none,0,0,1725569338,1725569338,0.0707325,0.118805,0,0,1725569338,1725569338,0,0,0.06973299999999999,0.119888,1725569338,1725569338,0.07023650000000001,0.11843899999999999,1725569338,1725569338,1280,1280,720,720,30,30,1725569338,1725569338,61124.525847,102677.556,1725569338,1725569338
184.2610623667953,165.82110488424271,0,0,1280,1280,720,720,0,0,30,30,1574554.5337955279,1376147.3515896932,22.197594,23.565063,0.0095,0.009,20.684355,22.412084,VP9,VP9,1725569339,1725569339,22943.247584034652,33547.80714718318,38563.2,40464,"(False, True)","(False, True)",1725569339,1725569339,167.51045367997654,182.80278430009892,1419148.2538625398,1563001.7648139517,1280,1280,30,30,0.787148,1.0685149999999999,0.0017073857560420062,0.0005737704918033975,none,none,0,0,1725569339,1725569339,0.070313,0.11939999999999999,0,0,1725569339,1725569339,0,0,0.069794,0.119766,1725569339,1725569339,0.069977,0.11936999999999999,1725569339,1725569339,1280,1280,720,720,30,30,1725569339,1725569339,62347.114116,104730.09648,1725569339,1725569339
185.48339438090562,172.97975038112708,0,0,1280,1280,720,720,0,0,30,30,1584978.10297068,1463036.7317668681,23.311336999999998,24.633847,0.01,0.01,21.734158,23.430252,VP9,VP9,1725569340,1725569340,23957.855144832876,31100.3592823964,40118.4,42297.6,"(False, True)","(False, True)",1725569340,1725569340,165.98513998506917,185.97822873346612,1394999.1110634317,1595109.2708902343,1280,1280,30,29,0.787513,1.087008,0.002198795180722917,0.0994247311827962,none,none,0,0,1725569340,1725569340,0.070824,0.122101,0,0,1725569340,1725569340,0,0,0.07010649999999999,0.12294,1725569340,1725569340,0.0699615,0.122528,1725569340,1725569340,1280,1280,720,720,30,30,1725569340,1725569340,63569.702385,106782.65856,1725569340,1725569340
175.24226761084728,190.99216779402244,0,0,1280,1280,720,720,0,0,30,30,1497907.928849366,1616045.7292038386,24.682488999999997,25.676744,0.009000000000000001,0.009,23.027799,24.427239,VP9,VP9,1725569341,1725569341,23943.010293744916,30214.76095321561,41568.0,44160,"(False, True)","(False, True)",1725569341,1725569341,174.2432009120618,130.99462817286354,1469342.8921636725,1094355.122689938,1280,1280,30,30,0.7877624999999999,1.08708,0.0017829592341969602,0.0005496183206112368,none,none,0,0,1725569341,1725569341,0.071335,0.120041,0,0,1725569341,1725569341,0,0,0.070419,0.120682,1725569341,1725569341,0.069946,0.12026999999999999,1725569341,1725569341,1280,1280,720,720,30,30,1725569341,1725569341,64792.2860235,108855.7992,1725569341,1725569341
165.00114084078893,177.90659944248858,0,0,1280,1280,720,720,0,0,29,30,1410837.7547280518,1528581.498212084,26.053641,26.722541,0.008,0.01,24.32144,25.426541999999998,VP9,VP9,1725569342,1725569342,23928.165442656955,31391.519524099334,43017.6,46022.4,"(False, True)","(False, True)",1725569342,1725569342,182.50126183905442,157.9170938871528,1543686.6732639133,1358142.978045069,1280,1280,30,30,0.7880119999999999,1.087194,0.0013671232876710034,0.0007215189873414398,none,none,0,0,1725569342,1725569342,0.0707625,0.118256,0,0,1725569342,1725569342,0,0,0.06985449999999999,0.119904,1725569342,1725569342,0.069252,0.11967499999999999,1725569342,1725569342,1280,1280,720,720,30,30,1725569342,1725569342,66014.869662,110908.24224,1725569342,1725569342
169.47774937894303,192.10163152703248,0,0,1280,1280,720,720,0,0,30,30,1454724.2748788544,1638875.048199643,27.647765999999997,27.707735,0.009000000000000001,0.01,25.885604999999998,26.362399,VP9,VP9,1725569343,1725569343,27717.949227406734,6347.358075039032,44932.8,46704,"(False, True)","(False, True)",1725569343,1725569343,183.2264983239694,195.10321951964238,1560186.4914338356,1693712.0597659638,1280,1280,30,30,0.788324,1.087349,0.001531387730792117,0.0007948717948713088,none,none,0,0,1725569343,1725569343,0.07019,0.121338,0,0,1725569343,1725569343,0,0,0.06928999999999999,0.12121599999999999,1725569343,1725569343,0.068558,0.120544,1725569343,1725569343,1280,1280,720,720,30,30,1725569343,1725569343,67237.5322395,112940.27376,1725569343,1725569343
173.95435791709716,-1,0,-1,1280,-1,720,-1,0,-1,30,-1,1498610.795029657,-1,29.241891,-1,0.01,-1,27.449769999999997,-1,VP9,-1,1725569344,-1,31507.733012156514,-1,46848,-1,"(False, True)",-1,1725569344,-1,183.95173480888434,-1,1576686.3096037582,-1,1280,-1,30,-1,0.788636,-1,0.0016956521739132308,-1,none,-1,0,-1,1725569344,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1725569344,-1,68460.194817,-1,1725569344,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
