IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay_ellen,IT01V_jitterBufferDelay_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay_ellen,IT01A_jitterBufferDelay_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
177.0812724708334,130.06087052556077,0,0,1280,960,720,540,0,0,30,33,1532311.2630876168,1057518.9354339258,21.108743999999998,14.894471,0.009,0.022,20.205178,14.288226,VP9,VP9,1725355730,1725355730,11725.381431402075,33455.65777211348,19872,32899.2,"(False, True)","(False, True)",1725355730,1725355730,119.05464081372413,177.08287756172507,981498.4643783398,1532325.152183947,960,1280,30,30,76.12728899999999,6.7301709999999995,1.4676554621848508,0.0006327683615800448,bandwidth,none,0,0,1725355730,1725355730,0.070633,0.774017,0,0,1725355730,1725355730,0,0,0.070877,0.777512,1725355730,1725355730,0.070313,0.773758,1725355730,1725355730,1280,1280,720,720,29,30,1725355730,1725355730,50445.130932,73994.76,1725355730,1725355730
176.83569891008077,120.06025477321091,0,0,1280,960,720,540,0,0,30,27,1526965.2702993497,984141.9123929947,23.016996,16.967391,0.01,0.018,22.051021,16.306604,VP9,VP9,1725355731,1725355731,34272.15714921701,30183.148049985222,22195.2,35769.6,"(False, True)","(False, True)",1725355731,1725355731,119.88860943056324,177.0888757904861,963288.9916266515,1529151.4369274932,960,1280,30,30,76.12739499999999,6.990231,0.0008833333333531831,1.4692655367231648,bandwidth,none,0,0,1725355731,1725355731,0.071838,0.771759,0,0,1725355731,1725355731,0,0,0.071014,0.775879,1725355731,1725355731,0.072083,0.7719269999999999,1725355731,1725355731,1280,1280,720,720,29,30,1725355731,1725355731,51668.266482,76046.92608,1725355731,1725355731
175.07667919628227,122.88105366757146,0,0,1280,960,720,540,0,0,30,31,1505931.560269407,998241.7225452581,25.013717999999997,19.910878,0.01,0.018,23.992223,19.209384,VP9,VP9,1725355732,1725355732,33798.803028384005,31321.681256794313,24547.2,38726.4,"(False, True)","(False, True)",1725355732,1725355732,134.05871435601043,174.83076741321142,1112783.3712189028,1503816.3367178263,960,1280,30,29,76.22426399999999,7.03233,0.7229029850746127,0.24056571428571616,bandwidth,none,0,0,1725355732,1725355732,0.07164,0.770462,0,0,1725355732,1725355732,0,0,0.071167,0.7715759999999999,1725355732,1725355732,0.070419,0.771729,1725355732,1725355732,1280,1280,720,720,29,30,1725355732,1725355732,52891.17183,78098.8368,1725355732,1725355732
170.8831120375548,133.00599339789204,0,0,1280,960,720,540,0,0,30,31,1467843.96111192,1098041.4789694608,26.986067,21.901170999999998,0.011,0.019,25.906216,21.15384,VP9,VP9,1725355733,1725355733,31346.558236222332,28825.298900006317,26870.4,41654.4,"(False, True)","(False, True)",1725355733,1725355733,109.92480891304695,171.0077057972898,859140.3283381457,1468914.1909060671,960,1280,30,29,76.282916,7.147113999999999,0.533200000000084,0.6712514619883001,bandwidth,none,0,0,1725355733,1725355733,0.070313,0.772385,0,0,1725355733,1725355733,0,0,0.071106,0.772583,1725355733,1725355733,0.07266199999999999,0.77272,1725355733,1725355733,1280,1280,720,720,29,30,1725355733,1725355733,54114.228,80150.82624,1725355733,1725355733
197.1241688857546,109.99845268518723,0,0,1280,960,720,540,0,0,30,30,1714864.1961913914,860515.8953843528,29.011197,23.142577,0.012,0.016,27.874862,22.388485,VP9,VP9,1725355734,1725355734,28994.26354128744,32223.54672115885,29241.6,44505.6,"(False, True)","(False, True)",1725355734,1725355734,125.0787873640575,199.99718670034042,1026470.5757515754,1741743.4994233928,960,1280,30,30,76.35148099999999,7.431626,0.5485199999999395,1.4225600000000016,bandwidth,none,0,0,1725355734,1725355734,0.071106,0.775177,0,0,1725355734,1725355734,0,0,0.071426,0.774994,1725355734,1725355734,0.069275,0.775146,1725355734,1725355734,1280,1280,720,720,29,30,1725355734,1725355734,55337.316363,82203.0816,1725355734,1725355734
162.91920663123298,123.16664760712872,0,0,1280,960,720,540,0,0,30,31,1411004.2679640376,1014100.1032347338,31.017754999999998,23.932181,0.01,0.016,29.818299999999997,23.077538999999998,VP9,VP9,1725355735,1725355735,33071.599441805134,33036.69949475115,31430.4,47462.4,"(False, True)","(False, True)",1725355735,1725355735,114.94299854350794,160.2167773751268,927835.8763125587,1385594.7449344404,960,1280,30,30,76.351573,7.954872,0.0008000000000809292,3.270287500000002,bandwidth,none,0,0,1725355735,1725355735,0.07296799999999999,0.7687839999999999,0,0,1725355735,1725355735,0,0,0.073837,0.770218,1725355735,1725355735,0.071686,0.77037,1725355735,1725355735,1280,1280,720,720,29,30,1725355735,1725355735,56560.483224,84255.18864,1725355735,1725355735
174.99949932241634,116.9074340847503,0,0,1280,960,720,540,0,0,30,30,1480411.7645079675,947601.7002490694,33.024059,24.511694,0.009,0.016,31.764865999999998,23.594801,VP9,VP9,1725355736,1725355736,28767.917694327276,21383.069140287662,33801.6,50006.4,"(False, True)","(False, True)",1725355736,1725355736,126.999636651125,174.86154670795986,1052860.9877405518,1479244.7516069205,960,1280,30,30,76.481331,7.954969999999999,1.0217165354330344,0.0005599999999970708,bandwidth,none,0,0,1725355736,1725355736,0.071487,0.781754,0,0,1725355736,1725355736,0,0,0.07189899999999999,0.7751159999999999,1725355736,1725355736,0.07099899999999999,0.775238,1725355736,1725355736,1280,1280,720,720,29,30,1725355736,1725355736,57783.59055,86307.3336,1725355736,1725355736
176.0202278494414,127.02728738449417,0,0,1280,960,720,540,0,0,30,30,1486706.8490136205,1046128.7242881259,35.025925,25.12953,0.011,0.017,33.707467,24.146653999999998,VP9,VP9,1725355737,1725355737,9889.136437359526,30190.485373335214,34646.4,52473.6,"(False, True)","(False, True)",1725355737,1725355737,120.01379171552823,176.0378155879604,988001.5389189145,1486855.3990503654,960,1280,30,30,76.53420899999999,7.989739999999999,0.4406499999999388,0.197556818181818,bandwidth,none,0,0,1725355737,1725355737,0.073456,0.773926,0,0,1725355737,1725355737,0,0,0.074005,0.774368,1725355737,1725355737,0.073105,0.774353,1725355737,1725355737,1280,1280,720,720,29,30,1725355737,1725355737,59006.850021,88359.5784,1725355737,1725355737
191.9790824793117,123.92849660830686,0,0,1280,960,720,540,0,0,30,30,1650140.2051940504,1025528.2979009341,36.970572,25.741902999999997,0.013,0.019,35.528191,24.699195,VP9,VP9,1725355738,1725355738,32516.45709493342,33716.54646433742,36960,55353.6,"(False, True)","(False, True)",1725355738,1725355738,130.98572814994705,193.88813179041557,1104271.6815494376,1667357.9795287943,960,1280,30,30,76.679951,8.23601,1.1125343511451349,1.2694329896907262,bandwidth,none,0,0,1725355738,1725355738,0.088867,0.774887,0,0,1725355738,1725355738,0,0,0.071686,0.774567,1725355738,1725355738,0.072464,0.776733,1725355738,1725355738,1280,1280,720,720,29,30,1725355738,1725355738,60229.894725,90411.85008,1725355738,1725355738
152.01003903885217,168.19645558259467,0,0,1280,960,720,540,0,0,30,25,1260411.2400115689,1380540.4887118815,39.043453,27.497141,0.01,0.02,37.606626999999996,26.528710999999998,VP9,VP9,1725355739,1725355739,33602.219155956795,32574.04689782917,39292.8,58252.8,"(False, True)","(False, True)",1725355739,1725355739,112.00739718652264,150.1754067701738,915148.4381841128,1243780.7516131767,960,1280,30,30,76.68004599999999,8.31091,0.0008482142856028726,0.49933333333333013,bandwidth,none,0,0,1725355739,1725355739,0.07237199999999999,0.773056,0,0,1725355739,1725355739,0,0,0.07052599999999999,0.773621,1725355739,1725355739,0.070389,0.775787,1725355739,1725355739,1280,1280,720,720,29,30,1725355739,1725355739,61452.951777,92464.11504,1725355739,1725355739
179.99729637392247,107.8905995559903,0,0,1280,960,720,540,0,0,30,30,1533144.9715945218,890393.1464986661,41.055595,30.924061,0.008,0.016,39.55708,29.864009,VP9,VP9,1725355740,1725355740,30951.53509647582,32247.30142284599,41625.6,63052.8,"(False, True)","(False, True)",1725355740,1725355740,127.99807742145596,180.81665295957634,1055944.1393278176,1540350.0939127419,960,1280,30,30,76.783406,8.31104,0.807500000000072,0.0007182320442011467,bandwidth,none,0,0,1725355740,1725355740,0.071701,0.779144,0,0,1725355740,1725355740,0,0,0.071365,0.773758,1725355740,1725355740,0.071243,0.775925,1725355740,1725355740,1280,1280,720,720,29,30,1725355740,1725355740,62675.977077,94516.2816,1725355740,1725355740
169.0804625995991,130.9807633995404,0,0,1280,960,720,540,0,0,29,31,1412728.2940623637,1081881.1086170892,43.064862,33.605888,0.009,0.017,41.451205,32.414144,VP9,VP9,1725355741,1725355741,30374.454701324426,25956.187922534875,43929.6,67641.6,"(False, True)","(False, True)",1725355741,1725355741,118.05618098670232,167.97533016124265,940719.6729553267,1403105.9316621055,960,1280,30,30,76.78351099999999,8.311204,0.0008898305083957277,0.0009761904761894698,bandwidth,none,0,0,1725355741,1725355741,0.071411,0.788818,0,0,1725355741,1725355741,0,0,0.070755,0.773682,1725355741,1725355741,0.070602,0.775848,1725355741,1725355741,1280,1280,720,720,29,30,1725355741,1725355741,63899.16246,96568.38912,1725355741,1725355741
183.09341714684825,113.99119445156997,0,0,1280,960,720,540,0,0,30,30,1539441.4472868906,907289.9140138291,45.047622999999994,35.732931,0.009,0.015,43.375330999999996,34.566595,VP9,VP9,1725355742,1725355742,27341.95029392934,34077.367604469335,46003.2,71452.8,"(False, True)","(False, True)",1725355742,1725355742,118.0602361930497,185.98563305256152,952149.8018340885,1564263.1643940774,960,1280,30,30,76.783607,8.548223,0.000813559322147616,1.2742956989247316,bandwidth,none,0,0,1725355742,1725355742,0.07193,0.773438,0,0,1725355742,1725355742,0,0,0.070419,0.77179,1725355742,1725355742,0.069977,0.772278,1725355742,1725355742,1280,1280,720,720,29,30,1725355742,1725355742,65122.330203,98620.57488,1725355742,1725355742
184.93743271421874,122.99841644418527,0,0,1280,960,720,540,0,0,30,31,1618652.3840587188,996227.1739703668,47.012412,37.511361,0.012,0.015,45.340894999999996,36.230765999999996,VP9,VP9,1725355743,1725355743,33812.56067094992,32223.585134125413,48297.6,75350.4,"(False, True)","(False, True)",1725355743,1725355743,120.95907761308361,181.99765685237168,963546.0170006456,1593451.484944299,960,1280,30,30,76.78371899999999,8.657626,0.0009256198346052349,0.6011153846153866,bandwidth,none,0,0,1725355743,1725355743,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,1280,720,720,29,30,1725355743,1725355743,66345.246135,100672.78128,1725355743,1725355743
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.07556199999999999,-1,0,-1,1725355763,-1,0,-1,0.070938,-1,1725355763,-1,0.07132,-1,1725355763,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
176.4267747195911,-1,0,-1,1280,-1,720,-1,0,-1,27,-1,1504870.388867301,-1,88.39903199999999,-1,0.014,-1,85.527684,-1,VP9,-1,1725355764,-1,27505.243699441657,-1,91603.2,-1,"(False, True)",-1,1725355764,-1,121.80828332866776,-1,996712.5162666969,-1,960,-1,30,-1,78.35637,-1,0.6147971071149365,-1,bandwidth,-1,0,-1,1725355764,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1725355764,-1,92030.142771,-1,1725355764,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7738339999999999,-1,0,-1,1725355769,-1,0,-1,0.774963,-1,1725355769,-1,0.774246,-1,1725355769,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,124.29747071348882,-1,0,-1,960,-1,540,-1,0,-1,30,-1,1012758.3097268512,-1,83.727119,-1,0.015,-1,81.228093,-1,VP9,-1,1725355770,-1,28620.122267359504,-1,142857.6,-1,"(False, True)",-1,1725355770,-1,174.59424223581237,-1,1487515.980631398,-1,1280,-1,30,-1,11.572899999999999,-1,0.6184289350869746,-1,none,-1,0,-1,1725355770,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1725355770,-1,156083.03904,-1,1725355770
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
