IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725406817,1725406817,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725406817,1725406817,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11682.557901,10364.72352,1725406817,1725406817
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725406818,1725406818,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725406818,1725406818,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12906.045369,12396.47808,1725406818,1725406818
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725406819,1725406819,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725406819,1725406819,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14129.521812,14469.43728,1725406819,1725406819
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725406820,1725406820,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725406820,1725406820,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15352.885359,16521.81792,1725406820,1725406820
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725406821,1725406821,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725406821,1725406821,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16576.229502,18574.27728,1725406821,1725406821
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725406822,1725406822,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725406822,1725406822,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17799.492942,20626.6104,1725406822,1725406822
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725406823,1725406823,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725406823,1725406823,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19022.715369,22678.92288,1725406823,1725406823
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725406824,1725406824,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725406824,1725406824,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20245.98807,24731.29488,1725406824,1725406824
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725406825,1725406825,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725406825,1725406825,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21469.231665,26783.63808,1725406825,1725406825
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725406826,1725406826,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725406826,1725406826,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22692.454533,28835.9424,1725406826,1725406826
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725406827,1725406827,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725406827,1725406827,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23915.820285,30888.29568,1725406827,1725406827
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725406828,1725406828,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725406828,1725406828,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25126.954902,32920.1088,1725406828,1725406828
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725406829,1725406829,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725406829,1725406829,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26362.457856,34992.8712,1725406829,1725406829
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725406830,1725406830,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725406830,1725406830,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27585.791415,37045.1064,1725406830,1725406830
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725406831,1725406831,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725406831,1725406831,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28809.014724,39097.5672,1725406831,1725406831
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725406832,1725406832,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725406832,1725406832,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30032.278605,41149.86048,1725406832,1725406832
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725406833,1725406833,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725406833,1725406833,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,31255.512939,43202.3016,1725406833,1725406833
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725406834,1725406834,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725406834,1725406834,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,32478.775938,45254.66448,1725406834,1725406834
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725406835,1725406835,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725406835,1725406835,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,33702.16815,47307.25056,1725406835,1725406835
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725406836,1725406836,18.01318466112844,0,129823.02331771502,0,320,-1,37,-1,0.144208,0,8.011555555555557,0,none,none,0,0,1725406836,1725406836,0.07023599999999999,-1,0,-1,1725406836,-1,0,-1,0.071487,-1,1725406836,-1,-1,-1,-1,-1,1280,-1,720,-1,35.97122302158273,-1,1725406836,-1,34889.041152,49298.26896,1725406836,1725406836
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16879.291716732467,11376.46777272109,59.58333333333333,44.81481481481482,"(False, True)","(False, True)",1725406837,1725406837,32.99861532299594,31.978827189658716,101203.75332150827,82385.45354735827,320,320,30,31,0.144229,0.584015,0.0006363636363634317,18.25046875,none,bandwidth,0,0,1725406837,1725406837,0.070923,-1,0,-1,1725406837,-1,0,0,0.07193,0.5748289999999999,1725406837,1725406837,0.070938,0.5681919999999999,1725406837,1725406837,1280,1280,720,720,30,29.565217391304348,1725406837,1725406837,36112.536999,51371.27856,1725406837,1725406837
0,0,0,0,-1,-1,-1,-1,0,0,-1,-1,0,0,0,0,0.001,0,0,0,VP9,-1,1725406838,1725406838,27135.41702718157,23110.545364385558,67.08333333333333,42.69230769230769,"(False, True)","(False, True)",1725406838,1725406838,40.02273897814391,19.998741229132534,0,284142.1153835151,1280,1280,31,36,0.17407,0.221992,0.7460250000000002,0,none,none,0,0,1725406838,1725406838,0.07123550000000001,0.585754,0,0,1725406838,1725406838,0,0,0.073807,0.575562,1725406838,1725406838,0.072586,0.582367,1725406838,1725406838,1280,1280,720,720,0,35.92814371257485,1725406838,1725406838,37335.942441,53423.90496,1725406838,1725406838
68.96578269153092,68.03706567169662,0,0,1280,1280,720,720,0,0,24,76,514720.62184570765,540294.3450399438,2.140414,0.63372,0.021,0.016,87.50390909090909,34.338545454545454,VP9,VP9,1725406839,1725406839,36070.10385176765,3281.7878735759546,218.64864864864865,35.45454545454542,"(False, True)","(False, True)",1725406839,1725406839,124.93801212233863,63.03434025466011,1004373.6809391893,480934.00633155525,1280,1280,31,31,2.842679,14.180047,21.348872,221.55642857142857,none,none,0,0,1725406839,1725406839,0.071548,0.674713,0,0,1725406839,1725406839,0,0.01953125,0.07160899999999999,0.576279,1725406839,1725406839,0.07037399999999999,0.5830839999999999,1725406839,1725406839,1280,1280,720,720,31,30,1725406839,1725406839,38559.537072,55456.10256,1725406839,1725406839
69.96166898838632,166.8263445329116,0,0,1280,1280,720,720,0,0,17,27,564546.6928300563,1373977.7777324724,4.045777,1.865089,0.019,0.024,111.955,44.18814285714286,VP9,VP9,1725406840,1725406840,31886.529820078245,9629.975816151305,329.6,29.50000000000003,"(False, True)","(False, True)",1725406840,1725406840,147.91895728973108,68.9282501363527,1207954.1789438217,538847.0949210107,1280,1280,31,29,3.48718,53.569897999999995,4.354736486486487,570.8674057971014,none,none,0,0,1725406840,1725406840,0.07067899999999999,0.587402,0,0,1725406840,1725406840,0,0,0.069214,0.5827939999999999,1725406840,1725406840,0.069641,0.5895389999999999,1725406840,1725406840,1280,1280,720,720,31,30,1725406840,1725406840,39795.528654,57529.34064,1725406840,1725406840
81.06557834322895,223.1414616457262,0,0,1280,1280,720,720,0,0,29,31,610726.0494264851,1878558.921824725,12.027636,4.30987,0.041,0.019,277.6273928571428,76.56351612903225,VP9,VP9,1725406841,1725406841,32538.322013519257,1392.8830251607662,362.59999999999997,39.999999999999936,"(False, True)","(False, True)",1725406841,1725406841,199.16111222595757,82.05201728676927,1704955.2307610447,628086.1783743614,1280,1280,31,16,4.120604,72.64549699999999,3.183035175879398,232.62925609756093,none,none,0,0,1725406841,1725406841,0.07220499999999999,0.60759,0,0,1725406841,1725406841,0,0,0.070251,0.57605,1725406841,1725406841,0.071884,0.582855,1725406841,1725406841,1280,1280,720,720,31,31,1725406841,1725406841,41006.803068,59581.8696,1725406841,1725406841
62.9492720271464,189.99719147065372,0,0,1280,1280,720,720,0,0,17,31,510276.7909999895,1634639.836832551,19.17506,6.413551,0.037,0.016,418.38347058823535,65.61916666666664,VP9,VP9,1725406842,1725406842,32102.1303442565,6639.901849290214,345,37.999999999999986,"(False, True)","(False, True)",1725406842,1725406842,180.85425772878568,57.99914265946272,1552029.2897512056,467017.0965757399,1280,1280,31,14,4.1208149999999995,72.851975,0.0011657458563496966,3.559965517241451,none,none,0,0,1725406842,1725406842,0.06883199999999999,0.579178,0,0,1725406842,1725406842,0,0,0.06838999999999999,0.625275,1725406842,1725406842,0.06990099999999999,0.611374,1725406842,1725406842,1280,1280,720,720,31,29,1725406842,1725406842,42242.604579,61634.4288,1725406842,1725406842
62.03728771265116,177.96953436716183,0,0,1280,1280,720,720,0,0,28,30,442497.9648345346,1528946.268036735,25.747971999999997,8.217514,0.014,0.011,230.01644827586202,57.87903225806451,VP9,VP9,1725406843,1725406843,33348.043949794155,6174.94294523366,371.5686274509804,39.16666666666665,"(False, True)","(False, True)",1725406843,1725406843,182.10945747907274,61.989388375078846,1568910.999035971,442652.2247826114,1280,1280,31,27,4.121049,72.851998,0.0012857142857183167,0.0003709677419157097,none,none,0,0,1725406843,1725406843,0.069366,0.56813,0,0,1725406843,1725406843,0,0,0.069397,0.622894,1725406843,1725406843,0.069565,0.6089939999999999,1725406843,1725406843,1280,1280,720,720,31,30,1725406843,1725406843,43453.848564,63687.00624,1725406843,1725406843
66.01840007536127,173.93319359424584,0,0,1280,1280,720,720,0,0,32,30,496722.44216701825,1470339.2539686814,29.546757999999997,9.816048,0.015,0.012,114.22587500000003,49.68943333333333,VP9,VP9,1725406844,1725406844,29832.314603751132,2047.2136809253761,328.49056603773596,36.000000000000036,"(False, True)","(False, True)",1725406844,1725406844,165.04600018840318,65.9746596391967,1377391.8947117133,496465.31148128596,1280,1280,31,30,4.121245,73.1325,0.0011878787878779572,4.25003030303028,none,none,0,0,1725406844,1725406844,0.07157899999999999,0.567581,0,0,1725406844,1725406844,0,0,0.070267,0.6226809999999999,1725406844,1725406844,0.071014,0.567337,1725406844,1725406844,1280,1280,720,720,30,30,1725406844,1725406844,44677.200204,65739.57408,1725406844,1725406844
86.92325858437111,176.07577342296324,0,0,1280,1280,720,720,0,0,31,30,646229.4672686348,1489288.9088326558,31.633927,11.253290999999999,0.017,0.011,64.63409999999996,46.11353333333336,VP9,VP9,1725406845,1725406845,28103.188706450466,792.3409804033346,240.86956521739103,37.5,"(False, True)","(False, True)",1725406845,1725406845,184.83681423113396,88.03788671148162,1562748.3057822438,656194.3903261515,1280,1280,31,30,4.183107,74.372753,0.33438918918918725,14.093784090909201,none,none,0,0,1725406845,1725406845,0.070892,0.590164,0,0,1725406845,1725406845,0,0,0.070114,0.622879,1725406845,1725406845,0.070862,0.584457,1725406845,1725406845,1280,1280,720,720,30,30,1725406845,1725406845,45912.945708,67792.23024,1725406845,1725406845
93.00929138495691,174.08471176545936,0,0,1280,1280,720,720,0,0,30,30,722808.2066494431,1465481.1211682092,33.313666999999995,12.576616,0.022,0.013,53.897700000000036,42.35696666666667,VP9,VP9,1725406846,1725406846,33123.30893193304,8115.949320927623,212.1568627450983,36.500000000000014,"(False, True)","(False, True)",1725406846,1725406846,165.01648471524612,93.04527697809036,1409868.8422100272,718877.8148012183,1280,1280,31,30,4.183306,77.28954,0.0012060606060623168,31.363301075268808,none,none,0,0,1725406846,1725406846,0.069321,0.593857,0,0,1725406846,1725406846,0,0,0.069244,0.622742,1725406846,1725406846,0.069977,0.5843349999999999,1725406846,1725406846,1280,1280,720,720,30,30,1725406846,1725406846,47136.400983,69844.8192,1725406846,1725406846
85.08875448724787,174.99249013704664,0,0,1280,1280,720,720,0,0,31,30,607601.7780425396,1491687.9836966835,35.685255,13.989687,0.015,0.012,77.06056666666659,45.291533333333334,VP9,VP9,1725406847,1725406847,31304.65329794371,791.9660125059482,199.79591836734681,39.99999999999986,"(False, True)","(False, True)",1725406847,1725406847,182.19003901975427,86.99626652527462,1538300.572535716,626493.113832357,1280,1280,31,30,4.183523,77.817501,0.0011923076923084273,6.068517241379202,none,none,0,0,1725406847,1725406847,0.075378,0.5844269999999999,0,0,1725406847,1725406847,0,0,0.07572899999999999,0.6229399999999999,1725406847,1725406847,0.074997,0.584518,1725406847,1725406847,1280,1280,720,720,30,30,1725406847,1725406847,48347.624241,71897.49504,1725406847,1725406847
