IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay_ellen,IT01V_jitterBufferDelay_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay_ellen,IT01A_jitterBufferDelay_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
172.99030763571395,174.94740279318756,0,0,1280,1280,720,720,0.215,0,30,30,1477509.217572658,1494486.688811638,12.497453,15.67948,0.009,0.012,11.583452,15.142944,VP9,VP9,1725408288,1725408288,33134.14354807525,10668.792472050844,26016,13756.8,"(False, True)","(False, True)",1725408288,1725408288,178.98997148435143,165.95010779239507,1520282.8210375444,1411495.639724328,1280,1280,30,30,3.562032,1.7310219999999998,0.0011284916201106895,0.0007349397590358764,none,none,0,0,1725408288,1725408288,0.07113599999999999,0.420883,0,0,1725408288,1725408288,0,0,0.06897,0.421143,1725408288,1725408288,0.06854199999999999,0.42025799999999996,1725408288,1725408288,1280,1280,720,720,29,30,1725408288,1725408288,49281.850989,75516.35328,1725408288,1725408288
173.9224579342992,169.95238922659368,0,0,1280,1280,720,720,0.215,0,30,31,1466290.2651262793,1438932.8947049908,13.515260999999999,17.365167,0.008,0.013,12.535324,16.714039,VP9,VP9,1725408289,1725408289,32121.678782624364,10109.167999172443,28406.4,15004.8,"(False, True)","(False, True)",1725408289,1725408289,167.9251317986337,182.94874840274497,1431537.7592788097,1554788.438720823,1280,1280,30,30,3.6416109999999997,1.7311569999999998,0.47368452380952286,0.0007377049180327663,none,none,0,0,1725408289,1725408289,0.068192,0.42128,0,0,1725408289,1725408289,0,0,0.06854199999999999,0.421417,1725408289,1725408289,0.068115,0.42147799999999996,1725408289,1725408289,1280,1280,720,720,29,30,1725408289,1725408289,50505.175287,77568.02352,1725408289,1725408289
180.08247815144753,179.02432915392345,0,0,1280,1280,720,720,0.215,0,30,29,1532373.8304176885,1542465.618902868,14.537358999999999,18.954847,0.009,0.014,13.492272999999999,18.317622999999998,VP9,VP9,1725408290,1725408290,30021.750024270204,10345.405926079242,30787.2,16204.8,"(False, True)","(False, True)",1725408290,1725408290,182.0833945753525,166.02256223213013,1558417.7585912356,1398142.0055272938,1280,1280,30,30,4.096979,1.731283,2.5020219780219803,0.000759036144578738,none,none,0,0,1725408290,1725408290,0.072144,0.42195099999999996,0,0,1725408290,1725408290,0,0,0.072418,0.421448,1725408290,1725408290,0.072006,0.42150899999999997,1725408290,1725408290,1280,1280,720,720,29,30,1725408290,1725408290,51728.630121,79619.87328,1725408290,1725408290
174.96204007709738,180.95746039010413,0,0,1280,1280,720,720,0.215,0,30,30,1503561.7858712333,1531024.0857571228,15.615352999999999,20.687226,0.009,0.015,14.504951,19.979522,VP9,VP9,1725408291,1725408291,33064.82622531294,8422.020145448825,33148.8,17472,"(False, True)","(False, True)",1725408291,1725408291,185.95965402480064,188.95558018635182,1585096.096113333,1625169.9538787545,1280,1280,30,30,4.3942309999999996,1.731414,1.5981290322580612,0.0006931216931222395,none,none,0,0,1725408291,1725408291,0.07006799999999999,0.423965,0,0,1725408291,1725408291,0,0,0.070145,0.42260699999999995,1725408291,1725408291,0.069717,0.423676,1725408291,1725408291,1280,1280,720,720,29,30,1725408291,1725408291,52951.994991,81671.83248,1725408291,1725408291
186.97360983442735,177.89858734075267,0,0,1280,1280,720,720,0.215,0,30,30,1600446.1069566444,1539458.4181466606,16.625048,22.423344,0.01,0.014,15.449352,21.681957,VP9,VP9,1725408292,1725408292,32011.481777855755,5524.850510222926,35539.2,18249.6,"(False, True)","(False, True)",1725408292,1725408292,178.9747388254679,180.8968781386305,1548053.50184796,1549348.7800585937,1280,1280,30,30,4.424570999999999,1.731549,0.16949720670390955,0.0007458563535911394,none,none,0,0,1725408292,1725408292,0.070038,0.42150899999999997,0,0,1725408292,1725408292,0,0,0.069733,0.419342,1725408292,1725408292,0.070023,0.42041,1725408292,1725408292,1280,1280,720,720,29,30,1725408292,1725408292,54175.359861,83723.52384,1725408292,1725408292
161.0368584118069,177.00464213147984,0,0,1280,1280,720,720,0.215,0,30,30,1367416.976908167,1518543.825396727,17.629589,24.132649,0.008,0.014,16.391130999999998,23.345157,VP9,VP9,1725408293,1725408293,33343.631751652145,5064.13281216844,37929.6,18969.6,"(False, True)","(False, True)",1725408293,1725408293,169.0386898856855,167.0043798641646,1431343.608552983,1425269.3791770244,1280,1280,30,30,4.599609,1.731641,1.0357278106508916,0.0005508982035927005,none,none,0,0,1725408293,1725408293,0.07159399999999999,0.422043,0,0,1725408293,1725408293,0,0,0.070755,0.421432,1725408293,1725408293,0.070648,0.422394,1725408293,1725408293,1280,1280,720,720,29,30,1725408293,1725408293,55398.756042,85775.27424,1725408293,1725408293
175.8784790438964,175.95968407240068,0,0,1280,1280,720,720,0.215,0,29,30,1470751.8030993028,1506758.7710468827,18.625270999999998,25.861517,0.009,0.014,17.359198,25.016596999999997,VP9,VP9,1725408294,1725408294,29643.51819521672,1063.7562718922404,40320,19257.6,"(False, True)","(False, True)",1725408294,1725408294,172.88055042382996,170.96082941125292,1480720.9150705638,1419178.837383574,1280,1280,30,30,5.026155999999999,1.731743,2.4655895953757185,0.0005964912280704474,none,none,0,0,1725408294,1725408294,0.068802,0.42211899999999997,0,0,1725408294,1725408294,0,0,0.068619,0.421722,1725408294,1725408294,0.068497,0.42535399999999995,1725408294,1725408294,1280,1280,720,720,29,30,1725408294,1725408294,56622.008898,87827.13312,1725408294,1725408294
187.17484451313078,177.21675156009275,0,0,1280,1280,720,720,0.215,0,31,30,1619841.1324665556,1496718.6175489489,19.677568,27.631469,0.008,0.015,18.308784,26.703933,VP9,VP9,1725408295,1725408295,32782.623034727585,11710.322747157315,42201.6,20505.6,"(False, True)","(False, True)",1725408295,1725408295,178.166429536563,192.2351203363718,1502659.6704513617,1671188.0088475675,1280,1280,30,31,5.512918,1.732049,2.734617977528093,0.0015937499999995701,none,none,0,0,1725408295,1725408295,0.070328,0.42022699999999996,0,0,1725408295,1725408295,0,0,0.069412,0.420502,1725408295,1725408295,0.06928999999999999,0.424133,1725408295,1725408295,1280,1280,720,720,29,30,1725408295,1725408295,57845.4849,89878.92048,1725408295,1725408295
178.02224055625234,175.85019856465541,0,0,1280,1280,720,720,0.215,0,30,31,1522470.2042357968,1489986.7256291693,20.672086,29.494816999999998,0.009,0.013,19.241394,28.476618,VP9,VP9,1725408296,1725408296,31019.8753544535,4132.4796662694025,43747.2,20937.6,"(False, True)","(False, True)",1725408296,1725408296,183.02286529097856,170.85445428725043,1567811.8688305062,1461738.7891870104,1280,1280,30,30,5.513148999999999,1.7321609999999998,0.001262295081964077,0.0006549707602332747,none,none,0,0,1725408296,1725408296,0.069229,0.42157,0,0,1725408296,1725408296,0,0,0.069382,0.42185999999999996,1725408296,1725408296,0.069489,0.42550699999999997,1725408296,1725408296,1280,1280,720,720,29,30,1725408296,1725408296,59068.81008,91930.74048,1725408296,1725408296
173.05173847199532,175.00367172315399,0,0,1280,1280,720,720,0.215,0,30,29,1471231.8643393235,1498687.4437139146,21.695929,31.256089,0.008,0.014,20.201394999999998,30.255891,VP9,VP9,1725408297,1725408297,22254.65362731186,22704.47635887136,44899.2,22147.2,"(False, True)","(False, True)",1725408297,1725408297,176.05263567093166,177.00371368570433,1515805.190734191,1504943.574972772,1280,1280,30,30,5.613246999999999,1.7323229999999998,0.5687386363636364,0.0009152542372881101,none,none,0,0,1725408297,1725408297,0.071243,0.420212,0,0,1725408297,1725408297,0,0,0.071075,0.420517,1725408297,1725408297,0.071167,0.420212,1725408297,1725408297,1280,1280,720,720,29,30,1725408297,1725408297,60292.225665,93982.59792,1725408297,1725408297
174.79566975383685,187.08657814220763,0,0,1280,1280,720,720,0.215,0,30,30,1487173.544254427,1627817.3057667,22.707715,33.051995999999995,0.008,0.015,21.147678,31.996595,VP9,VP9,1725408298,1725408298,34583.57296889627,27964.941348828812,46339.2,23222.4,"(False, True)","(False, True)",1725408298,1725408298,180.78866414539698,169.07824441728926,1549684.4710879936,1435488.3015845718,1280,1280,30,30,5.783542,1.732432,0.9408563535911619,0.0006449704142019927,none,none,0,0,1725408298,1725408298,0.069687,0.41975399999999996,0,0,1725408298,1725408298,0,0,0.069824,0.420761,1725408298,1725408298,0.070023,0.420654,1725408298,1725408298,1280,1280,720,720,29,30,1725408298,1725408298,61515.541143,96034.31808,1725408298,1725408298
174.00779949815407,183.0351293752544,0,0,1280,1280,720,720,0.215,0,30,30,1512795.8075818599,1538263.234180335,23.724109,34.873598,0.009,0.015,22.100666999999998,33.737308999999996,VP9,VP9,1725408299,1725408299,32777.4691744339,7793.495781923401,47769.6,23596.8,"(False, True)","(False, True)",1725408299,1725408299,189.0084718686846,183.0351293752544,1598759.6607132468,1589249.019726963,1280,1280,30,30,6.183789,1.732554,2.117708994708996,0.0006666666666664233,none,none,0,0,1725408299,1725408299,0.070496,0.42225599999999996,0.00390625,0,1725408299,1725408299,0,0,0.06976299999999999,0.423141,1725408299,1725408299,0.068771,0.42305,1725408299,1725408299,1280,1280,720,720,29,30,1725408299,1725408299,62738.845155,98086.0392,1725408299,1725408299
172.09486277645567,177.85862239669072,0,0,1280,1280,720,720,0.215,0,30,30,1492950.9500285306,1504731.907351706,24.684362999999998,36.624978,0.008,0.016,22.992199,35.461238,VP9,VP9,1725408300,1725408300,31737.494460867292,1310.9579358677427,49200,23750.4,"(False, True)","(False, True)",1725408300,1725408300,176.09706888753604,162.87053623966622,1504101.0962540004,1411318.1607751788,1280,1280,30,30,6.348952,1.732662,0.9384261363636348,0.000662576687116546,none,none,0,0,1725408300,1725408300,0.06961099999999999,0.421448,0,0,1725408300,1725408300,0,0,0.069412,0.42074599999999995,1725408300,1725408300,0.06976299999999999,0.42233299999999996,1725408300,1725408300,1280,1280,720,720,29,30,1725408300,1725408300,63962.109036,100137.78624,1725408300,1725408300
170.06308988758684,173.06903278633393,0,0,1280,1280,720,720,0.215,0,30,29,1450578.1344740966,1480486.5280021066,25.666826999999998,38.548333,0.008,0.014,23.904045999999997,37.33774,VP9,VP9,1725408301,1725408301,29282.863336408485,2040.8140282319146,50630.4,23980.8,"(False, True)","(False, True)",1725408301,1725408301,178.0660588234733,178.071027953569,1490032.7713280169,1529017.8859126882,1280,1280,30,31,6.429164999999999,1.7328109999999999,0.4506348314606722,0.0008370786516851389,none,none,0,0,1725408301,1725408301,0.069992,0.420685,0,0,1725408301,1725408301,0,0,0.069351,0.420822,1725408301,1725408301,0.069031,0.420151,1725408301,1725408301,1280,1280,720,720,29,30,1725408301,1725408301,65185.343811,102189.4368,1725408301,1725408301
177.8458272390744,191.05639262534862,0,0,1280,1280,720,720,0.215,0,29,30,1536899.6771102017,1594310.5802198201,26.596190999999997,40.443833,0.008,0.016,24.802041,39.180752,VP9,VP9,1725408302,1725408302,34386.190956516766,15572.596441839933,52070.4,24566.4,"(False, True)","(False, True)",1725408302,1725408302,181.8423626826491,173.05107813709586,1528562.9041749048,1489767.7231200272,1280,1280,30,30,6.6711529999999994,1.732947,1.3296043956043961,0.0007861271676308441,none,none,0,0,1725408302,1725408302,0.07144199999999999,0.420319,0,0,1725408302,1725408302,0,0,0.070847,0.420578,1725408302,1725408302,0.07067899999999999,0.41992199999999996,1725408302,1725408302,1280,1280,720,720,29,30,1725408302,1725408302,66408.536691,104241.1968,1725408302,1725408302
177.04512339518297,179.91386059187724,0,0,1280,1280,720,720,0.215,0,31,29,1515938.3663944425,1525176.5142011435,27.545050999999997,42.318414,0.009,0.015,25.645241,40.986920999999995,VP9,VP9,1725408303,1725408303,31400.002901816853,7745.241998518825,53481.6,24844.8,"(False, True)","(False, True)",1725408303,1725408303,186.0474178051075,180.90785982166662,1583803.6631860605,1543569.475949166,1280,1280,30,30,7.028721,1.733077,1.9224086021505407,0.0007142857142855136,none,none,0,0,1725408303,1725408303,0.07074,-1,0,-1,1725408303,-1,0,-1,0.07010649999999999,-1,1725408303,-1,0.07010649999999999,-1,1725408303,-1,1280,1280,720,720,29,30,1725408303,1725408303,67631.690322,106293.0072,1725408303,1725408303
179.2902637955596,-1,0,-1,1280,-1,720,-1,0.215,-1,30,-1,1532024.14434792,-1,28.498914499999998,-1,0.009,-1,26.547472499999998,-1,VP9,-1,1725408304,-1,23049.434784416633,-1,54230.399999999994,-1,"(False, True)",-1,1725408304,-1,182.29111840386125,-1,1552164.1028050957,-1,1280,-1,30,-1,7.2260235,-1,1.5138723683021604,-1,none,-1,0,-1,1725408304,-1,0.070038,-1,0,-1,1725408304,-1,0,-1,0.069366,-1,1725408304,-1,0.069534,-1,1725408304,-1,1280,-1,720,-1,29,-1,1725408304,-1,68854.9297275,-1,1725408304,-1
181.53540419593628,-1,0,-1,1280,-1,720,-1,0.215,-1,30,-1,1548109.922301398,-1,29.452778,-1,0.009,-1,27.449703999999997,-1,VP9,-1,1725408305,-1,14698.866667016415,-1,54979.2,-1,"(False, True)",-1,1725408305,-1,178.534819002615,-1,1520524.5424241312,-1,1280,-1,30,-1,7.423325999999999,-1,1.10533613445378,-1,none,-1,0,-1,1725408305,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,29,-1,1725408305,-1,70078.169133,-1,1725408305,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
