IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay_ellen,IT01V_jitterBufferDelay_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay_ellen,IT01A_jitterBufferDelay_aadya,"IT01A_(dtx, fec):_ellen","IT01A_(dtx, fec):_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
224.97543364796383,179.95893938422424,0,0,1280,1280,720,720,0.222,0,30,31,1972584.6022253467,1555948.984441254,23.76624,19.884786,0.018,0.015,22.823809,19.181509,VP9,VP9,1725414049,1725414049,24725.30010331933,815.8138585418166,19190.4,11164.8,"(False, True)","(False, True)",1725414049,1725414049,179.98034691837105,235.94616497042733,1543967.4053841433,2069439.8229926578,1280,1280,30,29,2.530415,11.720244,0.0011944444444461015,8.763000000000002,none,none,0,0,1725414049,1725414049,0.06838999999999999,0.568649,0,0,1725414049,1725414049,0,0,0.068268,0.5688019999999999,1725414049,1725414049,0.069229,0.569977,1725414049,1725414049,1280,1280,720,720,29,31,1725414049,1725414049,50805.535095,76092.67968,1725414049,1725414049
133.00602511042857,171.06639864373017,0,0,1280,1280,720,720,0.222,0,29,29,1133331.3393770412,1435173.0558869801,26.445888,21.308576,0.01,0.012,25.43995,20.598086,VP9,VP9,1725414050,1725414050,15792.715402585623,824.3199560376237,20217.6,11366.4,"(False, True)","(False, True)",1725414050,1725414050,171.007746570551,128.04970190875707,1424608.5340970703,1081467.7667895157,1280,1280,30,29,2.606068,11.746457999999999,0.44241520467836243,0.20479687499999621,none,none,0,0,1725414050,1725414050,0.069672,0.568985,0,0,1725414050,1725414050,0,0,0.070023,0.5687409999999999,1725414050,1725414050,0.07098399999999999,0.568954,1725414050,1725414050,1280,1280,720,720,29,31,1725414050,1725414050,52029.326853,78144.86928,1725414050,1725414050
164.0305041773935,179.99639518327822,0,0,1280,1280,720,720,0.222,0,30,29,1400420.4312745081,1526817.4221822112,29.164431,22.781107,0.011,0.013,28.091686,22.020843,VP9,VP9,1725414051,1725414051,33726.271956473836,1279.9743657477563,21974.4,11664,"(False, True)","(False, True)",1725414051,1725414051,177.0329221914552,168.99661547763344,1496958.3840989105,1440635.1481684574,1280,1280,30,29,2.606235,11.873892,0.000943502824857662,0.754047337278112,none,none,0,0,1725414051,1725414051,0.06842,0.571426,0,0,1725414051,1725414051,0,0,0.06944299999999999,0.5700069999999999,1725414051,1725414051,0.070404,0.570236,1725414051,1725414051,1280,1280,720,720,29,30,1725414051,1725414051,53253.008802,80197.09104,1725414051,1725414051
163.01434142398486,178.97367220979848,0,0,1280,1280,720,720,0.222,0,30,30,1366592.2279405857,1512145.5569418352,31.796736,24.321588,0.009,0.014,30.659174999999998,23.473425,VP9,VP9,1725414052,1725414052,32562.864765429127,815.8799805765115,23683.2,11865.6,"(False, True)","(False, True)",1725414052,1725414052,183.0161011079094,159.97646677970812,1557305.0061748691,1336251.431717546,1280,1280,30,29,2.668101,11.873975,0.3380655737704929,0.0005187500000003453,none,none,0,0,1725414052,1725414052,0.07016,0.568558,0,0,1725414052,1725414052,0,0,0.069122,0.569809,1725414052,1725414052,0.069077,0.5722659999999999,1725414052,1725414052,1280,1280,720,720,29,30,1725414052,1725414052,54476.742348,82249.31088,1725414052,1725414052
154.94573228818624,180.10408694905388,0,0,1280,1280,720,720,0.222,0,30,30,1304551.0980770409,1545429.1446663549,34.439952999999996,25.955503999999998,0.009,0.012,33.237860999999995,25.053918,VP9,VP9,1725414053,1725414053,10780.22436771484,1168.675408647194,24537.6,12096,"(False, True)","(False, True)",1725414053,1725414053,178.93732954571183,155.08963042835197,1543163.5272013047,1311902.1832151683,1280,1280,30,29,2.668319,11.874094,0.0012178770949711141,0.0007677419354823109,none,none,0,0,1725414053,1725414053,0.069229,0.571411,0,0,1725414053,1725414053,0,0,0.068436,0.572296,1725414053,1725414053,0.06838999999999999,0.574753,1725414053,1725414053,1280,1280,720,720,29,30,1725414053,1725414053,55700.644797,84301.45248,1725414053,1725414053
200.21227454779483,172.9395126664444,0,0,1280,1280,720,720,0.222,0,30,30,1713008.2125399506,1477627.1850336923,36.98796,27.4986,0.013,0.014,35.717154,26.538771999999998,VP9,VP9,1725414054,1725414054,18900.038717311832,871.6951158678584,25459.2,12326.4,"(False, True)","(False, True)",1725414054,1725414054,175.1857402293205,201.92937317122409,1494456.493643578,1738168.0582434074,1280,1280,30,29,2.9884489999999997,12.297187,1.8293142857142846,2.0945198019801965,none,none,0,0,1725414054,1725414054,0.070023,0.5729679999999999,0,0,1725414054,1725414054,0,0,0.068954,0.573135,1725414054,1725414054,0.068604,0.572464,1725414054,1725414054,1280,1280,720,720,29,30,1725414054,1725414054,56924.396424,86353.83456,1725414054,1725414054
174.87533634765637,183.04975240653596,0,0,1280,1280,720,720,0.222,0,30,30,1476443.485441811,1570922.972434181,39.637525,29.046865999999998,0.01,0.014,38.304356999999996,28.037474,VP9,VP9,1725414055,1725414055,31401.61468222145,800.2174968591736,27187.2,12508.8,"(False, True)","(False, True)",1725414055,1725414055,179.87177452901798,177.04812118009218,1523729.776390217,1491261.3206218502,1280,1280,30,30,3.1637969999999997,12.297321,0.9741555555555559,0.0007570621468981168,none,none,0,0,1725414055,1725414055,0.06723,0.569427,0,0,1725414055,1725414055,0,0,0.067535,0.5697329999999999,1725414055,1725414055,0.067123,0.5690609999999999,1725414055,1725414055,1280,1280,720,720,29,30,1725414055,1725414055,58148.200971,88406.05344,1725414055,1725414055
166.98960869601495,175.98682502196863,0,0,1280,1280,720,720,0.222,0,30,30,1417631.7846737385,1478313.3283879485,42.301638,30.702019999999997,0.009,0.013,40.901154999999996,29.641603999999997,VP9,VP9,1725414056,1725414056,18502.84861862911,1271.9047808405915,28368,12796.8,"(False, True)","(False, True)",1725414056,1725414056,170.98935980250633,163.9877233159253,1448741.8487800285,1389479.9787575412,1280,1280,30,29,3.164043,12.297452,0.0014385964912291842,0.0007987804878027998,none,none,0,0,1725414056,1725414056,0.069214,0.5690769999999999,0,0,1725414056,1725414056,0,0,0.069489,0.56987,1725414056,1725414056,0.06944299999999999,0.569199,1725414056,1725414056,1280,1280,720,720,29,30,1725414056,1725414056,59372.003754,90458.27136,1725414056,1725414056
186.1463233060694,174.84509363938238,0,0,1280,1280,720,720,0.222,0,30,30,1587824.1346540342,1490951.071859591,45.0101,32.357758,0.011,0.013,43.544522,31.245794,VP9,VP9,1725414057,1725414057,22697.84200312717,815.2776937699201,29452.8,12988.8,"(False, True)","(False, True)",1725414057,1725414057,179.14081651498077,186.83447148894,1520771.4267964717,1592045.5058870611,1280,1280,30,30,3.164342,12.297585,0.0016703910614527888,0.0007112299465237365,none,none,0,0,1725414057,1725414057,0.069031,0.569031,0,0,1725414057,1725414057,0,0,0.068954,0.569611,1725414057,1725414057,0.068909,0.5764619999999999,1725414057,1725414057,1280,1280,720,720,29,30,1725414057,1725414057,60595.928253,92510.5872,1725414057,1725414057
166.9000423177952,171.12590755241078,0,0,1280,1280,720,720,0.222,0,30,30,1420165.4523009825,1425296.675904713,47.647188,34.016985999999996,0.01,0.012,46.117498,32.853379,VP9,VP9,1725414058,1725414058,33380.00846355904,1152.8482193004515,31104,13190.4,"(False, True)","(False, True)",1725414058,1725414058,171.89704957281901,169.12443494945862,1426273.7939695236,1441236.4037146242,1280,1280,30,29,3.223287,12.297725999999999,0.3427034883720932,0.0008343195266229621,none,none,0,0,1725414058,1725414058,0.068893,0.571091,0,0,1725414058,1725414058,0,0,0.06930499999999999,0.571533,1725414058,1725414058,0.068802,0.576645,1725414058,1725414058,1280,1280,720,720,29,30,1725414058,1725414058,61819.652538,94562.9232,1725414058,1725414058
175.95335099070033,180.9155443582884,0,0,1280,1280,720,720,0.222,0,30,30,1519677.1009883168,1515372.5883464855,50.316072,35.67299,0.011,0.013,48.71845,34.452222,VP9,VP9,1725414059,1725414059,32231.454749660104,807.6229825497073,32841.6,13478.4,"(False, True)","(False, True)",1725414059,1725414059,183.9512305811867,174.91834399282027,1541303.367400992,1507112.4443764475,1280,1280,30,30,3.552939,12.297855,1.7915869565217384,0.0007371428571494627,none,none,0,0,1725414059,1725414059,0.067657,0.57045,0,0,1725414059,1725414059,0,0,0.068604,0.570511,1725414059,1725414059,0.0681,0.575974,1725414059,1725414059,1280,1280,720,720,30,30,1725414059,1725414059,63043.417836,96615.2304,1725414059,1725414059
172.11477590279583,179.0141271772613,0,0,1280,1280,720,720,0.222,0,30,30,1448982.2636259464,1529864.7316461026,52.904849999999996,37.329909,0.011,0.014,51.243677,36.053021,VP9,VP9,1725414060,1725414060,31837.230872810185,800.0631382223968,34473.6,13670.4,"(False, True)","(False, True)",1725414060,1725414060,174.11611050631672,172.01357471781532,1497062.326140932,1448410.3035436803,1280,1280,30,30,3.5531409999999997,12.366933999999999,0.001160919540228813,0.4016220930232474,none,none,0,0,1725414060,1725414060,0.068192,0.568268,0,0,1725414060,1725414060,0,0,0.068497,0.56839,1725414060,1725414060,0.076431,0.568588,1725414060,1725414060,1280,1280,720,720,30,30,1725414060,1725414060,64267.222824,98667.49632,1725414060,1725414060
182.87495294450645,173.97337081335493,0,0,1280,1280,720,720,0.222,0,30,30,1565593.4714746024,1497418.7979993068,55.569888,39.058634999999995,0.011,0.012,53.837996999999994,37.722077,VP9,VP9,1725414061,1725414061,32042.090115916144,1191.817574767351,36163.2,13958.4,"(False, True)","(False, True)",1725414061,1725414061,179.87700289623584,186.97138127642168,1560876.69673199,1614560.867680299,1280,1280,30,30,3.5533859999999997,12.367073,0.001361111111111393,0.0007433155080255476,none,none,0,0,1725414061,1725414061,0.069641,0.568512,0,0,1725414061,1725414061,0,0,0.069183,0.567856,1725414061,1725414061,0.07711799999999999,0.568054,1725414061,1725414061,1280,1280,720,720,30,30,1725414061,1725414061,65491.077645,100719.92016,1725414061,1725414061
185.1542398724829,175.0026286043172,0,0,1280,1280,720,720,0.222,0,30,30,1587866.7478067486,1503566.58412714,58.189941999999995,40.769006,0.01,0.013,56.389336,39.42749,VP9,VP9,1725414062,1725414062,31970.632640468073,816.0122568064162,37891.2,14150.4,"(False, True)","(False, True)",1725414062,1725414062,173.1442351239975,181.0027187278938,1473971.8694419456,1539327.1212636565,1280,1280,29,30,3.5535989999999997,12.666815,0.0012312138728324783,1.6560331491712716,none,none,0,0,1725414062,1725414062,0.068558,0.5681459999999999,0,0,1725414062,1725414062,0,0,0.068283,0.5677639999999999,1725414062,1725414062,0.07620199999999999,0.567993,1725414062,1725414062,1280,1280,720,720,30,30,1725414062,1725414062,66714.892776,102772.1304,1725414062,1725414062
172.9531155366027,182.04335911649642,0,0,1280,1280,720,720,0.222,0,30,29,1442033.0908946162,1547648.6191965526,60.833977999999995,42.437501999999995,0.01,0.013,58.964479999999995,41.040465,VP9,VP9,1725414063,1725414063,32839.09791414061,880.2096484753673,39648,14342.4,"(False, True)","(False, True)",1725414063,1725414063,180.95094746893116,172.04097674745816,1541398.154821865,1438278.5694205407,1280,1280,29,30,3.834491,12.666927999999999,1.5518895027624318,0.0006569767441797647,none,none,0,0,1725414063,1725414063,0.07019,-1,0,-1,1725414063,-1,0,-1,0.069427,-1,1725414063,-1,0.077347,-1,1725414063,-1,1280,1280,720,720,30,30,1725414063,1725414063,67938.617943,104824.46592,1725414063,1725414063
172.95713506937022,-1,0,-1,1280,-1,720,-1,0.222,-1,30,-1,1454929.7156671234,-1,63.44798399999999,-1,0.010499999999999999,-1,61.508070999999994,-1,VP9,-1,1725414064,-1,31854.08251052581,-1,41356.8,-1,"(False, True)",-1,1725414064,-1,177.95582649566242,-1,1512932.3790099327,-1,1280,-1,30,-1,3.8616054999999996,-1,0.8534147513812157,-1,none,-1,0,-1,1725414064,-1,0.070755,-1,0,-1,1725414064,-1,0,-1,0.06937399999999999,-1,1725414064,-1,0.07341,-1,1725414064,-1,1280,-1,720,-1,30,-1,1725414064,-1,69162.3825795,-1,1725414064,-1
172.96115460213775,-1,0,-1,1280,-1,720,-1,0.222,-1,30,-1,1467826.340439631,-1,66.06199,-1,0.011,-1,64.051662,-1,VP9,-1,1725414065,-1,30869.067106911014,-1,43065.6,-1,"(False, True)",-1,1725414065,-1,174.96070552239368,-1,1484466.6031980007,-1,1280,-1,30,-1,3.8887199999999997,-1,0.1549399999999996,-1,none,-1,0,-1,1725414065,-1,0.07132,-1,0,-1,1725414065,-1,0,-1,0.069321,-1,1725414065,-1,0.069473,-1,1725414065,-1,1280,-1,720,-1,30,-1,1725414065,-1,70386.147216,-1,1725414065,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
