IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay_ellen,IT01V_jitterBufferDelay_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay_ellen,IT01A_jitterBufferDelay_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
177.9983873513414,175.18921068296285,0,0,1280,1280,720,720,0,0,30,30,1533618.1055641146,1492499.9539240063,18.332379,14.604351,0.012,0.012,17.627834,13.943505,VP9,VP9,1725418009,1725418009,33175.69943128147,840.9082112782216,23760,10108.8,"(False, True)","(False, True)",1725418009,1725418009,178.99837829151747,187.2021851297946,1539066.056206194,1615408.6998143576,1280,1280,30,30,2.856662,5.385272,0.0011340782122902413,2.9466256684491987,none,none,0,0,1725418009,1725418009,0.071228,0.569214,0,0,1725418009,1725418009,0,0,0.069809,0.570221,1725418009,1725418009,0.071121,0.571762,1725418009,1725418009,1280,1280,720,720,30,30,1725418009,1725418009,50347.656702,75824.59728,1725418009,1725418009
150.9338947380462,174.92997469246183,0,0,1280,1280,720,720,0,0,30,30,1268708.3375549107,1519895.5785130684,20.319464999999997,15.819384999999999,0.009,0.01,19.549727,15.108861999999998,VP9,VP9,1725418010,1725418010,30282.736920422834,1151.5390334040915,26217.6,10339.2,"(False, True)","(False, True)",1725418010,1725418010,170.92513907421127,142.94277932012594,1469164.542762505,1194697.7567602156,1280,1280,30,30,2.856854,5.385364,0.0011228070175423855,0.0006433566433596159,none,none,0,0,1725418010,1725418010,0.070297,0.568878,0,0,1725418010,1725418010,0,0,0.07005299999999999,0.569168,1725418010,1725418010,0.071075,0.571075,1725418010,1725418010,1280,1280,720,720,30,30,1725418010,1725418010,51570.261288,77876.58672,1725418010,1725418010
157.01519874827667,184.03461916792952,0,0,1280,1280,720,720,0,0,30,30,1334385.165739367,1580129.2416810242,22.285918,17.063466,0.009,0.012,21.460191,16.302806,VP9,VP9,1725418011,1725418011,33675.25969587243,840.1580440275044,28684.8,10492.8,"(False, True)","(False, True)",1725418011,1725418011,199.01926465545895,171.03217324845625,1715718.0779809142,1458946.445711533,1280,1280,30,30,2.857065,5.3854809999999995,0.0010603015075386093,0.0006842105263127406,none,none,0,0,1725418011,1725418011,0.09179699999999999,0.588043,0,0,1725418011,1725418011,0,0,0.090942,0.5865779999999999,1725418011,1725418011,0.090866,0.5895079999999999,1725418011,1725418011,1280,1280,720,720,30,30,1725418011,1725418011,52792.723431,79928.49648,1725418011,1725418011
193.04303341776028,185.9659929474376,0,0,1280,1280,720,720,0,0,30,30,1634900.4542514624,1587485.701172638,24.192711,18.298977,0.011,0.012,23.298868,17.488616,VP9,VP9,1725418012,1725418012,24213.39768381938,783.8566584451133,30672,10636.8,"(False, True)","(False, True)",1725418012,1725418012,177.03946588053662,187.96562728020575,1511072.8504321943,1599339.5334972877,1280,1280,30,30,2.8572629999999997,5.500563,0.0011186440677949064,0.6121382978723411,none,none,0,0,1725418012,1725418012,0.068314,0.568985,0,0,1725418012,1725418012,0,0,0.06869499999999999,0.570099,1725418012,1725418012,0.068619,0.573029,1725418012,1725418012,1280,1280,720,720,30,30,1725418012,1725418012,54015.256575,81980.38608,1725418012,1725418012
183.99486746800093,188.98413981980883,0,0,1280,1280,720,720,0,0,30,30,1572300.1407288397,1608337.0229854367,26.126478,19.610613999999998,0.011,0.012,25.180714,18.737700999999998,VP9,VP9,1725418013,1725418013,33831.05628357287,5015.579075852704,33024,11251.2,"(False, True)","(False, True)",1725418013,1725418013,190.9946722086314,184.98447548499806,1641026.2236165612,1580515.357872493,1280,1280,30,30,2.857472,5.6171359999999995,0.0010942408376981559,0.6301243243243233,none,none,0,0,1725418013,1725418013,0.07052599999999999,0.569519,0,0,1725418013,1725418013,0,0,0.069977,0.568481,1725418013,1725418013,0.06990099999999999,0.571411,1725418013,1725418013,1280,1280,720,720,30,30,1725418013,1725418013,55237.709457,84032.45376,1725418013,1725418013
176.0300916613868,189.08028793163447,0,0,1280,1280,720,720,0,0,30,30,1508433.8609176346,1625538.2417203197,27.966960999999998,20.868457,0.011,0.012,26.95177,19.945467,VP9,VP9,1725418014,1725418014,33205.67638157978,752.3194525110536,35347.2,11404.8,"(False, True)","(False, True)",1725418014,1725418014,184.0314594641771,163.06924303098634,1561170.8761058254,1379233.6550072595,1280,1280,30,30,2.8576889999999997,5.72223,0.00117934782608527,0.6447484662576701,none,none,0,0,1725418014,1725418014,0.070557,0.568954,0,0,1725418014,1725418014,0,0,0.07005299999999999,0.569336,1725418014,1725418014,0.069962,0.5859219999999999,1725418014,1725418014,1280,1280,720,720,30,30,1725418014,1725418014,56460.132792,86084.35344,1725418014,1725418014
156.94226410066906,174.05573197556572,0,0,1280,1280,720,720,0,0,30,29,1313908.6394637364,1482450.67500127,29.852743,22.120779,0.01,0.011,28.780694,21.145481,VP9,VP9,1725418015,1725418015,30932.62051166308,1168.3741088934526,37718.4,11635.2,"(False, True)","(False, True)",1725418015,1725418015,166.9385866548518,166.05316958588455,1409561.4507202003,1399904.2439517085,1280,1280,29,30,2.857887,5.722319,0.0011856287425158233,0.0005361445783132876,none,none,0,0,1725418015,1725418015,0.07145699999999999,0.568893,0,0,1725418015,1725418015,0,0,0.071487,0.568314,1725418015,1725418015,0.072311,0.5694429999999999,1725418015,1725418015,1280,1280,720,720,30,30,1725418015,1725418015,57682.845423,88136.19312,1725418015,1725418015
189.0947208424783,168.91116094087707,0,0,1280,1280,720,720,0,0,30,29,1657174.1074027189,1414823.8714245886,31.746848999999997,23.380536,0.011,0.012,30.603056,22.351415,VP9,VP9,1725418016,1725418016,31759.90909218852,775.592076272903,40060.8,11769.6,"(False, True)","(False, True)",1725418016,1725418016,177.08870682073362,186.9016987925681,1521394.0928261345,1646765.8812031902,1280,1280,28,30,2.858069,5.838496999999999,0.001028248587571336,0.6212727272727255,none,none,0,0,1725418016,1725418016,0.07067899999999999,0.568878,0,0,1725418016,1725418016,0,0,0.069962,0.5684509999999999,1725418016,1725418016,0.069733,0.569595,1725418016,1725418016,1280,1280,720,720,30,30,1725418016,1725418016,58905.337995,90187.97472,1725418016,1725418016
177.93382054327785,180.05524900089839,0,0,1280,1280,720,720,0,0,30,28,1527911.7192358952,1545658.277067801,33.654232,24.655329,0.01,0.013,32.446920999999996,23.571078999999997,VP9,VP9,1725418017,1725418017,30740.5665693645,1240.3806042284111,42432,11961.6,"(False, True)","(False, True)",1725418017,1725418017,171.93605131148198,182.05586287868616,1450948.3444534903,1549723.5244674657,1280,1280,28,30,2.858234,5.838661999999999,0.000959302325581225,0.0009065934065932458,none,none,0,0,1725418017,1725418017,0.072937,0.570938,0,0,1725418017,1725418017,0,0,0.072449,0.5693819999999999,1725418017,1725418017,0.07296799999999999,0.570068,1725418017,1725418017,1280,1280,720,720,30,30,1725418017,1725418017,60127.881282,92240.12448,1725418017,1725418017
193.11118972854482,172.10225267736243,0,0,1280,1280,720,720,0,0,30,29,1649893.977387283,1451782.5607827832,35.516541,25.972880999999997,0.013,0.012,34.227616,24.835832,VP9,VP9,1725418018,1725418018,25502.683957518915,752.4470582173055,44236.8,12153.6,"(False, True)","(False, True)",1725418018,1725418018,188.10830916562915,185.10998107739564,1596070.987139211,1570148.886845116,1280,1280,29,30,2.8584419999999997,6.220993,0.0011063829787221486,2.0666540540540574,none,none,0,0,1725418018,1725418018,0.071091,0.57074,0,0,1725418018,1725418018,0,0,0.069839,0.5690919999999999,1725418018,1725418018,0.070389,0.569778,1725418018,1725418018,1280,1280,720,720,30,30,1725418018,1725418018,61350.463818,94291.88688,1725418018,1725418018
151.0057604126134,180.9276169440193,0,0,1280,1280,720,720,0,0,30,28,1265264.2660013582,1528332.5655295947,37.474494,27.264795,0.009,0.013,36.121756,26.072687,VP9,VP9,1725418019,1725418019,32265.23082087787,799.680074890693,46598.4,12307.2,"(False, True)","(False, True)",1725418019,1725418019,176.00671412331099,151.93921422923168,1484656.6351560652,1286621.266093134,1280,1280,29,30,2.8586359999999997,6.221076,0.0011022727272728835,0.0005460526315793109,none,none,0,0,1725418019,1725418019,0.070724,0.570557,0,0,1725418019,1725418019,0,0,0.06974799999999999,0.569901,1725418019,1725418019,0.070267,0.570587,1725418019,1725418019,1280,1280,720,720,30,30,1725418019,1725418019,62573.167188,96343.65552,1725418019,1725418019
158.89195826888493,183.8788258851179,0,0,1280,1280,720,720,0,0,30,30,1337026.862128546,1551505.5749661431,39.450913,28.648018,0.01,0.01,38.027409,27.403879999999997,VP9,VP9,1725418020,1725418020,32346.00569337904,1223.1939287140451,48960,12537.6,"(False, True)","(False, True)",1725418020,1725418020,171.88312466822774,155.89726542433908,1447351.844473734,1304276.4961978218,1280,1280,29,30,2.8588299999999998,6.221201,0.0011279069767443457,0.0008012820512801838,none,none,0,0,1725418020,1725418020,0.070343,0.5687099999999999,0,0,1725418020,1725418020,0,0,0.06926,0.567581,1725418020,1725418020,0.069809,0.569016,1725418020,1725418020,1280,1280,720,720,30,30,1725418020,1725418020,63795.600666,98395.56384,1725418020,1725418020
168.01361957327245,176.94072873023367,0,0,1280,1280,720,720,0,0,30,28,1419659.0808542944,1500313.4278530756,41.401036999999995,29.931807,0.01,0.013,39.912383999999996,28.632141999999998,VP9,VP9,1725418021,1725418021,21185.717363334545,783.7374651101876,50851.2,12691.2,"(False, True)","(False, True)",1725418021,1725418021,182.0147545377118,175.94106359616455,1547797.4680488436,1504799.9249747777,1280,1280,28,30,2.859048,6.221323,0.0011978021978037007,0.0006931818181828269,none,none,0,0,1725418021,1725418021,0.07267799999999999,0.569321,0,0,1725418021,1725418021,0,0,0.070633,0.5687409999999999,1725418021,1725418021,0.07099899999999999,0.570175,1725418021,1725418021,1280,1280,720,720,30,30,1725418021,1725418021,65018.202606,100447.57248,1725418021,1725418021
199.9837888507344,177.07595053553902,0,0,1280,1280,720,720,0,0,30,28,1732507.5589232363,1524445.8577313563,43.293889,31.243343,0.013,0.011,41.726698999999996,29.890349999999998,VP9,VP9,1725418022,1725418022,19598.41130737197,1224.5252172627104,52070.4,12844.8,"(False, True)","(False, True)",1725418022,1725418022,165.98654474610956,190.08152882345996,1412533.4967620613,1640263.5336725896,1280,1280,27,31,2.859225,6.555357,0.001066265060240191,1.758073684210526,none,none,0,0,1725418022,1725418022,0.072342,0.570206,0,0,1725418022,1725418022,0,0,0.069244,0.574905,1725418022,1725418022,0.06959499999999999,0.570786,1725418022,1725418022,1280,1280,720,720,30,30,1725418022,1725418022,66240.394857,102499.25328,1725418022,1725418022
153.02586730478265,174.00696973107213,0,0,1280,1280,720,720,0,0,30,28,1303948.4178400633,1463514.620084804,45.215793,32.543779,0.009,0.011,43.589157,31.133822,VP9,VP9,1725418023,1725418023,33317.63197161385,752.0301220561279,54470.4,13065.6,"(False, True)","(False, True)",1725418023,1725418023,187.03161559473435,171.00684956329505,1575410.3054243436,1469298.8517682783,1280,1280,29,31,2.8594329999999997,6.5554939999999995,0.0011122994652393793,0.0008011695906409922,none,none,0,0,1725418023,1725418023,0.0724185,-1,0,-1,1725418023,-1,0,-1,0.069992,-1,1725418023,-1,0.0705105,-1,1725418023,-1,1280,1280,720,720,30,30,1725418023,1725418023,67462.728669,104551.05264,1725418023,1725418023
167.68711719577138,-1,0,-1,1280,-1,720,-1,0,-1,30,-1,1429181.0221797884,-1,47.115377499999994,-1,0.009999999999999998,-1,45.4200325,-1,VP9,-1,1725418024,-1,32963.96612849887,-1,56822.4,-1,"(False, True)",-1,1725418024,-1,180.43185639503992,-1,1529983.23644787,-1,1280,-1,28,-1,2.8596334999999997,-1,0.001133959530890721,-1,none,-1,0,-1,1725418024,-1,0.07249499999999999,-1,0,-1,1725418024,-1,0,-1,0.07074,-1,1725418024,-1,0.071426,-1,1725418024,-1,1280,-1,720,-1,30,-1,1725418024,-1,68685.371181,-1,1725418024,-1
182.3483670867601,-1,0,-1,1280,-1,720,-1,0,-1,30,-1,1554413.6265195133,-1,49.014962,-1,0.011,-1,47.250907999999995,-1,VP9,-1,1725418025,-1,32610.300285383888,-1,59174.4,-1,"(False, True)",-1,1725418025,-1,173.83209719534548,-1,1484556.1674713965,-1,1280,-1,28,-1,2.8598339999999998,-1,0.0011556195965420626,-1,none,-1,0,-1,1725418025,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1725418025,-1,69908.013693,-1,1725418025,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
