IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay_ellen,IT01V_jitterBufferDelay_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay_ellen,IT01A_jitterBufferDelay_aadya,"IT01A_(dtx, fec):_ellen","IT01A_(dtx, fec):_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
184.5951515955328,167.07723874233278,0,0,1280,1280,720,720,0,0,30,30,1590407.7931405948,1428340.3126206808,17.030736,18.823396,0.011,0.01,16.095905,18.131411999999997,VP9,VP9,1725322310,1725322310,25068.922050827478,32751.140643526982,31804.8,32803.2,"(False, True)","(False, True)",1725322310,1725322310,171.08818928366452,176.08140130928484,1457119.0880156255,1505319.8997930763,1280,1280,30,29,0.564873,4.957744,0.0016520467836258414,0.0005681818181804939,none,none,0,0,1725322310,1725322310,0.07034299999999999,0.272186,0,0,1725322310,1725322310,0,0,0.0701065,0.28186,1725322310,1725322310,0.0698625,0.273544,1725322310,1725322310,1280,1280,720,720,29,31,1725322310,1725322310,49368.975831,81918.82848,1725322310,1725322310
178.29478734448062,173.08253218278062,0,0,1280,1280,720,720,0,0,30,31,1532277.996996576,1466307.1897534148,18.278183,20.467503,0.010499999999999999,0.012,17.280007499999996,19.663982,VP9,VP9,1725322311,1725322311,24660.067853500444,32343.42254569325,33950.4,35347.2,"(False, True)","(False, True)",1725322311,1725322311,171.54130618854649,162.0772844717368,1463457.7149884442,1368612.6053454138,1280,1280,30,29,0.5650705,4.957851,0.0014001512987897146,0.0006604938271596123,none,none,0,0,1725322311,1725322311,0.07144199999999999,0.269516,0,0,1725322311,1725322311,0,0,0.070328,0.274673,1725322311,1725322311,0.07016,0.27214099999999997,1725322311,1725322311,1280,1280,720,720,29,31,1725322311,1725322311,50599.252494,83971.164,1725322311,1725322311
171.99442309342845,173.9639986155514,0,0,1280,1280,720,720,0,0,30,30,1474148.200852557,1486172.4405864647,19.52563,21.955382,0.01,0.011,18.464109999999998,21.103192,VP9,VP9,1725322312,1725322312,24251.21365617341,27762.254675612825,36096,37833.6,"(False, True)","(False, True)",1725322312,1725322312,171.99442309342845,180.96255028399312,1469796.341961263,1576721.7016589546,1280,1280,30,29,0.565268,4.957983,0.0011482558139535878,0.0007292817679546903,none,none,0,0,1725322312,1725322312,0.0704195,0.270538,0,0,1725322312,1725322312,0,0,0.06996949999999999,0.274902,1725322312,1725322312,0.0711975,0.277847,1725322312,1725322312,1280,1280,720,720,29,31,1725322312,1725322312,51829.529157,86023.44768,1725322312,1725322312
173.73654301647665,188.13393591228345,0,0,1280,1280,720,720,0,0,30,30,1485737.0678942045,1621570.424974674,20.707752499999998,23.430676,0.010499999999999999,0.013,19.587477,22.528669,VP9,VP9,1725322313,1725322313,28513.6141533221,29981.34425495751,38784,40204.8,"(False, True)","(False, True)",1725322313,1725322313,178.98590472834277,176.1253868114994,1525590.028009811,1500524.2500387707,1280,1280,30,29,0.5654954999999999,4.958091,0.0011856870467617177,0.0006136363636363466,none,none,0,0,1725322313,1725322313,0.069397,0.270737,0,0,1725322313,1725322313,0,0,0.06961099999999999,0.274658,1725322313,1725322313,0.072235,0.277557,1725322313,1725322313,1280,1280,720,720,29,31,1725322313,1725322313,53053.7048055,88075.79184,1725322313,1725322313
175.47866293952484,185.8736558454477,0,0,1280,1280,720,720,0,0,30,30,1497325.9349358517,1566327.318187677,21.889875,24.897036999999997,0.011,0.012,20.710843999999998,23.947118,VP9,VP9,1725322314,1725322314,32776.014650470795,33537.20371060874,41472,42691.2,"(False, True)","(False, True)",1725322314,1725322314,185.9773863632571,174.88112781157713,1581383.7140583587,1499748.5738487141,1280,1280,30,29,0.565723,4.958207,0.0012231182795698473,0.0006628571428584401,none,none,0,0,1725322314,1725322314,0.0699005,0.271683,0,0,1725322314,1725322314,0,0,0.06955,0.275818,1725322314,1725322314,0.07163249999999999,0.271652,1725322314,1725322314,1280,1280,720,720,29,31,1725322314,1725322314,54277.880454,90128.08512,1725322314,1725322314
177.2465444514604,169.98346489580214,0,0,1280,1280,720,720,0,0,30,30,1512244.5010521277,1451202.8345631356,23.101771999999997,26.374778,0.011,0.012,21.860556499999998,25.373866,VP9,VP9,1725322315,1725322315,30655.157050340466,33276.76301018997,44001.6,45225.6,"(False, True)","(False, True)",1725322315,1725322315,177.7455233514487,168.98356216112094,1516364.3356940039,1442539.6772698578,1280,1280,30,29,0.5658985,4.9583189999999995,0.001129258254829157,0.0006627218934891593,none,none,0,0,1725322315,1725322315,0.070404,0.27180499999999996,0,0,1725322315,1725322315,0,0,0.069489,0.274628,1725322315,1725322315,0.07103,0.270493,1725322315,1725322315,1280,1280,720,720,29,31,1725322315,1725322315,55502.020602000004,92180.37312,1725322315,1725322315
179.01442596339598,171.98486938075985,0,0,1280,1280,720,720,0,0,30,30,1527163.0671684034,1482285.5937671424,24.313668999999997,27.849344,0.011,0.01,23.010268999999997,26.79636,VP9,VP9,1725322316,1725322316,28534.299450210136,31645.215966059808,46531.2,47692.8,"(False, True)","(False, True)",1725322316,1725322316,169.51366033964032,187.98346188129563,1451344.9573296492,1596043.5857422021,1280,1280,30,29,0.566074,4.958429,0.0010353982300884666,0.0005851063829801944,none,none,0,0,1725322316,1725322316,0.0691985,0.27236899999999997,0,0,1725322316,1725322316,0,0,0.068825,0.27565,1725322316,1725322316,0.070366,0.272202,1725322316,1725322316,1280,1280,720,720,29,31,1725322316,1725322316,56726.16075,94232.66064,1725322316,1725322316
177.2622971352189,183.0087701708804,0,0,1280,1280,720,720,0,0,30,30,1510586.8118689,1542065.8990892689,25.536910499999998,29.310343999999997,0.011,0.012,24.195926,28.208568,VP9,VP9,1725322317,1725322317,29752.046853687603,21609.03555110592,49180.8,49641.6,"(False, True)","(False, True)",1725322317,1725322317,175.51208814055545,170.00814715327687,1495299.0675313193,1426172.3452228045,1280,1280,30,29,0.566262,4.958545,0.0010356054511324467,0.000682352941177806,none,none,0,0,1725322317,1725322317,0.067993,0.273468,0,0,1725322317,1725322317,0,0,0.068161,0.276611,1725322317,1725322317,0.069702,0.273163,1725322317,1725322317,1280,1280,720,720,29,31,1725322317,1725322317,57944.294037,96285.1152,1725322317,1725322317
175.5101683070418,171.87747343883942,0,0,1280,1280,720,720,0,0,29,30,1494010.5565693965,1457337.105836284,26.760151999999998,30.806485,0.011,0.012,25.381583,29.654531,VP9,VP9,1725322318,1725322318,30969.79425716507,33727.95629946342,51830.4,52099.2,"(False, True)","(False, True)",1725322318,1725322318,181.51051594147057,184.8682127103796,1539253.1777329897,1597956.8620125253,1280,1280,30,29,0.56645,4.958673,0.0010358126721764268,0.0006918918918925838,none,none,0,0,1725322318,1725322318,0.0693665,0.268005,0,0,1725322318,1725322318,0,0,0.069031,0.26947,1725322318,1725322318,0.0698625,0.269577,1725322318,1725322318,1280,1280,720,720,29,31,1725322318,1725322318,59162.427324,98337.5592,1725322318,1725322318
178.47773306272117,169.01910091729994,0,0,1280,1280,720,720,0,0,29,30,1530273.1384605004,1441002.8483176476,27.9644715,32.276117,0.011,0.011,26.522135,31.073165999999997,VP9,VP9,1725322319,1725322319,22248.857927697125,31883.603178955753,53030.4,54595.2,"(False, True)","(False, True)",1725322319,1725322319,177.47911243765674,169.01910091729994,1504285.103801956,1453244.231721362,1280,1280,30,30,0.5666519999999999,4.958809,0.0011000389009296542,0.0008047337278075141,none,none,0,0,1725322319,1725322319,0.07074,0.27507,0,0,1725322319,1725322319,0,0,0.06990099999999999,0.276138,1725322319,1725322319,0.070023,0.275574,1725322319,1725322319,1280,1280,720,720,30,31,1725322319,1725322319,60392.767049999995,100389.8832,1725322319,1725322319
181.44529781840055,175.14013535839624,0,0,1280,1280,720,720,0,0,29,30,1566535.7203516043,1471113.085761026,29.168791,33.798396,0.011,0.011,27.662687,32.547208999999995,VP9,VP9,1725322320,1725322320,13527.921598229179,20776.624057373177,54230.4,56553.6,"(False, True)","(False, True)",1725322320,1725322320,173.44770893384293,185.14814309316174,1469317.0298709222,1610000.2139010075,1280,1280,30,29,0.566854,4.958958,0.0011642651296828817,0.0008054054054075612,none,none,0,0,1725322320,1725322320,0.069435,0.271179,0,0,1725322320,1725322320,0,0,0.0690155,0.272217,1725322320,1725322320,0.0698395,0.272339,1725322320,1725322320,1280,1280,720,720,30,30,1725322320,1725322320,61623.106776,102442.06176,1725322320,1725322320
170.7360884377008,177.9008764390378,0,0,1280,1280,720,720,0,0,29,30,1462858.0081391449,1498501.0588573099,30.441044499999997,35.262715,0.010499999999999999,0.012,28.8738745,33.960285999999996,VP9,VP9,1725322321,1725322321,21642.45987943926,34620.70988678803,56990.4,59068.8,"(False, True)","(False, True)",1725322321,1725322321,175.98884794090486,154.91368453961155,1487370.9449479124,1304065.3953407023,1280,1280,30,30,0.56705,4.959042999999999,0.0011311521726846607,0.0005483870967706234,none,none,0,0,1725322321,1725322321,0.06813,0.271667,0,0,1725322321,1725322321,0,0,0.06813,0.273239,1725322321,1725322321,0.069656,0.273132,1725322321,1725322321,1280,1280,720,720,30,30,1725322321,1725322321,62847.294993,104494.30032,1725322321,1725322321
160.02687905700103,185.04791308250608,0,0,1280,1280,720,720,0,0,29,30,1359180.2959266854,1567021.7373062884,31.713297999999998,36.720431999999995,0.01,0.013,30.085061999999997,35.369529,VP9,VP9,1725322322,1725322322,29756.998160649342,32344.374688842792,59750.4,61545.6,"(False, True)","(False, True)",1725322322,1725322322,178.5299869479668,172.0445462172489,1505424.8600249023,1460130.0606379157,1280,1280,30,29,0.567246,4.959169999999999,0.0010980392156864397,0.0007383720930231874,none,none,0,0,1725322322,1725322322,0.0692595,0.271133,0,0,1725322322,1725322322,0,0,0.070419,0.272385,1725322322,1725322322,0.070076,0.272293,1725322322,1725322322,1280,1280,720,720,29,30,1725322322,1725322322,64071.48321,106546.58448,1725322322,1725322322
163.0072560073133,174.03481273839176,0,0,1280,1280,720,720,0,0,29,30,1392555.0279403324,1456987.445843473,32.958552999999995,38.17297,0.01,0.012,31.266059,36.77348,VP9,VP9,1725322323,1725322323,24631.772404834788,22028.406412358276,61579.2,63580.8,"(False, True)","(False, True)",1725322323,1725322323,179.00830707607312,167.03341222592772,1512627.8119044548,1446593.3666826836,1280,1280,30,30,0.5674445,4.9592719999999995,0.001101944398929544,0.0006107784431140508,none,none,0,0,1725322323,1725322323,0.070389,0.269608,0,0,1725322323,1725322323,0,0,0.072708,0.270874,1725322323,1725322323,0.070496,0.279755,1725322323,1725322323,1280,1280,720,720,29,30,1725322323,1725322323,65295.7373565,108598.74384,1725322323,1725322323
165.98763295762558,185.89163755087569,0,0,1280,1280,720,720,0,0,29,30,1425929.7599539792,1589841.2284060828,34.203807999999995,39.612303,0.01,0.013,32.447055999999996,38.163512,VP9,VP9,1725322324,1725322324,19506.546649020238,30094.456935118113,63408,65740.8,"(False, True)","(False, True)",1725322324,1725322324,179.48662720417946,160.9062023961881,1519830.7637840074,1375126.3928607595,1280,1280,30,29,0.567643,4.959381,0.001105849582172648,0.0006770186335412221,none,none,0,0,1725322324,1725322324,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,1280,720,720,29,30,1725322324,1725322324,66519.991503,110650.85136,1725322324,1725322324
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.068466,-1,0,-1,1725322344,-1,0,-1,0.069031,-1,1725322344,-1,0.06871,-1,1725322344,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
175.3613716410445,-1,0,-1,1280,-1,720,-1,0,-1,30,-1,1495595.2884897697,-1,66.527683,-1,0.01,-1,63.373681,-1,VP9,-1,1725322345,-1,23839.623796962067,-1,107491.2,-1,"(False, True)",-1,1725322345,-1,175.88512268314375,-1,1499689.307544666,-1,1280,-1,30,-1,0.571785,-1,0.0011212777476989656,-1,none,-1,0,-1,1725322345,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1725322345,-1,92228.337873,-1,1725322345,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.268967,-1,0,-1,1725322349,-1,0,-1,0.271103,-1,1725322349,-1,0.27000399999999997,-1,1725322349,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,174.80445916291262,-1,0,-1,1280,-1,720,-1,0,-1,30,-1,1492407.7813697318,-1,75.83783,-1,0.011,-1,73.130113,-1,VP9,-1,1725322350,-1,26987.500845127797,-1,123446.4,-1,"(False, True)",-1,1725322350,-1,176.3044314197561,-1,1504754.9376148337,-1,1280,-1,30,-1,5.127046,-1,0.03657613438045384,-1,none,-1,0,-1,1725322350,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1725322350,-1,164009.54688,-1,1725322350
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
