IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
37.02333105456069,0,0,0,640,-1,360,-1,0.28,0,29,-1,193581.35790969883,0,2.4480139999999997,0,0.018,0,56.574799999999996,0,VP9,-1,1725333759,1725333759,25386.31352520088,27076.753247013618,118.33333333333331,45.4,"(False, True)","(False, True)",1725333759,1725333759,163.68209518858413,17.018071768679068,1328701.0992715594,96142.09486258458,1280,640,30,30,0.46206899999999995,0.291008,2.7504107142857137,0,none,bandwidth,0,0,1725333759,1725333759,0.07281499999999999,0.623962,0,0,1725333759,1725333759,0,0,0.072403,0.5815279999999999,1725333759,1725333759,0.073471,0.570419,1725333759,1725333759,1280,1280,720,720,31,30.22974607013301,1725333759,1725333759,37277.197713,54068.28144,1725333759,1725333759
38.04629809987587,121.92354895264019,0,0,640,1280,360,720,0.28,0,29,35,225570.49412393774,1009614.930182843,5.155044,0.9581,0.014,0.013,92.98093333333335,27.905559999999998,VP9,VP9,1725333760,1725333760,35595.31552754703,27998.44383161613,104.59999999999998,49.400000000000006,"(False, True)","(False, True)",1725333760,1725333760,190.23149049937936,38.97556073076203,1631505.3599923614,235948.0509305126,1280,640,30,30,0.8534729999999999,0.511736,2.060021052631579,5.659692307692308,none,bandwidth,0,0,1725333760,1725333760,0.070755,0.589706,0,0,1725333760,1725333760,0,0,0.071533,0.581284,1725333760,1725333760,0.070938,0.598358,1725333760,1725333760,1280,1280,720,720,30,29,1725333760,1725333760,38500.108353,56120.31072,1725333760,1725333760
41.97217068513027,178.02903267344203,0,0,640,1280,360,720,0.28,0,30,29,221589.0771199535,1520623.9807860511,8.14027,2.485553,0.017,0.017,93.76916129032256,50.81723333333333,VP9,VP9,1725333761,1725333761,26206.62390587753,27828.53823093175,141.6279069767442,47.500000000000014,"(False, True)","(False, True)",1725333761,1725333761,162.89199575419607,39.006361091372135,1379765.1576558494,215187.09234694607,1280,640,30,30,1.011618,1.457984,0.9702147239263803,24.26276923076923,none,bandwidth,0,0,1725333761,1725333761,0.069824,0.61235,0,0,1725333761,1725333761,0,0,0.069977,0.589966,1725333761,1725333761,0.070465,0.6070249999999999,1725333761,1725333761,1280,1280,720,720,31,29,1725333761,1725333761,39723.172461,58172.3448,1725333761,1725333761
41.00738157584423,229.05887161817657,0,0,640,1280,360,720,0.28,0,30,30,241195.41662873141,1938202.1474673676,10.852732999999999,4.743469,0.014,0.018,88.6616551724138,73.81910344827584,VP9,VP9,1725333762,1725333762,20051.609410549394,32456.341774089924,144.44444444444443,47.39999999999998,"(False, True)","(False, True)",1725333762,1725333762,181.03258695677576,41.01054033338532,1542381.6379911145,229571.00324380322,1280,640,30,30,1.011799,2.538499,0.0009999999999999267,26.3540243902439,none,bandwidth,0,0,1725333762,1725333762,0.070801,0.593903,0,0,1725333762,1725333762,0,0,0.071014,0.5827789999999999,1725333762,1725333762,0.07128899999999999,0.571823,1725333762,1725333762,1280,1280,720,720,30,30,1725333762,1725333762,40946.377689,60224.40384,1725333762,1725333762
39.00081826973146,178.9033889351039,0,0,640,1280,360,720,0.28,0,31,30,225004.72078691225,1506818.2908771427,14.133132,7.156643,0.009,0.014,104.3626451612903,78.21209677419355,VP9,VP9,1725333763,1725333763,19392.40686888801,31782.836693498903,154.35897435897428,48.60000000000002,"(False, True)","(False, True)",1725333763,1725333763,179.00375564825464,38.978950661838276,1510559.6928036134,213436.74030094585,1280,640,30,29,1.0119749999999998,2.678217,0.00098324022346343,3.5825128205128265,none,bandwidth,0,0,1725333763,1725333763,0.071564,0.5792689999999999,0,0,1725333763,1725333763,0,0,0.072235,0.5719299999999999,1725333763,1725333763,0.07250999999999999,0.570221,1725333763,1725333763,1280,1280,720,720,30,29,1725333763,1725333763,42169.660533,62276.52144,1725333763,1725333763
41.00422330486004,185.904439456113,0,0,640,1280,360,720,0.28,0,29,29,271811.99577288004,1584793.3679415507,15.665702,9.302086,0.012,0.014,51.318241379310365,69.18223333333336,VP9,VP9,1725333764,1725333764,33795.48082726416,32623.230665846928,146.17021276595753,49,"(False, True)","(False, True)",1725333764,1725333764,193.01988043507288,39.979449345400646,1647505.6878569494,256955.91683275905,1280,640,30,30,1.012185,3.9836519999999997,0.0010880829015546295,32.63587499999999,none,bandwidth,0,0,1725333764,1725333764,0.071503,0.574097,0,0,1725333764,1725333764,0,0,0.07132,0.575317,1725333764,1725333764,0.07159399999999999,0.573624,1725333764,1725333764,1280,1280,720,720,30,30,1725333764,1725333764,43392.953961,64328.39616,1725333764,1725333764
46.96571325922019,186.10831126876045,0,0,640,1280,360,720,0.28,0,30,30,298070.3973758781,1583241.4144450808,18.06365,11.304997,0.013,0.014,78.42646666666666,65.09699999999998,VP9,VP9,1725333765,1725333765,32456.30567360578,27303.890311300725,124,49.799999999999955,"(False, True)","(False, True)",1725333765,1725333765,157.88473819057,45.026204339216235,1344970.1211207218,289088.2435041412,1280,640,30,30,1.012329,5.582367,0.0009113924050642026,35.526999999999994,none,bandwidth,0,0,1725333765,1725333765,0.07221999999999999,0.583069,0,0,1725333765,1725333765,0,0,0.07135,0.576004,1725333765,1725333765,0.071625,0.611115,1725333765,1725333765,1280,1280,720,720,30,30,1725333765,1725333765,44616.227985,66380.11776,1725333765,1725333765
40.042808521607135,164.02577137549792,0,0,640,1280,360,720,0.28,0,30,31,233946.10450663752,1405660.8544023158,21.717291,13.361457,0.011,0.012,120.38416666666669,64.34523333333337,VP9,VP9,1725333766,1725333766,18139.39226028803,30372.772104458054,155.23809523809518,49.200000000000045,"(False, True)","(False, True)",1725333766,1725333766,173.18514685595085,43.00675712894153,1480470.7252225634,267594.0437991294,1280,640,30,30,1.0125039999999998,5.814693999999999,0.0010115606936405446,5.402953488372087,none,bandwidth,0,0,1725333766,1725333766,0.070175,0.592224,0,0,1725333766,1725333766,0,0,0.070557,0.572464,1725333766,1725333766,0.071426,0.607559,1725333766,1725333766,1280,1280,720,720,30,29,1725333766,1725333766,45839.511711,68432.00688,1725333766,1725333766
39.95126946102081,164.03836670821684,0,0,640,1280,360,720,0.28,0,30,30,262495.8208666911,1384307.773843322,23.961247,14.98627,0.013,0.013,73.39333333333329,52.22876666666666,VP9,VP9,1725333767,1725333767,26751.370031099534,14371.361297949145,150.31249999999997,48.387096774193544,"(False, True)","(False, True)",1725333767,1725333767,185.77340299374674,40.009357733711425,1600320.0105462184,248258.0647376794,1280,640,30,30,1.012676,6.060446,0.0009247311827960269,6.14380000000001,none,bandwidth,0,0,1725333767,1725333767,0.07098399999999999,0.5738219999999999,0,0,1725333767,1725333767,0,0,0.070496,0.5757599999999999,1725333767,1725333767,0.069855,0.6108549999999999,1725333767,1725333767,1280,1280,720,720,30,30,1725333767,1725333767,47062.866879,70484.0424,1725333767,1725333767
42.03495643807793,192.8717500422316,0,0,640,1280,360,720,0.28,0,30,30,265324.6450371479,1663254.0202087492,26.783611,16.572146999999998,0.015,0.014,92.70016666666668,50.89836666666668,VP9,VP9,1725333768,1725333768,30249.155318677793,34353.156888351055,150.2000000000001,49.199999999999974,"(False, True)","(False, True)",1725333768,1725333768,166.1381611600223,43.97076166765902,1412254.4364438811,268333.5717478741,1280,640,30,30,1.012824,8.105127999999999,0.0008915662650604638,46.47004545454543,none,bandwidth,0,0,1725333768,1725333768,0.069977,0.5777439999999999,0,0,1725333768,1725333768,0,0,0.07074,0.575073,1725333768,1725333768,0.070099,0.608139,1725333768,1725333768,1280,1280,720,720,30,30,1725333768,1725333768,48286.110915,72535.88976,1725333768,1725333768
