IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay_ellen,IT01V_jitterBufferDelay_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay_ellen,IT01A_jitterBufferDelay_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
168.9383343243955,181.86831329644173,0,0,1280,1280,720,720,0,0,30,30,1424679.9649652573,1533201.8434642314,25.466849999999997,17.260597999999998,0.01,0.011,24.525237999999998,16.670503,VP9,VP9,1725504709,1725504709,29821.114731156016,24278.420548628288,19008,23049.6,"(False, True)","(False, True)",1725504709,1725504709,170.93760455308657,193.85963065664666,1435428.0417147004,1672668.8585749883,1280,1280,30,29,4.268141,9.361094999999999,0.0009298245614036271,1.5013144329896888,none,none,0,0,1725504709,1725504709,0.069626,0.569107,0,0,1725504709,1725504709,0,0,0.069962,0.5693659999999999,1725504709,1725504709,0.07099899999999999,0.569763,1725504709,1725504709,1280,1280,720,720,30,31,1725504709,1725504709,50578.708509,76501.02,1725504709,1725504709
195.12467721341417,171.03935169562968,0,0,1280,1280,720,720,0,0,30,29,1681146.188181001,1457735.3869076648,27.758197,18.436996999999998,0.013,0.011,26.753712999999998,17.807326,VP9,VP9,1725504710,1725504710,33349.3089341983,29582.806232455805,20899.2,25017.6,"(False, True)","(False, True)",1725504710,1725504710,185.11828351016217,174.04004207625474,1580057.596433268,1477868.0189014054,1280,1280,30,30,4.268412,9.485154,0.0014648648648631793,0.7129827586206943,none,none,0,0,1725504710,1725504710,0.068604,0.568665,0,0,1725504710,1725504710,0,0,0.069168,0.568665,1725504710,1725504710,0.07022099999999999,0.5709989999999999,1725504710,1725504710,1280,1280,720,720,30,31,1725504710,1725504710,51802.733556,78553.23792,1725504710,1725504710
158.96263095042298,183.03351443745802,0,0,1280,1280,720,720,0,0,30,29,1342876.315670192,1562550.1114706062,30.122733999999998,19.624222,0.011,0.011,29.060385999999998,18.937523,VP9,VP9,1725504711,1725504711,31176.670965773523,32237.90293632867,22800,27014.4,"(False, True)","(False, True)",1725504711,1725504711,169.96004567026355,157.02875282339295,1447075.820375707,1312072.2476039315,1280,1280,30,29,4.268609,9.485249999999999,0.0011588235294117807,0.0006114649681478205,none,none,0,0,1725504711,1725504711,0.072739,0.570526,0,0,1725504711,1725504711,0,0,0.071564,0.569626,1725504711,1725504711,0.07098399999999999,0.56897,1725504711,1725504711,1280,1280,720,720,30,31,1725504711,1725504711,53026.787709,80605.52496,1725504711,1725504711
164.93417267678714,172.00635647422158,0,0,1280,1280,720,720,0,0,30,30,1379265.5176132955,1433036.9577084647,32.472885,20.804173,0.01,0.01,31.347963,20.071277,VP9,VP9,1725504712,1725504712,34106.38770746653,32553.20299970268,24710.4,29001.6,"(False, True)","(False, True)",1725504712,1725504712,183.92659256078082,171.00631951797612,1537538.3489160335,1455629.7926239625,1280,1280,30,30,4.268803999999999,9.48537,0.0010597826086941478,0.0007017543859695096,none,none,0,0,1725504712,1725504712,0.06976299999999999,0.569885,0,0,1725504712,1725504712,0,0,0.070648,0.569489,1725504712,1725504712,0.07099899999999999,0.569427,1725504712,1725504712,1280,1280,720,720,30,31,1725504712,1725504712,54250.813197,82657.83072,1725504712,1725504712
174.09908068313376,185.03180692977818,0,0,1280,1280,720,720,0,0,30,30,1489967.9484302767,1568397.6072279958,34.778228,22.002178,0.011,0.011,33.591311999999995,21.215335,VP9,VP9,1725504713,1725504713,28776.37678417774,25604.4013913639,26582.4,30864,"(False, True)","(False, True)",1725504713,1725504713,172.09794182470694,192.03301043522924,1456540.924939115,1652676.094682757,1280,1280,30,29,4.26898,9.712610999999999,0.0010232558139570936,1.1835468749999967,none,none,0,0,1725504713,1725504713,0.069534,0.569885,0,0,1725504713,1725504713,0,0,0.070145,0.567596,1725504713,1725504713,0.06883199999999999,0.5690609999999999,1725504713,1725504713,1280,1280,720,720,30,30,1725504713,1725504713,55474.838685,84710.05728,1725504713,1725504713
181.07805564990403,174.85608977749064,0,0,1280,1280,720,720,0,0,30,30,1539783.7403971285,1484058.588712636,37.071688,23.194319999999998,0.011,0.011,35.823915,22.316529,VP9,VP9,1725504714,1725504714,27844.00245772447,33172.698174929654,28060.8,33292.8,"(False, True)","(False, True)",1725504714,1725504714,183.0789181432731,185.84704399207575,1559336.1686823315,1562609.93930662,1280,1280,30,30,4.269164,9.820863,0.001005464480874109,0.5820000000000013,none,none,0,0,1725504714,1725504714,0.07067899999999999,0.569763,0,0,1725504714,1725504714,0,0,0.070496,0.569214,1725504714,1725504714,0.069199,0.5706629999999999,1725504714,1725504714,1280,1280,720,720,30,31,1725504714,1725504714,56698.901217,86762.29488,1725504714,1725504714
192.90199228630968,177.16798903760971,0,0,1280,1280,720,720,0,0,30,29,1634385.617712177,1525438.406493813,39.342497,24.284005999999998,0.012,0.012,38.033107,23.388737,VP9,VP9,1725504715,1725504715,33231.11626702189,33095.38073186174,29932.8,35712,"(False, True)","(False, True)",1725504715,1725504715,169.91367196203444,160.15185449727431,1451582.4944935404,1347910.0757835845,1280,1280,30,29,4.269342,9.820957,0.0010470588235294794,0.0005875000000044039,none,none,0,0,1725504715,1725504715,0.071259,0.569229,0,0,1725504715,1725504715,0,0,0.071808,0.570541,1725504715,1725504715,0.070587,0.571457,1725504715,1725504715,1280,1280,720,720,30,30,1725504715,1725504715,57922.904214,88814.55984,1725504715,1725504715
158.92914259513546,171.93465808749403,0,0,1280,1280,720,720,0,0,30,30,1337483.6926018798,1454455.2499684216,41.690774999999995,25.429161999999998,0.011,0.012,40.318552,24.488532,VP9,VP9,1725504716,1725504716,30810.263467625507,30972.229338272762,31756.8,38160,"(False, True)","(False, True)",1725504716,1725504716,179.9197840699647,168.93579777201447,1535763.2910818283,1429816.6136164416,1280,1280,30,30,4.2695289999999995,9.821069999999999,0.001038888888886073,0.0006686390532480445,none,none,0,0,1725504716,1725504716,0.072296,0.5728909999999999,0,0,1725504716,1725504716,0,0,0.070038,0.573761,1725504716,1725504716,0.06883199999999999,0.574677,1725504716,1725504716,1280,1280,720,720,30,31,1725504716,1725504716,59146.967628,90866.85456,1725504716,1725504716
180.06589917069127,180.07706602418742,0,0,1280,1280,720,720,0,0,30,29,1557794.1098343362,1517297.3446191768,44.007805999999995,26.612021,0.011,0.012,42.56941,25.613338,VP9,VP9,1725504717,1725504717,31787.63340026603,28532.21068338792,33648,40531.2,"(False, True)","(False, True)",1725504717,1725504717,172.06297031866052,184.0787786025027,1441447.5301835136,1607712.038613632,1280,1280,30,29,4.269748,9.821218,0.0012732558139558914,0.0008043478260931913,none,none,0,0,1725504717,1725504717,0.06842,0.5684049999999999,0,0,1725504717,1725504717,0,0,0.069016,0.57045,1725504717,1725504717,0.068466,0.57135,1725504717,1725504717,1280,1280,720,720,30,30,1725504717,1725504717,60371.020017,92919.1392,1725504717,1725504717
179.951776076243,170.9532908269673,0,0,1280,1280,720,720,0,0,30,30,1548808.9463330081,1469358.530560488,46.286421999999995,27.778775999999997,0.012,0.01,44.782939,26.734395,VP9,VP9,1725504718,1725504718,32983.16109059672,33710.78927886162,35510.4,42931.2,"(False, True)","(False, True)",1725504718,1725504718,181.9512402548679,183.9497398372046,1566204.284687045,1580912.0510495894,1280,1280,30,30,4.270091,9.91755,0.001884615384615287,0.5235434782608712,none,none,0,0,1725504718,1725504718,0.070419,0.569839,0,0,1725504718,1725504718,0,0,0.070633,0.570724,1725504718,1725504718,0.070435,0.5716399999999999,1725504718,1725504718,1280,1280,720,720,30,30,1725504718,1725504718,61595.053002,94971.39792,1725504718,1725504718
188.96616516350798,186.10760091119042,0,0,1280,1280,720,720,0,0,30,30,1644713.5101761478,1574678.4240365718,48.530448,28.919124,0.012,0.011,46.962432,27.824768,VP9,VP9,1725504719,1725504719,16005.134243055216,25830.93454367361,36652.8,45360,"(False, True)","(False, True)",1725504719,1725504719,174.96867144769257,172.09950191787502,1474711.9493556104,1494183.8849069832,1280,1280,30,29,4.27029,10.082780999999999,0.0011371428571444703,0.960645348837201,none,none,0,0,1725504719,1725504719,0.069946,0.5693819999999999,0,0,1725504719,1725504719,0,0,0.070145,0.570236,1725504719,1725504719,0.069962,0.569717,1725504719,1725504719,1280,1280,720,720,30,30,1725504719,1725504719,62819.006166,97023.77232,1725504719,1725504719
154.97997304311053,173.8689237744868,0,0,1280,1280,720,720,0,0,30,30,1318933.5636197373,1496208.0393608906,50.829274,30.078189,0.011,0.011,49.197356,28.936752,VP9,VP9,1725504720,1725504720,33107.721725183714,25796.55250667903,38524.8,47126.4,"(False, True)","(False, True)",1725504720,1725504720,182.97635527025307,158.88022344910001,1584019.308479024,1350621.7938537204,1280,1280,30,30,4.270472,10.082882,0.0009945355191239476,0.0006352201257911629,none,none,0,0,1725504720,1725504720,0.071228,0.5697479999999999,0,0,1725504720,1725504720,0,0,0.070663,0.570801,1725504720,1725504720,0.07048,0.570267,1725504720,1725504720,1280,1280,720,720,30,30,1725504720,1725504720,64042.939044,99075.95136,1725504720,1725504720
160.24730701883624,173.19395160452999,0,0,1280,1280,720,720,0,0,30,30,1366468.8487763715,1465921.615349602,53.148388999999995,31.276446999999997,0.01,0.01,51.448232,30.077292999999997,VP9,VP9,1725504721,1725504721,30671.334563405257,19149.44454503728,40435.2,48748.8,"(False, True)","(False, True)",1725504721,1725504721,166.2565810320426,165.1849827442049,1402388.2826446434,1378912.1776510302,1280,1280,30,29,4.270646999999999,10.082989999999999,0.0010542168674674225,0.0006545454545400534,none,none,0,0,1725504721,1725504721,0.07045,0.571442,0,0,1725504721,1725504721,0,0,0.069977,0.572037,1725504721,1725504721,0.069794,0.571777,1725504721,1725504721,1280,1280,720,720,30,30,1725504721,1725504721,65266.902351,101128.10928,1725504721,1725504721
172.77623926837305,173.79096045601355,0,0,1280,1280,720,720,0,0,30,30,1441876.6403831097,1495776.8471027296,55.462171,32.488071,0.011,0.01,53.695102,31.242379,VP9,VP9,1725504722,1725504722,25702.712680987566,34478.52847667579,42163.2,51196.8,"(False, True)","(False, True)",1725504722,1725504722,177.76977219520464,179.78375219587608,1529794.7785060776,1519060.840609342,1280,1280,30,30,4.2708509999999995,10.083139,0.0011460674157308596,0.0008277777777799933,none,none,0,0,1725504722,1725504722,0.070267,0.568649,0,0,1725504722,1725504722,0,0,0.071335,0.5690769999999999,1725504722,1725504722,0.07020599999999999,0.5718989999999999,1725504722,1725504722,1280,1280,720,720,30,30,1725504722,1725504722,66490.934454,103180.17888,1725504722,1725504722
184.10714663146194,184.12739603598033,0,0,1280,1280,720,720,0,0,30,30,1550542.3842716233,1596656.7119565243,57.683549,33.729789,0.011,0.011,55.854634999999995,32.425965999999995,VP9,VP9,1725504723,1725504723,7716.490841423014,30837.33606654766,42576,53616,"(False, True)","(False, True)",1725504723,1725504723,178.10365271956647,189.13085788478415,1537895.023763897,1621625.987966795,1280,1280,30,29,4.271026,10.292296,0.0009831460674184288,1.1066507936507997,none,none,0,0,1725504723,1725504723,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,1280,720,720,30,30,1725504723,1725504723,67714.917165,105232.30512,1725504723,1725504723
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
