IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay_ellen,IT01V_jitterBufferDelay_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay_ellen,IT01A_jitterBufferDelay_aadya,"IT01A_(dtx, fec):_ellen","IT01A_(dtx, fec):_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
94.05747540222548,171.1055768091159,0,0,1280,1280,720,720,0,1.635,27,30,750130.3797844381,1468161.8959452405,25.262014999999998,39.034649,0.022,0.023,24.569748999999998,40.046867999999996,VP9,VP9,1725360770,1725360770,34108.842782032574,32772.22135469101,119222.4,44640,"(False, True)","(False, True)",1725360770,1725360770,171.1045563168144,93.05741896636127,1455665.5088909357,738079.4151359492,1280,1280,30,30,39.313584,88.447225,7.856292397660823,33.134301075268844,none,none,0,0,1725360770,1725360770,0.069626,0.45903,0,0,1725360770,1725360770,0,0,0.06883199999999999,0.431763,1725360770,1725360769,0.068771,0.426529,1725360770,1725360769,1280,1280,720,720,29,30,1725360770,1725360770,50413.045536,79759.1784,1725360770,1725360770
89.97391503317824,188.89326547642253,0,0,1280,1280,720,720,0,1.635,31,30,654482.254473343,1602854.3039178168,30.301211,43.537698999999996,0.017,0.024,29.545343,44.497515,VP9,VP9,1725360771,1725360771,30879.047639386776,18397.60439624331,126192,47366.4,"(False, True)","(False, True)",1725360771,1725360771,172.9498588971093,88.94973876932066,1483034.043230875,647122.3422052797,1280,1280,30,30,40.396350999999996,90.115875,6.25876878612715,18.748876404494375,none,none,0,0,1725360771,1725360771,0.070602,0.423874,0,0,1725360771,1725360771,0,0,0.070496,0.457611,1725360771,1725360770,0.069626,0.433731,1725360771,1725360770,1280,1280,720,720,29,30,1725360771,1725360771,51636.630906,81811.15728,1725360771,1725360771
84.1030056810817,176.1306816771935,0,0,1280,1280,720,720,0,1.635,31,30,632110.1808889452,1517053.5909860488,34.612006,48.155719,0.018,0.025,33.795804,49.061975999999994,VP9,VP9,1725360772,1725360772,34458.202899048905,1088.8078503681054,133363.2,47635.2,"(False, True)","(False, True)",1725360772,1725360772,190.23298904054195,84.06237080047872,1637637.7070018933,635287.3569294845,1280,1280,30,30,42.129408999999995,90.829657,9.12135789473684,8.4974047619047,none,none,0,0,1725360772,1725360772,0.069489,0.422577,0,0,1725360772,1725360772,0,0,0.070099,0.44747899999999996,1725360772,1725360771,0.069229,0.44970699999999997,1725360772,1725360771,1280,1280,720,720,29,30,1725360772,1725360772,52860.155859,83863.18704,1725360772,1725360772
87.02002103812737,191.85170764060715,0,0,1280,1280,720,720,0,1.635,30,30,659831.810096918,1662099.2753232485,38.110825,52.602497,0.018,0.026,37.332685999999995,53.454657,VP9,VP9,1725360773,1725360773,27750.38464002076,16099.555799507618,140448,49766.4,"(False, True)","(False, True)",1725360773,1725360773,179.04119271062987,88.9312603125731,1540082.332793032,666684.6840511098,1280,1280,30,30,43.467521999999995,91.42344,7.475491620111731,6.671719101123617,none,none,0,0,1725360773,1725360773,0.07203699999999999,0.427292,0,0,1725360773,1725360773,0,0,0.07037399999999999,0.44270299999999996,1725360773,1725360772,0.071259,0.44494599999999995,1725360773,1725360772,1280,1280,720,720,29,30,1725360773,1725360773,54083.877939,85915.26384,1725360773,1725360773
94.02313420164492,173.0401833387785,0,0,1280,1280,720,720,0,1.635,30,30,764420.0840126756,1469229.1839545183,40.7183,57.28337,0.019,0.024,39.783504,58.08406,VP9,VP9,1725360774,1725360774,28326.96979351685,4737.100047933265,147052.8,50246.4,"(False, True)","(False, True)",1725360774,1725360774,167.04110012419895,93.02160144801387,1426414.9665120698,755575.459503545,1280,1280,30,30,44.406859,92.6533,5.624772455089832,13.22430107526884,none,none,0,0,1725360774,1725360774,0.071243,0.468842,0,0,1725360774,1725360774,0,0,0.070419,0.446899,1725360774,1725360773,0.06955,0.449127,1725360774,1725360773,1280,1280,720,720,29,30,1725360774,1725360774,55307.403333,87967.332,1725360774,1725360774
101.84256096713284,178.90407103163,0,0,1280,1280,720,720,0,1.635,30,30,797031.8636065423,1541437.4760085242,41.591974,61.896541,0.022,0.025,40.59567,62.647957,VP9,VP9,1725360775,1725360775,31255.68165210908,16910.932300866927,153811.2,51446.4,"(False, True)","(False, True)",1725360775,1725360775,197.69438305384608,102.94480064948543,1694077.1159087296,817793.4963595122,1280,1280,30,30,48.489069,103.495381,20.61722222222224,105.26292233009703,none,none,0,0,1725360775,1725360775,0.069275,0.443085,0,0,1725360775,1725360775,0,0,0.07006799999999999,0.449799,1725360775,1725360774,0.069199,0.430527,1725360775,1725360774,1280,1280,720,720,29,30,1725360775,1725360775,56531.030598,90019.40352,1725360775,1725360775
99.04999371449794,185.1395729373999,0,0,1280,1280,720,720,0,1.635,31,30,763753.4909277663,1583641.8752196894,43.463944999999995,65.938808,0.022,0.025,42.406241,66.641097,VP9,VP9,1725360776,1725360776,29983.133450869438,33777.46413936822,160704,53462.4,"(False, True)","(False, True)",1725360776,1725360776,162.08180789645118,96.07242703778589,1378231.637792875,735690.6221130184,1280,1280,30,30,49.420714,107.008569,5.750895061728371,36.59570833333333,none,none,0,0,1725360776,1725360776,0.07083099999999999,0.43338,0,0,1725360776,1725360776,0,0,0.070709,0.451248,1725360776,1725360775,0.069336,0.431992,1725360776,1725360775,1280,1280,720,720,29,30,1725360776,1725360776,57754.694907,92071.4832,1725360776,1725360776
91.93860244144476,157.0405490194769,0,0,1280,1280,720,720,0,1.635,30,30,708119.1106650893,1329151.196569892,45.692584,70.723328,0.019,0.021,44.662565,71.37711999999999,VP9,VP9,1725360777,1725360777,27245.804966995107,32200.314356910832,166963.2,55564.8,"(False, True)","(False, True)",1725360777,1725360777,160.89255427252832,94.02427775688426,1398538.0416949303,721130.201097438,1280,1280,30,30,50.369037,108.030565,5.890204968944112,10.872297872340441,none,none,0,0,1725360777,1725360777,0.070328,0.431046,0,0,1725360777,1725360777,0,0,0.07035799999999999,0.444519,1725360777,1725360776,0.071228,0.431046,1725360777,1725360776,1280,1280,720,720,29,30,1725360777,1725360777,58978.337607,94123.5024,1725360777,1725360777
90.03410916315562,168.0003204351815,0,0,1280,1280,720,720,0,1.635,29,30,715351.0086709925,1461218.7870536558,47.596753,75.44760099999999,0.02,0.024,46.423618,76.043762,VP9,VP9,1725360778,1725360778,18567.03406742409,31144.05940257912,172185.6,57667.2,"(False, True)","(False, True)",1725360778,1725360778,167.06329144718876,90.00017166170437,1412543.1379027672,710953.3560359116,1280,1280,30,30,51.285087999999995,109.649535,5.485335329341293,17.988555555555603,none,none,0,0,1725360778,1725360778,0.070435,0.430542,0,0,1725360778,1725360778,0,0.01953125,0.070648,0.44316099999999997,1725360778,1725360777,0.070435,0.437241,1725360778,1725360777,1280,1280,720,720,29,30,1725360778,1725360778,60201.960462,96175.42464,1725360778,1725360778
102.03673445439962,179.898005138345,0,0,1280,1280,720,720,0,1.635,31,30,821447.7310852859,1542541.4416589106,48.493061,79.950975,0.022,0.026,47.314051,80.49857999999999,VP9,VP9,1725360779,1725360779,32267.616730991314,32757.427868968865,178406.4,59731.2,"(False, True)","(False, True)",1725360779,1725360779,190.06842692486202,102.94163627360854,1654379.5965974003,830657.0511923467,1280,1280,30,30,54.176345,115.95709699999999,15.217142105263175,61.23846601941738,none,none,0,0,1725360779,1725360779,0.069672,0.45686299999999996,0,0,1725360779,1725360779,0,0,0.06991599999999999,0.440475,1725360779,1725360778,0.069702,0.462219,1725360779,1725360778,1280,1280,720,720,29,30,1725360779,1725360779,61425.652554,98227.56336,1725360779,1725360779
92.98811682924736,167.87996291904588,0,0,1280,1280,720,720,0,1.635,30,30,715644.5460956794,1444726.9951776175,50.828133,84.514597,0.02,0.023,49.603144,85.01279799999999,VP9,VP9,1725360780,1725360780,33387.73330281965,31401.547349810106,185260.8,61747.2,"(False, True)","(False, True)",1725360780,1725360780,179.97700031467232,92.93355090161468,1531180.326854898,719117.8183057073,1280,1280,30,30,55.685145999999996,116.52847799999999,8.382227777777768,6.143881720430133,none,none,0,0,1725360780,1725360780,0.07132,0.42083699999999996,0,0,1725360780,1725360780,0,0,0.07130399999999999,0.45306399999999997,1725360780,1725360779,0.07130399999999999,0.473236,1725360780,1725360779,1280,1280,720,720,29,30,1725360780,1725360780,62649.155898,100300.15968,1725360780,1725360780
82.99817947566228,205.17933546156934,0,0,1280,1280,720,720,0,1.635,30,30,648441.7767478321,1741706.3253700272,53.192569,89.087701,0.017,0.024,51.914522999999996,89.53515,VP9,VP9,1725360781,1725360781,8903.804699413216,18792.42537866549,189024,63072,"(False, True)","(False, True)",1725360781,1725360781,180.9960299409021,83.07260899175733,1546246.0838509288,647221.6992792028,1280,1280,30,30,57.003949,116.840842,7.2862044198895175,3.763421686747016,none,none,0,0,1725360781,1725360781,0.068588,0.431396,0,0,1725360781,1725360781,0,0,0.070007,0.445984,1725360781,1725360780,0.069824,0.466171,1725360781,1725360780,1280,1280,720,720,29,30,1725360781,1725360781,63872.760231,102331.75728,1725360781,1725360781
98.98057818035068,173.8628349016453,0,0,1280,1280,720,720,0,1.635,30,30,773360.2524185799,1474340.8525788346,55.139362999999996,93.68751999999999,0.02,0.024,53.780393999999994,94.08413499999999,VP9,VP9,1725360782,1725360782,34985.13526956395,34244.9832054551,195283.2,65289.6,"(False, True)","(False, True)",1725360782,1725360782,158.96880738056322,95.92432270435603,1332930.4543981624,749408.7711277815,1280,1280,30,30,57.762488,118.180768,4.7706855345911885,13.957562500000057,none,none,0,0,1725360782,1725360782,0.069885,0.443268,0,0,1725360782,1725360782,0,0,0.069839,0.455627,1725360782,1725360781,0.069672,0.461258,1725360782,1725360781,1280,1280,720,720,29,30,1725360782,1725360782,65096.324433,104383.88352,1725360782,1725360782
96.02996998565465,175.01239268317863,0,0,1280,1280,720,720,0,1.635,30,30,756436.0760745005,1487105.3023993522,57.075508,98.630105,0.021,0.024,55.608447,98.972543,VP9,VP9,1725360783,1725360783,29545.22076558641,18721.325663023454,202003.2,67132.8,"(False, True)","(False, True)",1725360783,1725360783,181.05650591045304,97.0068690872476,1546274.576709011,769278.472853288,1280,1280,30,30,59.076774,120.3296,7.2612486187845455,22.15290721649483,none,none,0,0,1725360783,1725360783,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,1280,720,720,29,30,1725360783,1725360783,66319.527456,106435.93344,1725360783,1725360783
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.071228,-1,0,-1,1725360803,-1,0,-1,0.07127399999999999,-1,1725360803,-1,0.069809,-1,1725360803,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
94.6272705297088,-1,0,-1,1280,-1,720,-1,0,-1,29,-1,740132.1254478657,-1,123.46529,-1,0.027,-1,120.682279,-1,VP9,-1,1725360804,-1,26082.647479554682,-1,302035.2,-1,"(False, True)",-1,1725360804,-1,174.15799110575998,-1,1485358.4078529642,-1,1280,-1,29,-1,88.78555899999999,-1,8.123813234891985,-1,none,-1,0,-1,1725360804,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1725360804,-1,92013.684651,-1,1725360804,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.442673,-1,0,-1,1725360809,-1,0,-1,0.444778,-1,1725360782,-1,0.450409,-1,1725360782,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,175.1148423805472,-1,0,-1,1280,-1,720,-1,1.635,-1,30,-1,1493279.5218418103,-1,225.443681,-1,0.025,-1,224.35469999999998,-1,VP9,-1,1725360810,-1,29486.85051496199,-1,130540.8,-1,"(False, True)",-1,1725360810,-1,92.22418729432373,-1,718141.5240634774,-1,1280,-1,31,-1,174.844608,-1,21.893577510040156,-1,none,-1,0,-1,1725360810,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1725360810,-1,161842.24992,-1,1725360810
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
