IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay_ellen,IT01V_jitterBufferDelay_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay_ellen,IT01A_jitterBufferDelay_aadya,"IT01A_(dtx, fec):_ellen","IT01A_(dtx, fec):_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
67.03525728644702,62.00147823043419,0,0,960,640,540,360,0,0,30,30,499150.5289122535,396921.46334513056,21.242304,6.118511,0.015,0.004,20.520125999999998,5.603139,VP9,VP9,1725413689,1725413689,10149.33805841371,9216.219731801315,59174.4,11856,"(False, True)","(False, True)",1725413689,1725413689,70.03683597091481,65.00154975771326,498133.9942644471,494907.7995214348,640,960,30,30,24.368729,54.18093,0.0010428571428633404,2.993646153846131,bandwidth,bandwidth,0,0,1725413689,1725413689,0.069794,0.770401,0,0,1725413689,1725413689,0,0,0.075333,0.792206,1725413689,1725413689,0.069977,0.796036,1725413689,1725413689,1280,1280,720,720,30,30,1725413689,1725413689,50488.478145,72647.78496,1725413689,1725413689
73.08103845354258,62.96221640141431,0,0,960,640,540,360,0,0,30,29,542401.4607414982,450377.7285216596,24.02124,6.260600999999999,0.016,0.004,23.240247,5.708953999999999,VP9,VP9,1725413690,1725413690,27999.04771874902,791.5250061892084,62736,12201.6,"(False, True)","(False, True)",1725413690,1725413690,65.07215752712695,75.95441978583314,479371.5678506072,557953.1725446475,640,960,30,30,24.368790999999998,54.837565,0.0009538461538428377,8.639934210526334,bandwidth,bandwidth,0,0,1725413690,1725413690,0.069534,0.7697299999999999,0,0,1725413690,1725413690,0,0,0.07435599999999999,0.7909999999999999,1725413690,1725413690,0.069031,0.7948149999999999,1725413690,1725413690,1280,1280,720,720,30,30,1725413690,1725413690,51711.628248,74699.676,1725413690,1725413690
74.05688936651681,67.05419581504178,0,0,960,640,540,360,0,0,30,30,567572.0001049849,501733.5205904965,26.784136,6.428895,0.016,0.006,25.939387999999997,5.83606,VP9,VP9,1725413691,1725413691,31079.875083331703,752.6082873568869,67353.6,12432,"(False, True)","(False, True)",1725413691,1725413691,64.04920161428481,80.0647114209454,452139.32649564004,598227.5107950199,640,960,30,30,24.368855999999997,55.66655,0.0010156249999893063,10.362312500000037,bandwidth,bandwidth,0,0,1725413691,1725413691,0.069824,0.7712859999999999,0,0,1725413691,1725413691,0,0,0.075043,0.768173,1725413691,1725413691,0.069504,0.769058,1725413691,1725413691,1280,1280,720,720,29,30,1725413691,1725413691,52934.717934,76751.46384,1725413691,1725413691
83.00332464183326,59.95323014997227,0,0,960,640,540,360,0,0,30,31,594159.7986674729,401446.82908421435,29.442072,6.605769,0.015,0.006,28.538446,5.971079,VP9,VP9,1725413692,1725413692,13856.555014906528,1175.0833109394564,70195.2,12777.6,"(False, True)","(False, True)",1725413692,1725413692,63.002523523319226,81.93608120496211,442601.7281118209,591450.6060755064,960,960,30,31,24.368918999999998,56.135341,0.0010000000000128953,5.7169634146340975,bandwidth,bandwidth,0,0,1725413692,1725413692,0.069351,0.7875979999999999,0,0,1725413692,1725413692,0,0,0.073669,0.768143,1725413692,1725413692,0.06813,0.7737879999999999,1725413692,1725413692,1280,1280,720,720,29,30,1725413692,1725413692,54157.748526,78803.004,1725413692,1725413692
85.07699782460742,65.01697387370865,0,0,960,960,540,540,0,0,30,28,670070.4384900351,469258.50854178745,32.185943,7.019722,0.018,0.007,31.22691,6.338992999999999,VP9,VP9,1725413693,1725413693,4596.159694242321,808.2109983070245,70742.4,13008,"(False, True)","(False, True)",1725413693,1725413693,73.06612754348637,83.02167433104336,534147.4231420152,669382.7546473357,960,960,30,30,24.368987999999998,57.347082,0.0009452054794503385,14.599289156626549,bandwidth,bandwidth,0,0,1725413693,1725413693,0.07020599999999999,0.7699579999999999,0,0,1725413693,1725413693,0,0,0.07557699999999999,0.768463,1725413693,1725413693,0.070023,0.7928769999999999,1725413693,1725413693,1280,1280,720,720,29,30,1725413693,1725413693,55381.080762,80854.65264,1725413693,1725413693
88.96794925419734,82.00754711942389,0,0,960,960,540,540,0,0,30,31,677164.0513301945,615696.6623000259,34.364758,7.882631,0.019,0.006,33.349546,7.120187,VP9,VP9,1725413694,1725413694,16817.941328681078,792.0728941290697,73689.6,13238.4,"(False, True)","(False, True)",1725413694,1725413694,94.9657885297612,85.00782323354916,736206.7811588452,648819.7105999688,960,960,30,31,24.36909,59.214727999999994,0.0010736842105455037,21.972305882352867,bandwidth,bandwidth,0,0,1725413694,1725413694,0.070099,0.770996,0,0,1725413694,1725413694,0,0,0.070389,0.768524,1725413694,1725413694,0.070175,0.7929229999999999,1725413694,1725413694,1280,1280,720,720,29,30,1725413694,1725413694,56604.4227,82906.28208,1725413694,1725413694
81.03396456472989,111.02752986694851,0,0,960,960,540,540,0,0,30,30,618187.1068586963,895550.0564028404,37.383387,8.426434,0.017,0.01,36.318585999999996,7.610433,VP9,VP9,1725413695,1725413695,976.4092520392144,1184.2936519141174,74208,13574.4,"(False, True)","(False, True)",1725413695,1725413695,133.05576897665523,85.02108142964526,1091761.6008067653,650497.2942662328,960,960,30,31,24.369204999999997,59.927222,0.0008646616541159603,8.382282352941253,bandwidth,bandwidth,0,0,1725413695,1725413695,0.070587,0.7820739999999999,0,0,1725413695,1725413695,0,0,0.069519,0.7677149999999999,1725413695,1725413695,0.08107,0.792114,1725413695,1725413695,1280,1280,720,720,29,30,1725413695,1725413695,57827.8449,84957.7728,1725413695,1725413695
90.06628862213529,135.88654263679646,0,0,960,960,540,540,0,0,29,30,707384.6337844116,1107859.0021396892,39.034926,8.993739999999999,0.021,0.011,37.918738999999995,8.125392999999999,VP9,VP9,1725413696,1725413696,26643.60964750811,759.3659735585685,77251.2,13804.8,"(False, True)","(False, True)",1725413696,1725413696,150.11048103689214,93.92158094013872,1252257.6593252032,722292.9273968354,960,960,30,31,24.369339999999998,67.333698,0.0009000000000014552,78.7922978723404,bandwidth,bandwidth,0,0,1725413696,1725413696,0.074875,0.770203,0,0,1725413696,1725413696,0,0,0.075241,0.7690889999999999,1725413696,1725413696,0.076248,0.793488,1725413696,1725413696,1280,1280,720,720,29,30,1725413696,1725413696,59051.267982,87009.732,1725413696,1725413696
83.00755998800169,141.08644871072448,0,0,960,960,540,540,0,0,30,30,598014.4647039216,1164905.779414438,42.323066,9.431932999999999,0.015,0.011,41.153904999999995,8.506359,VP9,VP9,1725413697,1725413697,32882.99484825898,1336.8191168619,81763.2,14035.2,"(False, True)","(False, True)",1725413697,1725413697,121.01102118732776,75.04598335676835,977617.0373488109,546582.9108889066,960,960,30,31,24.369452,67.716785,0.00092561983472268,5.1078266666667105,bandwidth,bandwidth,0,0,1725413697,1725413697,0.069824,0.781845,0,0,1725413697,1725413697,0,0,0.069412,0.777756,1725413697,1725413697,0.070435,0.802155,1725413697,1725413697,1280,1280,720,720,29,30,1725413697,1725413697,60274.699443,89061.8208,1725413697,1725413697
75.06048785422976,115.9592209217883,0,0,960,960,540,540,0,0,30,30,549867.1130509644,952593.0040910162,46.215958,9.810569,0.014,0.01,44.992861999999995,8.816051,VP9,VP9,1725413698,1725413698,28895.285404364287,791.7215773280718,86457.6,14371.2,"(False, True)","(False, True)",1725413698,1725413698,117.09436105259843,78.97222804156273,965425.9931680937,577308.9792498604,960,960,30,31,24.369571,68.251291,0.0010170940171071328,6.76589873417713,bandwidth,bandwidth,0,0,1725413698,1725413698,0.073547,0.796539,0,0,1725413698,1725413698,0,0,0.073364,0.77005,1725413698,1725413698,0.07435599999999999,0.773453,1725413698,1725413698,1280,1280,720,720,29,30,1725413698,1725413698,61498.202787,91113.58896,1725413698,1725413698
82.97984016963652,123.02014990877804,0,0,960,960,540,540,0,0,30,31,625895.9395002483,1005780.7404119165,50.042963,10.166649,0.018,0.011,48.766718,9.107908,VP9,VP9,1725413699,1725413699,33367.89331929866,976.1598887070517,90940.8,14601.6,"(False, True)","(False, True)",1725413699,1725413699,113.97231059444053,82.01343327251868,939651.7129956383,624014.2095112643,960,960,30,30,24.369695,68.83019999999999,0.0010877192982418325,7.059865853658486,bandwidth,bandwidth,0,0,1725413699,1725413699,0.07067899999999999,0.788223,0,0,1725413699,1725413699,0,0,0.07067899999999999,0.770477,1725413699,1725413699,0.069427,0.781357,1725413699,1725413699,1280,1280,720,720,29,30,1725413699,1725413699,62721.642627,93165.32688,1725413699,1725413699
92.02771162981712,117.02293416306544,0,0,960,960,540,540,0,0,29,29,715439.4350296122,970326.164591621,52.444933999999996,10.512996,0.022,0.011,51.186685999999995,9.396846,VP9,VP9,1725413700,1725413700,31321.431592965582,1176.2305177415808,95347.2,14947.2,"(False, True)","(False, True)",1725413700,1725413700,122.03674803084444,95.0186217563352,999108.8543212432,731599.3788989675,1280,960,30,31,24.369819999999997,74.24756,0.0010245901639101978,57.02484210526318,none,bandwidth,0,0,1725413700,1725413700,0.070938,0.772934,0,0,1725413700,1725413700,0,0,0.069656,0.7699579999999999,1725413700,1725413700,0.07135,0.7808379999999999,1725413700,1725413700,1280,1280,720,720,29,30,1725413700,1725413700,63945.103635,95217.28656,1725413700,1725413700
83.04383541383892,176.98725649083607,0,0,960,1280,540,720,0,0,30,30,651511.9062501043,1496236.2673814895,56.17991,10.850867,0.019,0.012,54.789531999999994,9.637115999999999,VP9,VP9,1725413701,1725413701,32192.993352719048,751.9458580853601,99763.2,15177.6,"(False, True)","(False, True)",1725413701,1725413701,112.05915140180673,83.99395223293917,916827.955644082,664136.1805938388,1280,960,30,31,24.369937,77.642774,0.0010446428571699226,40.4192142857144,none,bandwidth,0,0,1725413701,1725413701,0.074387,0.806763,0,0,1725413701,1725413701,0,0,0.07237199999999999,0.770493,1725413701,1725413701,0.074081,0.781372,1725413701,1725413701,1280,1280,720,720,29,30,1725413701,1725413701,65168.668278,97269.15744,1725413701,1725413701
95.0096044712772,148.00416385920892,0,0,960,1280,540,720,0,0,29,30,733698.1691645922,1227986.5474273197,59.020348999999996,11.2027,0.021,0.012,57.680678,9.914031,VP9,VP9,1725413702,1725413702,27042.733735824582,864.0243079348412,103536,15408,"(False, True)","(False, True)",1725413702,1725413702,156.01577155283414,93.0026164790975,1302531.6722462254,705611.8512550469,1280,960,30,31,24.370136,79.74710999999999,0.0012756410256314482,22.627268817204186,none,bandwidth,0,0,1725413702,1725413702,0.069366,0.798615,0,0,1725413702,1725413702,0,0,0.068878,0.7705989999999999,1725413702,1725413702,0.07005299999999999,0.7814939999999999,1725413702,1725413702,1280,1280,720,720,29,30,1725413702,1725413702,66392.17956,99320.98464,1725413702,1725413702
83.02864419177664,187.95505358725833,0,0,960,1280,540,720,0,0,30,30,604232.4551722131,1608735.2969591976,63.247505999999994,11.597434,0.017,0.011,61.903324,10.248097999999999,VP9,VP9,1725413703,1725413703,29578.204234487366,1175.718845843701,108115.2,15753.6,"(False, True)","(False, True)",1725413703,1725413703,201.06936725960367,78.98111294358196,1712574.8240724641,585412.0081815228,1280,960,30,31,24.370365,80.07493099999999,0.0011393034825916562,4.149632911392407,none,bandwidth,0,0,1725413703,1725413703,0.07023599999999999,0.768463,0,0,1725413703,1725413703,0,0,0.068573,0.770096,1725413703,1725413703,0.0697555,0.780975,1725413703,1725413703,1280,1280,720,720,29,30,1725413703,1725413703,67615.790508,101372.70528,1725413703,1725413703
86.2732753719977,-1,0,-1,960,-1,540,-1,0,-1,30,-1,650263.8686686005,-1,67.0373285,-1,0.0195,-1,65.6214725,-1,VP9,-1,1725413704,-1,29286.001978337074,-1,111931.2,-1,"(False, True)",-1,1725413704,-1,194.55349051146175,-1,1665237.2288469125,-1,1280,-1,30,-1,24.3706045,-1,0.0012066198264003014,-1,none,-1,0,-1,1725413704,-1,0.071106,-1,0,-1,1725413704,-1,0,-1,0.068268,-1,1725413704,-1,0.06945799999999999,-1,1725413704,-1,1280,-1,720,-1,29,-1,1725413704,-1,68839.348977,-1,1725413704,-1
89.51790655221875,-1,0,-1,960,-1,540,-1,0,-1,30,-1,696295.2821649876,-1,70.827151,-1,0.022,-1,69.339621,-1,VP9,-1,1725413705,-1,28993.799722186784,-1,115747.2,-1,"(False, True)",-1,1725413705,-1,188.03761376331983,-1,1617899.6336213609,-1,1280,-1,30,-1,24.370843999999998,-1,0.0012739361702089466,-1,none,-1,0,-1,1725413705,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,29,-1,1725413705,-1,70062.907446,-1,1725413705,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
