IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725398539,1725398539,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725398539,1725398539,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14430.487113,16472.71968,1725398539,1725398539
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725398540,1725398540,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725398540,1725398540,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15653.610756,18524.17248,1725398540,1725398540
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725398541,1725398541,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725398541,1725398541,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16876.573875,20575.48464,1725398541,1725398541
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725398542,1725398542,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725398542,1725398542,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18099.526851,22627.09536,1725398542,1725398542
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725398543,1725398543,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725398543,1725398543,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19322.580816,24678.53328,1725398543,1725398543
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725398544,1725398544,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725398544,1725398544,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20545.531587,26730.07248,1725398544,1725398544
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725398545,1725398545,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725398545,1725398545,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21768.473538,28781.40288,1725398545,1725398545
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725398546,1725398546,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725398546,1725398546,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22991.517801,30832.67376,1725398546,1725398546
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725398547,1725398547,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725398547,1725398547,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24214.48092,32884.0536,1725398547,1725398547
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725398548,1725398548,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725398548,1725398548,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25437.262347,34935.3624,1725398548,1725398548
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725398549,1725398549,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725398549,1725398549,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26660.344977,36986.77248,1725398549,1725398549
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725398550,1725398550,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725398550,1725398550,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27883.196964,39038.12352,1725398550,1725398550
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725398551,1725398551,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725398551,1725398551,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29106.219177,41089.30464,1725398551,1725398551
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725398552,1725398552,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725398552,1725398552,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30329.35164,43140.70464,1725398552,1725398552
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725398553,1725398553,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725398553,1725398553,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,31552.272864,45192.33744,1725398553,1725398553
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725398554,1725398554,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725398554,1725398554,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,32775.173802,47243.77968,1725398554,1725398554
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725398555,1725398555,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725398555,1725398555,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,33998.157207,49295.00976,1725398555,1725398555
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725398556,1725398556,13.00110349484543,0,95200.08029856355,0,320,-1,31,-1,0.055977,0,4.305923076923077,0,none,none,0,0,1725398556,1725398556,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,30.76923076923077,-1,1725398556,-1,35184.94245,51325.90848,1725398556,1725398556
0,-1,0,-1,320,-1,180,-1,0,-1,29,-1,0,-1,0.068202,-1,0.002,-1,0,-1,AV1,-1,1725398557,-1,14892.046984533912,7061.734507496962,45.769230769230774,45.00000000000001,"(False, True)","(False, True)",1725398557,1725398557,37.029955539499646,18.014628845655512,196943.3181320243,133108.09091512128,320,320,29,37,0.056005,8e-06,0.0007567567567567634,0.0004444444444444444,none,none,0,0,1725398557,1725398557,0.07048,-1,0,-1,1725398557,-1,0,0,0.071213,0.41764799999999996,1725398557,1725398557,0.07991,0.418854,1725398557,1725398557,1280,1280,720,720,30,36.231884057971016,1725398557,1725398557,36407.745045,53377.7136,1725398557,1725398557
139.86198216815137,0,0,0,1280,-1,720,-1,0.199,0,30,-1,1151064.1132438858,0,1.594496,0,0.01,0,41.292699999999996,0,VP9,-1,1725398558,1725398558,34390.06338683174,3501.5280703029234,30.392156862745097,79.99999999999999,"(False, True)","(False, True)",1725398558,1725398558,35.96450970038178,96.9315704393218,380432.5836106385,817710.7310479563,1280,1280,32,31,5.791729999999999,0.24673399999999998,159.32569444444445,2.5435670103092782,none,none,0,0,1725398558,1725398558,0.069366,0.417419,0,0,1725398558,1725398558,0,0,0.06977799999999999,0.41769399999999995,1725398558,1725398558,0.069565,0.4189,1725398558,1725398558,1280,1280,720,720,30.53435114503817,31.063321385902032,1725398558,1725398558,37631.029212,55429.26576,1725398558,1725398558
171.01692104869727,145.99794629124852,0,0,1280,1280,720,720,0.199,0,28,34,1474753.9176244293,1197847.150248083,3.909712,1.380008,0.013,0.02,80.73471428571429,56.74559090909091,VP9,VP9,1725398559,1725398559,19329.9125732703,23663.66713038428,29.999999999999996,69.53488372093024,"(False, True)","(False, True)",1725398559,1725398559,155.01533779267882,158.99776342677063,1300992.7250473248,1349725.0138283216,1280,1280,30,29,8.186486,0.832425,15.450038709677425,3.6835911949685536,none,none,0,0,1725398559,1725398559,0.072723,0.42069999999999996,0,0,1725398559,1725398559,0,0,0.073196,0.4198,1725398559,1725398559,0.07191499999999999,0.42103599999999997,1725398559,1725398559,1280,1280,720,720,29,31,1725398559,1725398559,38854.656477,57481.07712,1725398559,1725398559
189.13180548368186,208.00376898919183,0,0,1280,1280,720,720,0.199,0,31,31,1612099.4680998935,1754367.7888145328,5.854146,2.70049,0.017,0.021,59.329062499999985,40.8326129032258,VP9,VP9,1725398560,1725398560,21126.72316069572,25976.470688765607,31.470588235294127,74.25000000000001,"(False, True)","(False, True)",1725398560,1725398560,162.11297612887017,183.00331598568317,1373132.9329173367,1566628.387011865,1280,1280,30,30,8.186643,2.284742,0.0009691358024675351,7.936158469945355,none,none,0,0,1725398560,1725398560,0.071091,0.41833499999999996,0,0,1725398560,1725398560,0,0,0.07164,0.417969,1725398560,1725398560,0.070328,0.41816699999999996,1725398560,1725398560,1280,1280,720,720,29,31,1725398560,1725398560,40078.082205,59532.90528,1725398560,1725398560
200.97326300602975,173.91304977765472,0,0,1280,1280,720,720,0.199,0,30,31,1704701.2106982304,1476030.0384715379,7.631968,3.830885,0.017,0.013,58.299827586206895,34.857354838709675,VP9,VP9,1725398561,1725398561,33595.530532351244,11938.031416921309,31.4,69.65517241379307,"(False, True)","(False, True)",1725398561,1725398561,181.97579038356923,205.89705893216592,1580397.7477285308,1749757.1848181335,1280,1280,30,29,8.186836,3.9380499999999996,0.0010604395604365035,8.025766990291261,none,none,0,0,1725398561,1725398561,0.07298299999999999,0.431564,0,0,1725398561,1725398561,0,0,0.071716,0.42840599999999995,1725398561,1725398561,0.071411,0.42865,1725398561,1725398561,1280,1280,720,720,29,30,1725398561,1725398561,41301.337266,61584.95088,1725398561,1725398561
144.93085702778993,181.06246504471773,0,0,1280,1280,720,720,0.199,0,30,30,1240888.0026404182,1571870.2821756145,9.512946,4.580767,0.01,0.013,60.55232258064519,23.329733333333337,VP9,VP9,1725398562,1725398562,32152.660750827217,18646.43286427369,31.20000000000001,58.12500000000001,"(False, True)","(False, True)",1725398562,1725398562,172.9175052814321,158.05452749759888,1470682.3733584667,1360053.207046174,1280,1280,30,29,8.187005,4.439025,0.0009768786127146917,3.170727848101268,none,none,0,0,1725398562,1725398562,0.070267,0.421051,0,0,1725398562,1725398562,0,0,0.069626,0.420166,1725398562,1725398562,0.07051099999999999,0.421371,1725398562,1725398562,1280,1280,720,720,29,30,1725398562,1725398562,42524.512506,63636.64128,1725398562,1725398562
180.12071593582525,177.00725871288742,0,0,1280,1280,720,720,0.199,0,30,30,1514118.7542520051,1510941.9607012845,11.240765999999999,5.3163469999999995,0.01,0.011,55.42743333333332,22.81843333333331,VP9,VP9,1725398563,1725398563,32525.79861543369,4176.171256412531,29.799999999999994,58.571428571428626,"(False, True)","(False, True)",1725398563,1725398563,173.11602142720983,171.00701265482346,1501750.4650910785,1433546.7868803367,1280,1280,30,30,8.187215,4.8877749999999995,0.0012138728323753275,2.6242690058479505,none,none,0,0,1725398563,1725398563,0.06749,0.41909799999999997,0,0,1725398563,1725398563,0,0,0.067856,0.41861,1725398563,1725398563,0.068756,0.419128,1725398563,1725398563,1280,1280,720,720,29,30,1725398563,1725398563,43747.566912,65688.50064,1725398563,1725398563
159.91250057487028,171.8760402150987,0,0,1280,1280,720,720,0.199,0,30,30,1371257.6880545414,1504874.6600135467,12.953989,6.040747,0.008,0.012,55.06436666666665,22.398533333333354,VP9,VP9,1725398564,1725398564,29567.821356293513,5979.6873525997125,30.599999999999984,56.999999999999886,"(False, True)","(False, True)",1725398564,1725398564,186.89773504687963,161.88324717933713,1620657.223951109,1377270.6900640859,1280,1280,29,30,8.187394,4.887868999999999,0.0009572192513329576,0.0005802469135791139,none,none,0,0,1725398564,1725398564,0.07045,0.419678,0,0,1725398564,1725398564,0,0,0.070251,0.418518,1725398564,1725398564,0.07296799999999999,0.419022,1725398564,1725398564,1280,1280,720,720,29,30,1725398564,1725398564,44970.472701,67740.22176,1725398564,1725398564
182.13896099929755,184.06885624777144,0,0,1280,1280,720,720,0.199,0,30,30,1557788.4983049813,1569243.020468501,14.512113,6.821471,0.011,0.011,49.76110344827589,24.430966666666652,VP9,VP9,1725398565,1725398565,9727.42143358886,34084.75038083733,30.47619047619055,58,"(False, True)","(False, True)",1725398565,1725398565,165.12598112573679,175.06548827913045,1401621.3522279572,1509124.5314192288,1280,1280,30,30,8.187574999999999,5.175564,0.0010969696969669249,1.64397142857143,none,none,0,0,1725398565,1725398565,0.068344,0.418701,0,0,1725398565,1725398565,0,0,0.06961099999999999,0.418518,1725398565,1725398565,0.07174699999999999,0.419022,1725398565,1725398565,1280,1280,720,720,29,30,1725398565,1725398565,46193.60781,69792.01152,1725398565,1725398565
182.895956575301,158.90066586830457,0,0,1280,1280,720,720,0.199,0,30,30,1563494.5799513427,1344719.3708538106,16.405323,7.598407,0.012,0.011,59.83677419354836,23.922166666666676,VP9,VP9,1725398566,1725398566,21779.610304311256,31908.053206561184,31.42857142857143,57.59999999999999,"(False, True)","(False, True)",1725398566,1725398566,158.9096016146058,173.891294723805,1354765.3190833728,1475629.5345231248,1280,1280,29,30,8.187713,5.284145,0.000867924528311483,0.6240287356321842,none,none,0,0,1725398566,1725398566,0.069946,0.420135,0,0,1725398566,1725398566,0,0,0.070862,0.420273,1725398566,1725398566,0.072998,0.420593,1725398566,1725398566,1280,1280,720,720,29,30,1725398566,1725398566,47416.862871,71843.84208,1725398566,1725398566
185.0046313968412,169.09014262173227,0,0,1280,1280,720,720,0.199,0,30,29,1598616.0196747936,1449300.6278791279,18.182624,8.474107,0.01,0.015,58.352379310344816,28.293000000000006,VP9,VP9,1725398567,1725398567,30632.766859178595,28983.451192108525,30.799999999999994,58.367346938775555,"(False, True)","(False, True)",1725398567,1725398567,174.0043560164885,197.10507749397195,1474620.9155874578,1706261.6147944166,1280,1280,30,30,8.187868,6.196727,0.0008908045976980524,4.6323959390862965,none,none,0,0,1725398567,1725398567,0.069351,0.42001299999999997,0.00390625,0,1725398567,1725398567,0,0,0.070282,0.41922,1725398567,1725398567,0.070892,0.41953999999999997,1725398567,1725398567,1280,1280,720,720,29,30,1725398567,1725398567,48640.027086,73895.75136,1725398567,1725398567
