IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay_ellen,IT01V_jitterBufferDelay_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay_ellen,IT01A_jitterBufferDelay_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
180.08028748932006,174.07379131339914,1,1,1280,1280,720,720,0,0.346,29,29,1528953.6728993228,1490855.9861276948,16.674578999999998,18.431708999999998,0.013,0.014,15.721817,17.746897999999998,VP9,VP9,1725416569,1725416569,26651.882548419366,5634.388463661287,18163.2,14534.4,"(False, True)","(False, True)",1725416569,1725416569,182.08117957253472,180.0763358414474,1570148.0391085465,1528920.1218282247,1280,1280,30,31,14.976496,2.3206659999999997,0.0011153846153794784,0.000588888888887319,none,none,0,0,1725416569,1725416569,0.070175,0.27133199999999996,0,0,1725416569,1725416569,0.0078125,0,0.07099899999999999,0.270126,1725416569,1725416569,0.068634,0.271622,1725416569,1725416569,1280,1280,720,720,30,31,1725416569,1725416569,50175.630099,80589.65904,1725416569,1725416569
157.86642171605342,170.962377959524,1,1,1280,1280,720,720,0,0.346,30,30,1368194.305757729,1479306.463304131,18.287377,19.915632,0.011,0.012,17.261091,19.183474999999998,VP9,VP9,1725416570,1725416570,30957.80512943164,855.8116697856874,19680,14774.4,"(False, True)","(False, True)",1725416570,1725416570,163.86134912299215,157.96523811464792,1399000.2393928515,1369050.7262200592,1280,1280,30,31,15.015177,2.3207679999999997,0.2358597560975635,0.0006455696202534589,none,none,0,0,1725416570,1725416570,0.068939,0.26799,0,0,1725416570,1725416570,0.0078125,0,0.070648,0.268295,1725416570,1725416570,0.068283,0.26825,1725416570,1725416570,1280,1280,720,720,30,31,1725416570,1725416570,51398.803575,82641.70944,1725416570,1725416570
180.01244631038426,183.01570836425094,1,1,1280,1280,720,720,0,0.346,30,30,1533402.0215440388,1556749.6168914034,19.872685,21.397312,0.012,0.013,18.784772999999998,20.603075999999998,VP9,VP9,1725416571,1725416571,22713.57044778582,1264.1084993028041,20822.4,15139.2,"(False, True)","(False, True)",1725416571,1725416571,178.01230801804667,180.01545085008289,1519377.0518381675,1533427.615147937,1280,1280,30,31,15.367441999999999,2.320878,1.9790168539325796,0.0006111111111126475,none,none,0,0,1725416571,1725416571,0.070862,0.26799,0,0,1725416571,1725416571,0.0078125,0,0.071869,0.26806599999999997,1725416571,1725416571,0.070496,0.268021,1725416571,1725416571,1280,1280,720,720,30,31,1725416571,1725416571,52621.915752,84693.62736,1725416571,1725416571
182.1016378245705,166.98132842945256,1,1,1280,1280,720,720,0,0.346,30,30,1573710.347378543,1413281.9691935654,21.507303999999998,22.954711,0.013,0.012,20.353021,22.109204,VP9,VP9,1725416572,1725416572,33906.924739555194,887.9007164392448,22416,15379.2,"(False, True)","(False, True)",1725416572,1725416572,174.09717022788607,181.97965134227763,1467042.8121851266,1572656.148241633,1280,1280,30,31,15.367704,2.321011,0.0015057471264430728,0.000730769230768894,none,none,0,0,1725416572,1725416572,0.070724,0.267654,0,0,1725416572,1725416572,0.0078125,0,0.072556,0.267044,1725416572,1725416572,0.07074,0.267105,1725416572,1725416572,1280,1280,720,720,30,31,1725416572,1725416572,53845.000587,86745.6456,1725416572,1725416572
152.99799373396507,178.09383854465096,1,1,1280,1280,720,720,0,0.346,30,30,1308062.847343301,1501815.3140878996,23.145045,24.557757,0.01,0.014,21.936811,23.664133,VP9,VP9,1725416573,1725416573,30599.598746793014,1328.7000988050363,23980.8,15628.8,"(False, True)","(False, True)",1725416573,1725416573,183.9975872356181,153.080658973773,1569155.423630643,1308769.5973229608,1280,1280,30,31,15.367891,2.321099,0.0010163043478281593,0.0005751633986919345,none,none,0,0,1725416573,1725416573,0.069946,0.269913,0,0,1725416573,1725416573,0.0078125,0,0.07189899999999999,0.269196,1725416573,1725416573,0.071075,0.26925699999999997,1725416573,1725416573,1280,1280,720,720,30,31,1725416573,1725416573,55067.972526,88797.49536,1725416573,1725416573
174.914842579711,177.96121965533138,1,1,1280,1280,720,720,0,0.346,30,30,1489634.7702119893,1501240.8577270596,24.739085,26.186657,0.012,0.014,23.455913,25.242493,VP9,VP9,1725416574,1725416574,33647.61863201938,847.8152486950619,25536,15964.8,"(False, True)","(False, True)",1725416574,1725416574,167.91824887652257,172.96230899085577,1402013.4287268019,1473047.0015794174,1280,1280,30,30,15.368072999999999,2.321196,0.001083333333326156,0.0005606936416198601,none,none,0,0,1725416574,1725416574,0.06930499999999999,0.269302,0,0,1725416574,1725416574,0,0,0.069962,0.268631,1725416574,1725416574,0.070587,0.26857,1725416574,1725416574,1280,1280,720,720,30,31,1725416574,1725416574,56291.147325,90849.51552,1725416574,1725416574
167.11642317498143,180.70728747579798,1,1,1280,1280,720,720,0,0.346,30,29,1432878.2276394754,1535999.962950638,26.321569999999998,27.879948,0.011,0.013,24.975516,26.871309,VP9,VP9,1725416575,1725416575,30397.176469240934,806.693305416822,27100.8,16204.8,"(False, True)","(False, True)",1725416575,1725416575,181.1261832016266,162.73639700859155,1549863.7266505414,1399173.5964645434,1280,1280,30,29,15.526667,2.3213209999999997,0.8762099447513856,0.0007668711656423845,none,none,0,0,1725416575,1725416575,0.072021,0.26956199999999997,0,0,1725416575,1725416575,0,0,0.07048,0.26915,1725416575,1725416575,0.070099,0.269211,1725416575,1725416575,1280,1280,720,720,30,31,1725416575,1725416575,57514.319919,92901.39552,1725416575,1725416575
192.906083530767,172.22176975690294,1,1,1280,1280,720,720,0,0.346,30,31,1671402.2765672803,1438676.5820301878,27.926416999999997,29.577427,0.013,0.012,26.511725,28.454662,VP9,VP9,1725416576,1725416576,29065.84926981712,1249.6091200965982,28646.4,16560,"(False, True)","(False, True)",1725416576,1725416576,175.9143559658808,201.25916116940402,1474785.999347051,1738734.9668359472,1280,1280,30,31,15.725278999999999,2.321477,1.1284772727272665,0.0007761194029852984,none,none,0,0,1725416576,1725416576,0.070084,0.26806599999999997,0,0,1725416576,1725416576,0,0,0.07023599999999999,0.2686,1725416576,1725416576,0.069855,0.268661,1725416576,1725416576,1280,1280,720,720,30,31,1725416576,1725416576,58737.193515,94953.24624,1725416576,1725416576
182.04005979900228,175.06882870162224,1,1,1280,1280,720,720,0,0.346,30,29,1573514.2680982244,1497404.7080105566,29.511992,31.166839999999997,0.013,0.014,28.038728,30.044997,VP9,VP9,1725416577,1725416577,33431.35691605414,6562.580093043668,30220.8,17280,"(False, True)","(False, True)",1725416577,1725416577,181.03983969021655,177.06961531535507,1548404.7424872674,1530761.8224347103,1280,1280,30,30,15.725465,2.321599,0.0010276243093985066,0.0006892655367241668,none,none,0,0,1725416577,1725416577,0.07132,0.26944,0,0,1725416577,1725416577,0,0,0.071777,0.270157,1725416577,1725416577,0.071503,0.271103,1725416577,1725416577,1280,1280,720,720,30,31,1725416577,1725416577,59960.258505,97005.13632,1725416577,1725416577
172.99100874903027,179.0130600920649,1,1,1280,1280,720,720,0,0.346,30,30,1467139.7450446081,1521727.019246075,31.128527,32.885782999999996,0.013,0.012,29.590707,31.708582999999997,VP9,VP9,1725416578,1725416578,32830.29363727261,808.0589528178125,31776,17529.6,"(False, True)","(False, True)",1725416578,1725416578,168.9912166392261,173.0126223236158,1417894.3045886992,1474507.5743002263,1280,1280,30,30,15.725672999999999,2.321713,0.0012307692307625784,0.0006589595375719508,none,none,0,0,1725416578,1725416578,0.069565,0.269958,0,0,1725416578,1725416578,0,0,0.069489,0.270447,1725416578,1725416578,0.068756,0.271362,1725416578,1725416578,1280,1280,720,720,30,31,1725416578,1725416578,61183.38303,99057.03408,1725416578,1725416578
172.03921258145044,178.91967541008063,1,1,1280,1280,720,720,0,0.346,30,29,1442144.7053914915,1523699.946817432,32.706272999999996,34.593423,0.012,0.013,31.101568,33.358965999999995,VP9,VP9,1725416579,1725416579,31719.22970571486,879.6051081612902,33312,17769.6,"(False, True)","(False, True)",1725416579,1725416579,181.04126440257284,169.9237140766129,1536334.1738238754,1421026.041464787,1280,1280,30,30,15.725876,2.321827,0.0011215469613306153,0.0006705882352938087,none,none,0,0,1725416579,1725416579,0.07035799999999999,0.269974,0,0,1725416579,1725416579,0,0,0.07048,0.27063,1725416579,1725416579,0.070557,0.27627599999999997,1725416579,1725416579,1280,1280,720,720,30,30,1725416579,1725416579,62406.306459,101109.01152,1725416579,1725416579
186.12620518864549,173.24770891914085,1,1,1280,1280,720,720,0,0.346,30,30,1586771.9304452387,1464117.3895075028,34.322628,36.294711,0.014,0.013,32.642811,35.006026,VP9,VP9,1725416580,1725416580,22431.20976079934,10206.59334857736,34492.8,18700.8,"(False, True)","(False, True)",1725416580,1725416580,178.1207770084887,188.26918657108948,1524113.4440791514,1601601.9644328842,1280,1280,30,30,16.126334,2.32196,2.2497640449438228,0.0007074468085103123,none,none,0,0,1725416580,1725416580,0.072144,0.271179,0,0,1725416580,1725416580,0,0,0.072296,0.270447,1725416580,1725416580,0.07160899999999999,0.27610799999999996,1725416580,1725416580,1280,1280,720,720,30,30,1725416580,1725416580,63617.051673,103161.01008,1725416580,1725416580
167.80636053443274,173.7193108154782,1,1,1280,1280,720,720,0,0.346,30,29,1424276.4619836805,1489353.5580580332,35.886587999999996,37.982853999999996,0.011,0.012,34.151674,36.641096,VP9,VP9,1725416581,1725416581,33697.115351128705,19033.2467895763,36115.2,20361.6,"(False, True)","(False, True)",1725416581,1725416581,173.7994448392339,166.7306029091084,1506285.8276105798,1415456.9574297662,1280,1280,30,30,16.175911,2.322078,0.2849252873563179,0.0007065868263476796,none,none,0,0,1725416581,1725416581,0.07069399999999999,0.26844799999999996,0,0,1725416581,1725416581,0,0,0.07191499999999999,0.269409,1725416581,1725416581,0.071228,0.268768,1725416581,1725416581,1280,1280,720,720,30,31,1725416581,1725416581,64852.105248,105213.0288,1725416581,1725416581
167.1000774847607,174.1300691381955,1,1,1280,1280,720,720,0,0.346,30,30,1449876.3417726834,1492114.5579600546,37.468796999999995,39.730945999999996,0.012,0.012,35.662472,38.334663,VP9,VP9,1725416582,1725416582,33171.866878890934,14698.97962932078,37680,21772.8,"(False, True)","(False, True)",1725416582,1725416582,166.0994782183849,168.1255839954991,1408043.2876440433,1456648.0657171945,1280,1280,29,30,16.176137999999998,2.322473,0.001367469879511247,0.0023511904761913407,none,none,0,0,1725416582,1725416582,0.07176199999999999,0.269547,0,0,1725416582,1725416582,0,0,0.069839,0.26918,1725416582,1725416582,0.07022099999999999,0.26972999999999997,1725416582,1725416582,1280,1280,720,720,30,30,1725416582,1725416582,66074.978403,107265.156,1725416582,1725416582
164.87220774951132,176.8558775450113,1,1,1280,1280,720,720,0,0.346,30,30,1399523.231221985,1512639.3279707422,38.982872,41.399812999999995,0.012,0.013,37.116954,39.945009,VP9,VP9,1725416583,1725416583,15715.818687783722,1318.9251884712708,38640,22137.6,"(False, True)","(False, True)",1725416583,1725416583,177.8621392691698,162.8672770612251,1517983.4128772584,1386214.3535412778,1280,1280,29,30,16.176392,2.3225759999999998,0.0014269662921446787,0.0006319018404892159,none,none,0,0,1725416583,1725416583,0.07030499999999999,0.268646,0,0,1725416583,1725416583,0,0,0.0692975,0.268997,1725416583,1725416583,0.07021349999999998,0.269547,1725416583,1725416583,1280,1280,720,720,30,31,1725416583,1725416583,67298.002821,109317.16656,1725416583,1725416583
173.20812434127993,-1,1,-1,1280,-1,720,-1,0,-1,30,-1,1482025.385686326,-1,40.489259000000004,-1,0.0125,-1,38.556022,-1,VP9,-1,1725416584,-1,24645.981977612453,-1,40190.4,-1,"(False, True)",-1,1725416584,-1,177.95266546401368,-1,1519300.150351536,-1,1280,-1,29,-1,16.305282499999997,-1,0.3627654494382041,-1,none,-1,0,-1,1725416584,-1,0.06884799999999999,-1,0,-1,1725416584,-1,0,-1,0.068756,-1,1725416584,-1,0.07020599999999999,-1,1725416584,-1,1280,-1,720,-1,30,-1,1725416584,-1,68520.9824775,-1,1725416584,-1
181.54404093304856,-1,1,-1,1280,-1,720,-1,0,-1,30,-1,1564527.540150667,-1,41.995646,-1,0.013,-1,39.99509,-1,VP9,-1,1725416585,-1,33576.145267441185,-1,41740.8,-1,"(False, True)",-1,1725416585,-1,178.04319165885755,-1,1520616.8878258138,-1,1280,-1,29,-1,16.434172999999998,-1,0.7241039325842635,-1,none,-1,0,-1,1725416585,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,30,-1,1725416585,-1,69743.962134,-1,1725416585,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
