IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay_ellen,IT01V_jitterBufferDelay_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay_ellen,IT01A_jitterBufferDelay_aadya,"IT01A_(dtx, fec):_ellen","IT01A_(dtx, fec):_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
151.96855051473455,189.81608091525086,0,0,1280,1280,720,720,0,0,30,30,1283918.2965408808,1639163.7599676827,19.050402,10.739168,0.009,0.013,18.199403999999998,10.034671999999999,VP9,VP9,1725401449,1725401449,32137.349261484393,24416.342197730166,23280,17155.2,"(False, True)","(False, True)",1725401449,1725401449,162.96627456514298,143.86060869366383,1381970.0050019403,1203026.3479447253,1280,1280,31,31,4.204705,6.198047,0.0009877300613515324,0.0005624999999984423,none,none,0,0,1725401449,1725401449,0.071564,0.7684019999999999,0,0,1725401449,1725401449,0,0,0.072586,0.768494,1725401449,1725401449,0.07710299999999999,0.7689819999999999,1725401449,1725401449,1280,1280,720,720,30,30,1725401449,1725401449,50920.879527,72625.53264,1725401449,1725401449
173.0391104404205,157.10068097841022,0,0,1280,1280,720,720,0,0,30,30,1442974.1421887386,1341715.8642929124,20.675235,11.713826,0.008,0.011,19.705629,10.963239,VP9,VP9,1725401450,1725401450,16379.702153597262,31011.874553394206,24240,18979.2,"(False, True)","(False, True)",1725401450,1725401450,184.0415972314299,181.11607170122454,1581085.3581980637,1525193.4494152137,1280,1280,31,31,4.204914,6.198169999999999,0.001135869565216868,0.0006795580110465697,none,none,0,0,1725401450,1725401450,0.069321,0.767349,0,0,1725401450,1725401450,0,0,0.07135,0.76738,1725401450,1725401450,0.069244,0.767868,1725401450,1725401450,1280,1280,720,720,30,30,1725401450,1725401450,52144.372287,74677.31184,1725401450,1725401450
192.8983149113014,190.9228443572079,0,0,1280,1280,720,720,0,0,29,30,1656318.8823030537,1634035.6543421482,22.178399,12.76499,0.012,0.014,21.202462999999998,11.966336,VP9,VP9,1725401451,1725401451,17830.600715117187,26357.348481732242,25248,20620.8,"(False, True)","(False, True)",1725401451,1725401451,171.909379091937,184.92526809467782,1495483.6655386672,1575075.4812973025,1280,1280,31,31,4.205074,6.4607079999999995,0.0009302325581404652,1.4191243243243252,none,none,0,0,1725401451,1725401451,0.07048,0.768478,0,0,1725401451,1725401451,0,0,0.072418,0.7689819999999999,1725401451,1725401451,0.070313,0.7686919999999999,1725401451,1725401451,1280,1280,720,720,30,30,1725401451,1725401451,53367.935607,76729.1784,1725401451,1725401451
189.06748056850697,170.0423656158611,0,0,1280,1280,720,720,0,0,30,30,1591760.1192633002,1482705.4122209002,23.783034999999998,13.824257999999999,0.012,0.013,22.752301,12.974456,VP9,VP9,1725401452,1725401452,19975.12937561877,33864.43723700348,26371.2,22444.8,"(False, True)","(False, True)",1725401452,1725401452,169.06033976760676,194.04834664398263,1434912.138240563,1645842.0572943385,1280,1280,31,30,4.205219,6.653841,0.000857988165679525,0.9955309278350539,none,none,0,0,1725401452,1725401452,0.070435,0.7693019999999999,0,0,1725401452,1725401452,0,0,0.072479,0.7689969999999999,1725401452,1725401452,0.07037399999999999,0.7687069999999999,1725401452,1725401452,1280,1280,720,720,30,30,1725401452,1725401452,54591.44733,78780.9696,1725401452,1725401452
183.96324510588676,166.9736062286068,0,0,1280,1280,720,720,0,0,30,29,1577676.788430046,1410369.060821694,25.430325,14.910788,0.011,0.013,24.329919999999998,14.05562,VP9,VP9,1725401453,1725401453,19364.131147884862,30363.200442816356,27340.8,24240,"(False, True)","(False, True)",1725401453,1725401453,170.9658419190578,180.97139357711276,1474161.4702491597,1548939.1568362755,1280,1280,31,31,4.205388,6.861117,0.00098830409357035,1.1451712707182333,none,none,0,0,1725401453,1725401453,0.070343,0.7674259999999999,0,0,1725401453,1725401453,0,0,0.07193,0.76857,1725401453,1725401453,0.069839,0.769135,1725401453,1725401453,1280,1280,720,720,30,30,1725401453,1725401453,55814.913189,80832.89856,1725401453,1725401453
154.78050364597172,172.0819319768328,0,0,1280,1280,720,720,0,0,30,30,1297064.614888821,1490365.5957027955,27.177896999999998,16.064882,0.009,0.013,25.962045999999997,15.165102,VP9,VP9,1725401454,1725401454,4130.14298761122,33383.894803505566,27696,26054.4,"(False, True)","(False, True)",1725401454,1725401454,170.75784595781397,152.0724050027825,1459857.7557041815,1273022.113710661,1280,1280,31,31,4.205572,6.861247,0.0010760233918126433,0.0008552631578915749,none,none,0,0,1725401454,1725401454,0.070618,0.769806,0,0,1725401454,1725401454,0,0,0.07067899999999999,0.769623,1725401454,1725401454,0.071198,0.770187,1725401454,1725401454,1280,1280,720,720,30,30,1725401454,1725401454,57038.345973,82884.94416,1725401454,1725401454
220.41657500029262,170.937441593922,0,0,1280,1280,720,720,0,0,30,30,1913384.1891143583,1455827.207249849,29.235236,17.307845999999998,0.012,0.013,27.958914999999998,16.318009,VP9,VP9,1725401455,1725401455,23083.62676366701,29621.159469655533,28800,27897.6,"(False, True)","(False, True)",1725401455,1725401455,177.33515352296268,220.91914966232022,1513211.8858401908,1918753.788842708,1280,1280,31,31,4.2057649999999995,10.317501,0.0010903954802228453,15.639158371040725,none,none,0,0,1725401455,1725401455,0.071167,0.7690279999999999,0,0,1725401455,1725401455,0,0,0.069412,0.768188,1725401455,1725401455,0.069931,0.76886,1725401455,1725401455,1280,1280,720,720,30,30,1725401455,1725401455,58261.890771,84936.96192,1725401455,1725401455
128.9938183409008,183.9940778731077,0,0,1280,1280,720,720,0,0,30,30,1052557.559195185,1576285.26488143,31.719444,18.470765999999998,0.009,0.014,30.382112,17.433449,VP9,VP9,1725401456,1725401456,33510.394110389665,27439.116830641713,30403.2,29625.6,"(False, True)","(False, True)",1725401456,1725401456,192.99075147127016,134.9956549612475,1690007.0112568706,1104668.4445800737,1280,1280,31,31,4.20595,10.317568999999999,0.0009585492227984547,0.0005037037036951613,none,none,0,0,1725401456,1725401456,0.070465,0.7686,0,0,1725401456,1725401456,0,0,0.070877,0.7687379999999999,1725401456,1725401456,0.070435,0.76944,1725401456,1725401456,1280,1280,720,720,30,30,1725401456,1725401456,59485.394997,86988.90096,1725401456,1725401456
192.8700038192756,188.06846917925756,0,0,1280,1280,720,720,0,0,30,30,1659537.4562823987,1646551.452034773,34.137146,19.629293999999998,0.012,0.014,32.738687999999996,18.5454,VP9,VP9,1725401457,1725401457,22448.86925283009,33380.15255092269,31737.6,31430.4,"(False, True)","(False, True)",1725401457,1725401457,165.8881898134702,187.06810498149557,1410785.1176777661,1609233.866001459,1280,1280,31,31,4.206096,10.477036,0.000879518072289033,0.852764705882359,none,none,0,0,1725401457,1725401457,0.071091,0.768524,0,0,1725401457,1725401457,0,0,0.070038,0.7683719999999999,1725401457,1725401457,0.069885,0.768494,1725401457,1725401457,1280,1280,720,720,30,30,1725401457,1725401457,60709.069008,89040.88032,1725401457,1725401457
169.08151121513296,169.0070918198014,0,0,1280,1280,720,720,0,0,30,30,1458679.2035230454,1441212.4756821918,36.502105,20.806407999999998,0.01,0.013,35.040407,19.675617,VP9,VP9,1725401458,1725401458,3817.8405135914045,33345.39922863585,32102.4,33264,"(False, True)","(False, True)",1725401458,1725401458,185.08922825325206,165.0069239660783,1561944.9861359517,1420995.6273494752,1280,1280,31,30,4.206281,10.477155999999999,0.0010000000000005501,0.000727272727266726,none,none,0,0,1725401458,1725401458,0.07074,0.7690119999999999,0,0,1725401458,1725401458,0,0,0.070114,0.768021,1725401458,1725401458,0.069946,0.768143,1725401458,1725401458,1280,1280,720,720,30,30,1725401458,1725401458,61932.724938,91092.85632,1725401458,1725401458
171.89819643022236,177.94005458423436,0,0,1280,1280,720,720,0,0,30,30,1495986.029574999,1492385.2371244296,38.858928999999996,21.979962999999998,0.011,0.015,37.332885,20.799032999999998,VP9,VP9,1725401459,1725401459,13823.813098969975,32053.201742634214,32966.4,35078.4,"(False, True)","(False, True)",1725401459,1725401459,162.9035233611991,176.94039135623302,1388713.55973759,1541112.8215101257,1280,1280,31,31,4.2064379999999995,10.618772,0.0009631901840474888,0.8000903954802309,none,none,0,0,1725401459,1725401459,0.069183,0.7804869999999999,0,0,1725401459,1725401459,0,0,0.069489,0.780731,1725401459,1725401459,0.069336,0.780853,1725401459,1725401459,1280,1280,720,720,30,30,1725401459,1725401459,63156.207555,93144.82368,1725401459,1725401459
158.07413192212363,172.11288703733436,0,0,1280,1280,720,720,0,0,30,29,1336738.8895615977,1482284.2146688828,41.140856,23.140079,0.009,0.014,39.552890999999995,21.963870999999997,VP9,VP9,1725401460,1725401460,24947.69970639288,27658.14068437164,34224,36921.6,"(False, True)","(False, True)",1725401460,1725401460,190.08914598230055,163.10698015747386,1633470.0473783477,1383675.53827233,1280,1280,31,31,4.206608,10.618876,0.0008947368421087875,0.0006380368098179512,none,none,0,0,1725401460,1725401460,0.06961099999999999,0.768921,0,0,1725401460,1725401460,0,0,0.070023,0.767822,1725401460,1725401460,0.07052599999999999,0.767944,1725401460,1725401460,1280,1280,720,720,30,30,1725401460,1725401460,64379.652246,95196.65232,1725401460,1725401460
179.05088535674696,180.85804922627142,0,0,1280,1280,720,720,0,0,30,29,1508020.5718254128,1549895.5273561343,43.392494,24.407484999999998,0.011,0.013,41.74114,23.181874,VP9,VP9,1725401461,1725401461,13955.966215068904,34548.883480925746,35126.4,38726.4,"(False, True)","(False, True)",1725401461,1725401461,166.04718977217874,171.86510755203693,1408160.1920101347,1436520.5124533186,1280,1280,31,31,4.206823,10.666986999999999,0.001295180722890688,0.2797151162790621,none,none,0,0,1725401461,1725401461,0.07074,0.76767,0,0,1725401461,1725401461,0,0,0.071259,0.766708,1725401461,1725401461,0.071518,0.7668459999999999,1725401461,1725401461,1280,1280,720,720,30,30,1725401461,1725401461,65603.016675,97248.75936,1725401461,1725401461
174.88475287986756,166.06608111605232,0,0,1280,1280,720,720,0,0,30,30,1501258.6871101444,1403310.4061307507,45.620346999999995,25.685361,0.01,0.011,43.900881,24.416529,VP9,VP9,1725401462,1725401462,18603.740340637796,33029.142976672185,36105.6,40550.4,"(False, True)","(False, True)",1725401462,1725401462,162.8926555395338,172.06846959012648,1389692.2081872392,1481365.4658476114,1280,1280,31,30,4.206973,10.667091,0.0009202453987708615,0.0006046511627925934,none,none,0,0,1725401462,1725401462,0.070297,0.767868,0,0,1725401462,1725401462,0,0,0.070648,0.7676999999999999,1725401462,1725401462,0.070892,0.767776,1725401462,1725401462,1280,1280,720,720,30,30,1725401462,1725401462,66826.492236,99300.7848,1725401462,1725401462
184.1060486348872,168.8414760273467,0,0,1280,1280,720,720,0,0,30,30,1558994.0106186043,1438673.240679313,47.880637,26.983621,0.01,0.013,46.098656,25.616673,VP9,VP9,1725401463,1725401463,17362.000847350882,19070.09523319523,36950.4,41942.4,"(False, True)","(False, True)",1725401463,1725401463,186.1072013374403,195.81614971218906,1612288.709392999,1667762.1508507608,1280,1280,31,31,4.207174,10.870904999999999,0.0010806451612933434,1.039867346938773,none,none,0,0,1725401463,1725401463,0.070099,0.770126,0,0,1725401463,1725401463,0,0,0.069977,0.7683409999999999,1725401463,1725401463,0.069504,0.768448,1725401463,1725401463,1280,1280,720,720,30,30,1725401463,1725401463,68049.857547,101352.79296,1725401463,1725401463
175.05073878067265,-1,0,-1,1280,-1,720,-1,0,-1,30,-1,1482949.6340909488,-1,50.063636,-1,0.01,-1,48.217642,-1,VP9,-1,1725401464,-1,13210.875682933605,-1,37536.0,-1,"(False, True)",-1,1725401464,-1,181.8011567965705,-1,1562349.530813004,-1,1280,-1,31,-1,4.2073564999999995,-1,0.0010544070876882274,-1,none,-1,0,-1,1725401464,-1,0.069771,-1,0,-1,1725401464,-1,0,-1,0.06941249999999999,-1,1725401464,-1,0.069359,-1,1725401464,-1,1280,-1,720,-1,30,-1,1725401464,-1,69273.374121,-1,1725401464,-1
165.99542892645812,-1,0,-1,1280,-1,720,-1,0,-1,30,-1,1406905.2575632932,-1,52.246635,-1,0.01,-1,50.336628,-1,VP9,-1,1725401465,-1,9059.750518516328,-1,38121.6,-1,"(False, True)",-1,1725401465,-1,177.4951122557007,-1,1512410.3522330087,-1,1280,-1,31,-1,4.207539,-1,0.0010281690140831114,-1,none,-1,0,-1,1725401465,-1,0.06944299999999999,-1,0,-1,1725401465,-1,0,-1,0.06884799999999999,-1,1725401465,-1,0.069214,-1,1725401465,-1,1280,-1,720,-1,30,-1,1725401465,-1,70496.890695,-1,1725401465,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
