IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay_ellen,IT01V_jitterBufferDelay_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay_ellen,IT01A_jitterBufferDelay_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
173.0349427691759,177.070122116288,0,0,1280,1280,720,720,0,0,30,30,1484475.7758345918,1518745.4433339543,21.671045,10.060991,0.012,0.011,20.72975,9.429435999999999,VP9,VP9,1725489229,1725489229,34126.89160279931,14253.644632276108,17721.6,19574.4,"(False, True)","(False, True)",1725489229,1725489229,180.0363566384489,171.06774509539687,1543351.6652632898,1469437.916899674,1280,1280,31,29,6.819675999999999,3.696195,0.0010944444444444597,0.598116959064328,none,none,0,0,1725489229,1725489229,0.07191499999999999,0.421738,0,0,1725489229,1725489229,0,0,0.069855,0.420822,1725489229,1725489229,0.069077,0.42230199999999996,1725489229,1725489229,1280,1280,720,720,30,30,1725489229,1725489229,50873.214042,78319.15488,1725489229,1725489229
160.0145734708466,182.79455625100917,0,0,1280,1280,720,720,0,0,30,30,1353963.3134235686,1551783.9419864358,23.584366,10.875703999999999,0.008,0.012,22.639606999999998,10.190712,VP9,VP9,1725489230,1725489230,31922.9074074339,12801.612201710019,19641.6,20198.4,"(False, True)","(False, True)",1725489230,1725489230,186.01694165985919,152.82823555412241,1564854.5205294709,1276836.9563283606,1280,1280,31,29,6.819837,3.696296,0.0008655913978510742,0.0006601307189536387,none,none,0,0,1725489230,1725489230,0.069946,0.419952,0,0,1725489230,1725489230,0,0,0.069977,0.419937,1725489230,1725489230,0.069199,0.420517,1725489230,1725489230,1280,1280,720,720,30,30,1725489230,1725489230,52096.90878,80391.36192,1725489230,1725489230
162.04848738948675,164.99339130169423,0,0,1280,1280,720,720,0,0,29,30,1392208.5701283242,1395544.1024281483,25.415122,11.861397,0.009,0.01,24.391243,11.126584,VP9,VP9,1725489231,1725489231,25943.762771195852,33406.66191883031,21206.4,21859.2,"(False, True)","(False, True)",1725489231,1725489231,160.04788877974,163.99343135441123,1358926.6116565773,1425182.9152656163,1280,1280,31,29,6.820004,3.735153,0.0010437500000015643,0.23693292682926914,none,none,0,0,1725489231,1725489231,0.07020599999999999,0.42038,0,0,1725489231,1725489231,0,0,0.06944299999999999,0.421021,1725489231,1725489231,0.068802,0.419373,1725489231,1725489231,1280,1280,720,720,30,30,1725489231,1725489231,53320.554567,82442.97984,1725489231,1725489231
188.9181594143734,182.10728528545866,0,0,1280,1280,720,720,0,0,29,30,1623096.863793966,1536729.336902496,27.251338999999998,12.871518,0.008,0.01,26.18773,12.087477,VP9,VP9,1725489232,1725489232,32849.76926451835,33787.905546809714,22646.4,23520,"(False, True)","(False, True)",1725489232,1725489232,177.92292262306069,190.1120011221821,1499710.3156558163,1624573.088494699,1280,1280,31,29,6.820176999999999,3.73529,0.0009719101123556886,0.0007210526315792302,none,none,0,0,1725489232,1725489232,0.072952,0.420654,0,0,1725489232,1725489232,0,0,0.071075,0.419952,1725489232,1725489232,0.07045,0.41833499999999996,1725489232,1725489232,1280,1280,720,720,30,30,1725489232,1725489232,54544.152285,84474.04944,1725489232,1725489232
156.9913911771844,167.084532112394,0,0,1280,1280,720,720,0,0,29,30,1337662.6475656175,1426265.582309165,29.047705999999998,13.923580999999999,0.008,0.01,27.921768999999998,13.089713,VP9,VP9,1725489233,1725489233,30438.33087537257,32248.31520387235,24249.6,25132.8,"(False, True)","(False, True)",1725489233,1725489233,168.99073317798832,166.08402593208024,1440201.0247431537,1420622.7274521955,1280,1280,31,29,6.820341,3.7353859999999997,0.000970414201187687,0.0005783132530099513,none,none,0,0,1725489233,1725489233,0.068741,0.435699,0,0,1725489233,1725489233,0,0,0.069199,0.41892999999999997,1725489233,1725489233,0.068573,0.417328,1725489233,1725489233,1280,1280,720,720,30,30,1725489233,1725489233,55767.81924,86525.58672,1725489233,1725489233
191.1312850075022,163.82259697069148,0,0,1280,1280,720,720,0,0,29,30,1629111.0101671915,1385851.2655639192,30.784003,14.978238,0.009,0.009,29.597704999999998,14.09428,VP9,VP9,1725489234,1725489234,21278.615939264542,31086.33669346292,25660.8,26755.2,"(False, True)","(False, True)",1725489234,1725489234,166.1141011059967,182.8020441807106,1415148.042443819,1542937.157693328,1280,1280,31,30,6.820524,3.819464,0.0011024096385531458,0.45944262295082144,none,none,0,0,1725489234,1725489234,0.069992,0.41957099999999997,0,0,1725489234,1725489234,0,0,0.069244,0.421112,1725489234,1725489234,0.069702,0.419495,1725489234,1725489234,1280,1280,720,720,30,30,1725489234,1725489234,56991.315087,88577.18496,1725489234,1725489234
167.046637442695,192.2048845383575,0,0,1280,1280,720,720,0,0,30,30,1424509.706238271,1660425.9633794473,32.544627999999996,16.023878,0.008,0.011,31.289993,15.090112,VP9,VP9,1725489235,1725489235,33369.316317894045,21847.288542526636,27504,28012.8,"(False, True)","(False, True)",1725489235,1725489235,198.0552946925366,168.1792739710628,1720816.4315665637,1437420.246093818,1280,1280,31,29,6.820709,3.819584,0.0009343434343439482,0.000714285714285107,none,none,0,0,1725489235,1725489235,0.070908,0.419128,0,0,1725489235,1725489235,0,0,0.07045,0.420197,1725489235,1725489235,0.070908,0.424133,1725489235,1725489235,1280,1280,720,720,30,30,1725489235,1725489235,58214.83122,90628.752,1725489235,1725489235
176.8236950176802,161.81874835972928,0,0,1280,1280,720,720,0,0,31,30,1505874.5429433372,1389891.1960965963,34.285233999999996,17.111662,0.008,0.01,32.912091,16.129213999999997,VP9,VP9,1725489236,1725489236,19412.644302731984,32763.30213703161,28790.4,29635.2,"(False, True)","(False, True)",1725489236,1725489236,154.84560863130184,182.79525277673125,1306984.8491937332,1562218.1742880808,1280,1280,31,30,6.820874,3.819695,0.0010645161290320693,0.0006065573770490286,none,none,0,0,1725489236,1725489236,0.07237199999999999,0.419937,0,0,1725489236,1725489236,0,0,0.072021,0.421097,1725489236,1725489236,0.072479,0.42504899999999995,1725489236,1725489236,1280,1280,720,720,30,30,1725489236,1725489236,59438.508759,92700.8808,1725489236,1725489236
178.04737397893916,171.83968527591594,0,0,1280,1280,720,720,0,0,29,30,1537361.0535487558,1439816.7490246454,35.916351999999996,18.251079999999998,0.009,0.01,34.53221,17.220378,VP9,VP9,1725489237,1725489237,33496.912695543346,4907.4217097401115,30700.8,30163.2,"(False, True)","(False, True)",1725489237,1725489237,172.0457771032446,182.82943259007337,1451626.241647167,1578151.6919435083,1280,1280,31,29,6.821071,3.87314,0.0011453488372093182,0.29204918032786864,none,none,0,0,1725489237,1725489237,0.070297,0.419022,0,0,1725489237,1725489237,0,0,0.07045,0.418686,1725489237,1725489237,0.071091,0.423828,1725489237,1725489237,1280,1280,720,720,30,31,1725489237,1725489237,60662.133819,94752.66,1725489237,1725489237
175.23074135410755,184.21441812259542,0,0,1280,1280,720,720,0,0,30,30,1494856.4057065768,1581160.406681399,37.581886,19.403506,0.008,0.01,36.123720999999996,18.321248,VP9,VP9,1725489238,1725489238,30231.80881693266,10500.22183298794,32620.8,30864,"(False, True)","(False, True)",1725489238,1725489238,200.26370440469435,159.18528522550366,1731696.2730837443,1345333.9141943685,1280,1280,31,29,6.821319,3.8732219999999997,0.0012400000000001299,0.0005157232704397199,none,none,0,0,1725489238,1725489238,0.072388,0.436249,0,0,1725489238,1725489238,0,0,0.072159,0.420105,1725489238,1725489238,0.072723,0.42039499999999996,1725489238,1725489238,1280,1280,720,720,30,30,1725489238,1725489238,61885.700226,96783.81744,1725489238,1725489238
165.8855417352243,222.03435618809846,0,0,1280,1280,720,720,0,0,29,29,1400889.4096070759,1931282.8344572932,39.258831,20.61406,0.008,0.012,37.73473,19.534741,VP9,VP9,1725489239,1725489239,34008.53467670574,31876.93243435619,34540.8,32505.6,"(False, True)","(False, True)",1725489239,1725489239,200.86140896855474,177.02739209591633,1737177.3765030862,1512153.981116711,1280,1280,31,30,6.998481,3.8733299999999997,0.8814029850746271,0.0006101694915254067,none,none,0,0,1725489239,1725489239,0.07048,0.420319,0,0,1725489239,1725489239,0,0,0.070755,0.419693,1725489239,1725489239,0.07132,0.419983,1725489239,1725489239,1280,1280,720,720,30,30,1725489239,1725489239,63109.284714,98835.39552,1725489239,1725489239
167.081184256915,145.84748671609478,0,0,1280,1280,720,720,0,0,30,29,1406235.2855968587,1223704.3675851277,40.923065,22.259135,0.007,0.009,39.339189,21.122719999999997,VP9,VP9,1725489240,1725489240,30903.01568459635,25701.124234463605,36412.8,34233.6,"(False, True)","(False, True)",1725489240,1725489240,148.07194772469114,161.83077293155722,1233895.5462234505,1367657.8348846901,1280,1280,31,30,6.998622999999999,3.8734409999999997,0.0009594594594555431,0.0006851851851850137,none,none,0,0,1725489240,1725489240,0.068466,0.42041,0,0,1725489240,1725489240,0,0,0.069122,0.41909799999999997,1725489240,1725489240,0.06806899999999999,0.419357,1725489240,1725489240,1280,1280,720,720,30,30,1725489240,1725489240,64332.67869,100907.52336,1725489240,1725489240
174.80807514523414,161.08599079451298,0,0,1280,1280,720,720,0,0,30,30,1482180.6878005692,1353714.6388636627,42.524516999999996,23.912457,0.008,0.009,40.884980999999996,22.726523,VP9,VP9,1725489241,1725489241,23318.39832108769,33321.78781006497,38025.6,35913.6,"(False, True)","(False, True)",1725489241,1725489241,169.81355871251318,191.1020139239253,1438045.1449879005,1624723.3084945008,1280,1280,31,30,6.998762999999999,4.097951,0.0008235294117648764,1.1754450261780127,none,none,0,0,1725489241,1725489241,0.069641,0.421295,0,0,1725489241,1725489241,0,0,0.069626,0.419296,1725489241,1725489241,0.068573,0.419739,1725489241,1725489241,1280,1280,720,720,30,30,1725489241,1725489241,65556.307278,102959.02224,1725489241,1725489241
203.15334689528237,174.11112582297994,0,0,1280,1280,720,720,0,0,29,30,1766093.1057483673,1485243.9518077348,44.059376,25.586923,0.01,0.01,42.360068,24.333841,VP9,VP9,1725489242,1725489242,33321.15191244001,32965.03982248421,39926.4,37564.8,"(False, True)","(False, True)",1725489242,1725489242,162.12237535485588,188.12006698115076,1369313.6033984087,1622707.68756094,1280,1280,31,30,6.998918,4.325809,0.0009567901234589463,1.2120106382978693,none,none,0,0,1725489242,1725489242,0.070084,0.421295,0,0,1725489242,1725489242,0,0,0.069519,0.421234,1725489242,1725489242,0.068466,0.419601,1725489242,1725489242,1280,1280,720,720,30,30,1725489242,1725489242,66779.873685,104990.13936,1725489242,1725489242
168.98110481782925,148.91688384411833,0,0,1280,1280,720,720,0,0,30,30,1414145.8725933442,1249374.6766495616,45.66122,27.240871,0.008,0.009,43.897873,25.943344,VP9,VP9,1725489243,1725489243,31804.443680742675,12968.76164269315,41836.8,38697.6,"(False, True)","(False, True)",1725489243,1725489243,153.98278190500415,173.9029381803798,1312157.2767861336,1466357.57027435,1280,1280,31,30,6.999105999999999,4.325912,0.001220779220776837,0.0005919540229895763,none,none,0,0,1725489243,1725489243,0.068909,0.420105,0,0,1725489243,1725489243,0,0,0.069275,0.421127,1725489243,1725489243,0.068451,0.41951,1725489243,1725489243,1280,1280,720,720,30,30,1725489243,1725489243,68003.370855,107041.53936,1725489243,1725489243
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
