IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay_ellen,IT01V_jitterBufferDelay_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay_ellen,IT01A_jitterBufferDelay_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
166.96325800725444,185.8637806745068,0,0,1280,1280,720,720,0,0,30,30,1401923.492227715,1578195.3426658262,40.024718,16.724383,0.009,0.01,39.31704,16.091300999999998,VP9,VP9,1725494269,1725494269,33760.57063705969,17571.122147207137,13497.6,24624,"(False, True)","(False, True)",1725494269,1725494269,179.96039785213054,174.87183665612199,1529287.4644675963,1483152.9990770428,1280,1280,30,30,4.1469689999999995,67.632718,0.00114444444444158,0.0006057142857278969,none,none,0,0,1725494269,1725494269,0.076431,0.769821,0,0,1725494269,1725494269,0,0,0.077911,0.7706759999999999,1725494269,1725494269,0.078766,0.770203,1725494269,1725494269,1280,1280,720,720,29,31,1725494269,1725494269,50752.3968,73637.22864,1725494269,1725494269
171.06142103673966,170.94750490514807,0,0,1280,1280,720,720,0,0,31,30,1467134.7870400625,1458959.9780035808,42.759479,17.868243,0.008,0.01,41.906878,17.184558,VP9,VP9,1725494270,1725494270,32147.542844658867,19697.951091526535,15417.6,26236.8,"(False, True)","(False, True)",1725494270,1725494270,175.06285778613707,163.94965382715955,1484925.1748278835,1402649.2700720185,1280,1280,30,29,4.147158,67.749766,0.0010800000000037763,0.713707317073152,none,none,0,0,1725494270,1725494270,0.069626,0.769775,0,0,1725494270,1725494270,0,0,0.069977,0.7699429999999999,1725494270,1725494270,0.07083099999999999,0.769455,1725494270,1725494270,1280,1280,720,720,29,31,1725494270,1725494270,51976.000692,75689.256,1725494270,1725494270
179.95190475339209,178.08742380275962,0,0,1280,1280,720,720,0,0,30,30,1543371.5073767258,1519225.7937978338,45.166199,19.016412,0.009,0.01,44.254442,18.280082,VP9,VP9,1725494271,1725494271,31495.582263060358,25756.64403583283,17299.2,27724.8,"(False, True)","(False, True)",1725494271,1725494271,170.95430951572249,180.08840609267827,1468759.4487347528,1551945.8562025835,1280,1280,30,29,4.1473249999999995,67.8243,0.0009766081871307726,0.4140777777777771,none,none,0,0,1725494271,1725494271,0.070862,0.768539,0,0,1725494271,1725494271,0,0,0.070908,0.7687069999999999,1725494271,1725494271,0.07176199999999999,0.768219,1725494271,1725494271,1280,1280,720,720,29,31,1725494271,1725494271,53199.405252,77741.20608,1725494271,1725494271
179.0032435051218,169.95887082722433,0,0,1280,1280,720,720,0,0,30,30,1537427.857903767,1443362.7136453749,47.510182,20.182229,0.009,0.01,46.53744,19.395214,VP9,VP9,1725494272,1725494272,32448.587962313923,27753.283848022045,19219.2,29779.2,"(False, True)","(False, True)",1725494272,1725494272,185.00335222596388,178.95669340043034,1573300.5079094414,1544858.1522711383,1280,1280,30,29,4.147532,67.946646,0.0011189189189216883,0.683497206703952,none,none,0,0,1725494272,1725494272,0.07052599999999999,0.7690889999999999,0,0,1725494272,1725494272,0,0,0.070648,0.7693019999999999,1725494272,1725494272,0.069092,0.768829,1725494272,1725494272,1280,1280,720,720,29,31,1725494272,1725494272,54422.780265,79793.17584,1725494272,1725494272
184.00868647573523,186.96656777242916,0,0,1280,1280,720,720,0,0,30,30,1601483.6010420336,1589699.7395351764,49.760998,21.368721,0.01,0.011,48.72718,20.53218,VP9,VP9,1725494273,1725494273,32993.55752286661,30962.463480088696,21129.6,31689.6,"(False, True)","(False, True)",1725494273,1725494273,171.0080727573409,192.96549508063543,1452444.5653743611,1686026.514965481,1280,1280,30,30,4.147721,68.058025,0.0011052631578934075,0.5770932642487018,none,none,0,0,1725494273,1725494273,0.06945799999999999,0.769119,0,0,1725494273,1725494273,0,0,0.070084,0.770065,1725494273,1725494273,0.06958,0.770828,1725494273,1725494273,1280,1280,720,720,29,31,1725494273,1725494273,55646.175564,81845.196,1725494273,1725494273
173.05656732411418,169.11430717965467,0,0,1280,1280,720,720,0,0,30,30,1485125.445734525,1424843.075189152,51.913990999999996,22.576186,0.008,0.01,50.819005999999995,21.687098,VP9,VP9,1725494274,1725494274,30882.094488034985,32574.017321373485,23030.4,33715.2,"(False, True)","(False, True)",1725494274,1725494274,181.059183154131,157.10619069352535,1538214.799150857,1315625.2530423105,1280,1280,30,29,4.147898,68.058131,0.0009779005524854789,0.0006751592356839615,none,none,0,0,1725494274,1725494274,0.069885,0.7706299999999999,0,0,1725494274,1725494274,0,0,0.06991599999999999,0.7699429999999999,1725494274,1725494274,0.069412,0.769806,1725494274,1725494274,1280,1280,720,720,29,31,1725494274,1725494274,56869.549695,83897.20416,1725494274,1725494274
162.92258436426212,175.9952164996431,0,0,1280,1280,720,720,0,0,30,30,1373659.2807534833,1526134.5200940869,53.962807999999995,23.705941,0.007,0.01,52.865432999999996,22.767021,VP9,VP9,1725494275,1725494275,33312.17111467563,32071.12831577587,24950.4,35788.8,"(False, True)","(False, True)",1725494275,1725494275,166.92068459405996,169.9953795735189,1428177.3754870067,1449184.6115709022,1280,1280,30,29,4.148073999999999,68.058252,0.001053892215567257,0.0007117647058407783,none,none,0,0,1725494275,1725494275,0.070435,0.769913,0,0,1725494275,1725494275,0,0,0.070297,0.7697299999999999,1725494275,1725494275,0.06977799999999999,0.769516,1725494275,1725494275,1280,1280,720,720,29,31,1725494275,1725494275,58093.022169,85949.20176,1725494275,1725494275
177.96300131389006,171.94982085687428,0,0,1280,1280,720,720,0,0,30,30,1523531.2563267907,1445986.0260811036,55.950948999999994,24.865975,0.008,0.01,54.783789999999996,23.876151,VP9,VP9,1725494276,1725494276,31105.53312852667,28823.588575263948,26860.8,37852.8,"(False, True)","(False, True)",1725494276,1725494276,184.9615463093801,174.9489456392616,1588677.7123133808,1482799.2830766474,1280,1280,30,29,4.14828,68.058375,0.0011135135135155274,0.0007028571428691066,none,none,0,0,1725494276,1725494276,0.070129,0.771393,0,0,1725494276,1725494276,0,0,0.070877,0.771347,1725494276,1725494276,0.07037399999999999,0.771149,1725494276,1725494276,1280,1280,720,720,29,31,1725494276,1725494276,59328.666243,88001.1432,1725494276,1725494276
172.14738589829463,188.9926102666655,0,0,1280,1280,720,720,0,0,30,30,1462139.827268534,1626104.4182652007,57.830186,26.052402999999998,0.008,0.011,56.543599,25.007179999999998,VP9,VP9,1725494277,1725494277,14484.40098093093,30350.813263565247,28051.2,39801.6,"(False, True)","(False, True)",1725494277,1725494277,177.15167037208226,191.992492969311,1500652.8005788038,1648487.5430705396,1280,1280,30,29,4.148479,68.328108,0.0011242937853123292,1.4048593750000116,none,none,0,0,1725494277,1725494277,0.07164,0.77005,0,0,1725494277,1725494277,0,0,0.071793,0.76976,1725494277,1725494277,0.070938,0.7697299999999999,1725494277,1725494277,1280,1280,720,720,30,31,1725494277,1725494277,60539.860395,90053.09136,1725494277,1725494277
180.94495254529767,175.73428087013284,0,0,1280,1280,720,720,0,0,30,30,1544586.1027614775,1502240.5362527573,59.677566999999996,27.315085,0.008,0.01,58.387798,26.219078,VP9,VP9,1725494278,1725494278,33597.77881294124,33101.94817844684,29817.6,41894.4,"(False, True)","(False, True)",1725494278,1725494278,178.94556080446566,162.7539078513162,1522296.8836346823,1377884.568771565,1280,1280,30,29,4.148694,68.359517,0.0012011173184349397,0.19269325153372066,none,none,0,0,1725494278,1725494278,0.071091,0.76947,0,0,1725494278,1725494278,0,0,0.070267,0.769608,1725494278,1725494278,0.070099,0.769196,1725494278,1725494278,1280,1280,720,720,30,30,1725494278,1725494278,61763.455908,92125.50912,1725494278,1725494278
179.11192616426385,170.25471409104378,0,0,1280,1280,720,720,0,0,30,30,1502362.8191578418,1471970.180118619,61.543093,28.568033999999997,0.009,0.01,60.191486,27.417717,VP9,VP9,1725494279,1725494279,30707.188771669997,31543.1910294795,31718.4,43910.4,"(False, True)","(False, True)",1725494279,1725494279,164.1025468767557,182.2726939092351,1415556.5743611814,1537227.810531398,1280,1280,30,29,4.14887,68.35964899999999,0.0010731707317056824,0.0007252747252394599,none,none,0,0,1725494279,1725494279,0.068787,0.77037,0,0,1725494279,1725494279,0,0,0.06883199999999999,0.769547,1725494279,1725494279,0.068405,0.769104,1725494279,1725494279,1280,1280,720,720,29,30,1725494279,1725494279,62986.849443,94156.89792,1725494279,1725494279
174.84667633162792,169.95413110818518,0,0,1280,1280,720,720,0,0,30,30,1498669.8111464032,1448633.0286759231,63.362877,29.811014999999998,0.007,0.009,61.945035,28.611120999999997,VP9,VP9,1725494280,1725494280,33898.27448331127,32295.283831287143,33638.4,45974.4,"(False, True)","(False, True)",1725494280,1725494280,178.84317179063655,170.95386129117452,1538099.2353449825,1455551.161542209,1280,1280,30,30,4.149056,68.359861,0.001039106145252746,0.0012397660818992042,none,none,0,0,1725494280,1725494280,0.07160899999999999,0.769485,0,0,1725494280,1725494280,0,0,0.07176199999999999,0.769547,1725494280,1725494280,0.07135,0.76915,1725494280,1725494280,1280,1280,720,720,30,31,1725494280,1725494280,64210.273407,96208.80816,1725494280,1725494280
184.08966808125734,179.9434982330387,0,0,1280,1280,720,720,0,0,29,30,1573278.3268140987,1517603.4766533964,65.104438,31.065398,0.011,0.011,63.602452,29.81559,VP9,VP9,1725494281,1725494281,30374.79523340746,29462.748777356202,35548.8,48057.6,"(False, True)","(False, True)",1725494281,1725494281,175.0852821425002,183.94224263821732,1475126.5181323395,1572202.3327617056,1280,1280,30,29,4.149235,68.581028,0.0010228571428580072,1.2019945652174364,none,none,0,0,1725494281,1725494281,0.07022099999999999,0.771362,0,0,1725494281,1725494281,0,0,0.070709,0.769714,1725494281,1725494281,0.070297,0.770142,1725494281,1725494281,1280,1280,720,720,30,31,1725494281,1725494281,65433.618873,98260.78752,1725494281,1725494281
181.00526491220458,182.1595626433257,0,0,1280,1280,720,720,0,0,30,30,1546788.9915544915,1551326.8845667597,66.821989,32.394707,0.009,0.01,65.275441,31.094519,VP9,VP9,1725494282,1725494282,31352.91196423999,22139.392998188818,37392,49948.8,"(False, True)","(False, True)",1725494282,1725494282,184.00535217594276,174.15254890076193,1580909.9840340738,1477830.5054237668,1280,1280,30,29,4.149436,68.66435899999999,0.0010923913043460525,0.4789137931033733,none,none,0,0,1725494282,1725494282,0.069092,0.770721,0,0,1725494282,1725494282,0,0,0.08752399999999999,0.770432,1725494282,1725494282,0.07019,0.77121,1725494282,1725494282,1280,1280,720,720,30,30,1725494282,1725494282,66657.132801,100312.70496,1725494282,1725494282
155.868892323466,171.96096924716872,0,0,1280,1280,720,720,0,0,30,30,1308707.1930539382,1481879.6511259384,68.47565999999999,33.760522,0.008,0.01,66.868128,32.409712,VP9,VP9,1725494283,1725494283,31701.334715634166,33480.40080319294,39312,52051.2,"(False, True)","(False, True)",1725494283,1725494283,166.85964755140273,169.96142309313186,1427247.4839850666,1451238.6058614778,1280,1280,30,29,4.149609,68.664456,0.0010359281437137772,0.0005705882353581996,none,none,0,0,1725494283,1725494283,0.070175,-1,0,-1,1725494283,-1,0,-1,0.088486,-1,1725494283,-1,0.071121,-1,1725494283,-1,1280,1280,720,720,30,30,1725494283,1725494283,67892.897709,102364.62576,1725494283,1725494283
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
