IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay_ellen,IT01V_jitterBufferDelay_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay_ellen,IT01A_jitterBufferDelay_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
94.07477886980818,45.96028898065903,0,0,1280,480,720,270,0,0.196,29,30,714023.5684397646,301243.7167135787,15.280197,5.086624,0.02,0.004,14.627077,4.56833,VP9,VP9,1725567889,1725567889,33050.27124889942,31692.616662315315,35116.8,17654.4,"(False, True)","(False, True)",1725567889,1725567889,43.034207355337784,90.9214412443472,274482.1824675433,726220.5244568273,480,1280,30,29,6.3069999999999995,23.415239999999997,0.00041860465115933646,38.38857142857142,bandwidth,none,0,0,1725567889,1725567889,0.070862,0.7839809999999999,0,0,1725567889,1725567889,0,0,0.070465,0.852112,1725567889,1725567889,0.07005299999999999,0.8019259999999999,1725567889,1725567889,1280,1280,720,720,29,31,1725567889,1725567889,49617.216495,73677.384,1725567889,1725567889
90.9438851416715,48.03252324247566,0,0,1280,480,720,270,0,0.196,30,30,729597.8182407363,328510.43729637185,18.55921,5.234062,0.024,0.005,17.758186,4.675026,VP9,VP9,1725567890,1725567890,23105.743126103793,27682.744228746804,39062.4,19094.4,"(False, True)","(False, True)",1725567890,1725567890,43.97286754102798,92.06233621474502,293434.94263469253,733448.624492063,480,1280,30,29,6.307023999999999,30.599791,0.0005454545454500444,78.09294565217394,bandwidth,none,0,0,1725567890,1725567890,0.070007,0.7699429999999999,0,0,1725567890,1725567890,0,0,0.068726,0.8539279999999999,1725567890,1725567890,0.071121,0.8037409999999999,1725567890,1725567890,1280,1280,720,720,30,31,1725567890,1725567890,50840.319852,75729.84576,1725567890,1725567890
96.96925136939971,46.86679576104464,0,0,1280,480,720,270,0,0.196,30,30,768308.3719428339,307358.4295961343,20.987531999999998,5.38828,0.023,0.004,20.058657,4.7890429999999995,VP9,VP9,1725567891,1725567891,9876.868077625455,31949.194386890857,41510.4,20553.6,"(False, True)","(False, True)",1725567891,1725567891,51.98351619802871,90.74209392032047,346226.21280693216,700457.1691224317,480,1280,30,27,6.307059,31.769923,0.0006730769230856026,12.858593406593394,bandwidth,none,0,0,1725567891,1725567891,0.069077,0.815079,0,0,1725567891,1725567891,0,0,0.06899999999999999,0.8541559999999999,1725567891,1725567891,0.071381,0.79538,1725567891,1725567891,1280,1280,720,720,29,30,1725567891,1725567891,52063.294437,77782.26912,1725567891,1725567891
91.0753477708733,42.106573912777435,0,0,1280,480,720,270,0,0.196,30,30,710707.9775720059,264685.9337656154,24.090663,5.520627999999999,0.02,0.005,23.098131,4.879097,VP9,VP9,1725567892,1725567892,3955.272246049354,29193.891246192354,41894.4,22051.2,"(False, True)","(False, True)",1725567892,1725567892,45.03725988669559,75.19031055853114,294371.5372434222,558694.0835741097,480,1280,30,28,6.3070759999999995,31.954841,0.0003777777777713709,2.4655733333333294,bandwidth,none,0,0,1725567892,1725567892,0.07196,0.772552,0,0,1725567892,1725567892,0,0,0.069244,0.7797999999999999,1725567892,1725567892,0.069382,0.79509,1725567892,1725567892,1280,1280,720,720,29,31,1725567892,1725567892,53286.306948,79834.66512,1725567892,1725567892
75.98882172036136,48.03476943015813,0,0,1280,480,720,270,0,0.196,27,30,565652.790063031,329574.5588552199,27.950097999999997,5.6685479999999995,0.016,0.005,27.039545999999998,4.9902,VP9,VP9,1725567893,1725567893,33459.078026975956,24553.77297371583,47011.2,23155.2,"(False, True)","(False, True)",1725567893,1725567893,39.99411669492703,81.05867341339184,262465.39022212813,595799.2626269663,480,1280,30,28,6.307098,32.485441,0.0005500000000102645,6.5506172839506585,bandwidth,none,0,0,1725567893,1725567893,0.07016,0.7702789999999999,0,0,1725567893,1725567893,0,0,0.069794,0.778397,1725567893,1725567893,0.069931,0.7700039999999999,1725567893,1725567893,1280,1280,720,720,29,31,1725567893,1725567893,54509.43897,81887.01168,1725567893,1725567893
82.94666405845507,42.98844910093862,0,0,1280,480,720,270,0,0.196,28,30,623223.2581540962,273942.39229866967,31.592050999999998,5.8094779999999995,0.018,0.004,30.614556999999998,5.096077,VP9,VP9,1725567894,1725567894,32587.046043591603,33742.93335011349,52243.2,24633.6,"(False, True)","(False, True)",1725567894,1725567894,49.96786991473197,91.97528644851982,338382.4150625649,705298.4878912321,480,1280,30,30,6.3071269999999995,33.215849999999996,0.0005799999999922534,7.939228260869506,bandwidth,none,0,0,1725567894,1725567894,0.06930499999999999,0.791702,0,0,1725567894,1725567894,0,0,0.06928999999999999,0.7791899999999999,1725567894,1725567894,0.069412,0.7840269999999999,1725567894,1725567894,1280,1280,720,720,29,31,1725567894,1725567894,55732.492494,83939.55264,1725567894,1725567894
85.01333684340547,48.00416601095867,0,0,1280,480,720,270,0,0.196,31,30,623121.7549826571,318771.66439577105,35.542957,5.981108,0.018,0.004,34.360337,5.229464,VP9,VP9,1725567895,1725567895,21387.355235992738,32522.822472424497,56985.6,26092.8,"(False, True)","(False, True)",1725567895,1725567895,45.0070606818029,66.00572826506817,295446.34945343505,478785.5510989666,480,1280,30,30,6.30715,33.354276,0.0005111111111233413,2.0973636363636756,bandwidth,none,0,0,1725567895,1725567895,0.069977,0.790329,0,0,1725567895,1725567895,0,0,0.06915299999999999,0.806259,1725567895,1725567895,0.069046,0.783096,1725567895,1725567895,1280,1280,720,720,29,30,1725567895,1725567895,56955.584385,85991.95584,1725567895,1725567895
78.97371499392234,42.99239436230258,0,0,1280,480,720,270,0,0.196,30,30,596545.4503839646,282685.9909865112,39.092434,6.104585,0.013,0.005,37.846388999999995,5.316821,VP9,VP9,1725567896,1725567896,22648.461859522846,31618.406495661788,60604.8,27532.8,"(False, True)","(False, True)",1725567896,1725567896,45.9846948065877,92.98355059753814,301915.51275448676,741644.7981509619,480,1280,30,30,6.307169999999999,40.320608,0.00043478260867919227,74.90679569892475,bandwidth,none,0,0,1725567896,1725567896,0.070557,0.7830809999999999,0,0,1725567896,1725567896,0,0,0.069504,0.8072809999999999,1725567896,1725567896,0.07035799999999999,0.769073,1725567896,1725567896,1280,1280,720,720,29,31,1725567896,1725567896,58178.736252,88044.40944,1725567896,1725567896
80.07598457780352,45.97136040574546,0,0,1280,480,720,270,0,0.196,29,30,650104.8883933558,310262.71013317636,41.921586,6.294611,0.018,0.005,40.64356,5.468354,VP9,VP9,1725567897,1725567897,10433.9007904878,25687.996692810462,62467.2,29040,"(False, True)","(False, True)",1725567897,1725567897,43.040841710569396,73.95392760924268,278207.9932186628,560770.6467580845,480,1280,30,30,6.3071909999999995,40.777317,0.0004883720930295535,6.171743243243196,bandwidth,none,0,0,1725567897,1725567897,0.070892,0.789841,0,0,1725567897,1725567897,0,0,0.069016,0.808731,1725567897,1725567897,0.06987,0.791504,1725567897,1725567897,1280,1280,720,720,29,30,1725567897,1725567897,59401.909287,90096.83232,1725567897,1725567897
79.94356324892519,42.04123631625296,0,0,1280,480,720,270,0,0.196,30,30,601175.5956319175,280795.41931988765,44.814865999999995,6.4819379999999995,0.015,0.004,43.538610999999996,5.618068,VP9,VP9,1725567898,1725567898,29627.084540051677,31030.4363286629,67699.2,30547.2,"(False, True)","(False, True)",1725567898,1725567898,45.967548868131985,88.0863999007205,306431.67228945513,681396.3503592915,480,1280,30,30,6.307214999999999,41.309177999999996,0.0005217391304304774,6.043874999999991,bandwidth,none,0,0,1725567898,1725567898,0.069931,0.7872469999999999,0,0,1725567898,1725567898,0,0,0.069214,0.806458,1725567898,1725567898,0.069244,0.771347,1725567898,1725567898,1280,1280,720,720,29,31,1725567898,1725567898,60624.59193,92149.16736,1725567898,1725567898
82.03954982036036,45.94725322144955,0,0,1280,480,720,270,0,0.196,30,30,625941.755483052,319928.7264742914,48.921212,6.676987,0.017,0.005,47.62222,5.775307,VP9,VP9,1725567899,1725567899,3313.597426890653,32314.902961311647,68457.6,32006.4,"(False, True)","(False, True)",1725567899,1725567899,41.01977491018018,94.89106643560233,282176.03208944434,749155.9798291023,480,1280,30,30,6.307237,45.182773,0.0005365853658636727,40.77468421052633,bandwidth,none,0,0,1725567899,1725567899,0.073517,0.7960969999999999,0,0,1725567899,1725567899,0,0,0.07221999999999999,0.79306,1725567899,1725567899,0.073532,0.770096,1725567899,1725567899,1280,1280,720,720,29,31,1725567899,1725567899,61847.795835,94201.48272,1725567899,1725567899
90.00034332406358,47.0042809570612,0,0,1280,480,720,270,0,0.196,30,30,690538.6341958396,324277.5338673442,52.861101,6.878381999999999,0.018,0.006,51.459844999999994,5.939261999999999,VP9,VP9,1725567900,1725567900,7840.0299073406495,15705.430386163596,70512,32908.8,"(False, True)","(False, True)",1725567900,1725567900,46.00017547674361,103.00938167185751,328041.2513780646,818786.5717216486,480,1280,30,25,6.307262,59.129090999999995,0.0005434782608682987,135.40114563106795,bandwidth,none,0,0,1725567900,1725567900,0.069733,0.771072,0,0,1725567900,1725567900,0,0,0.06842,0.792999,1725567900,1725567900,0.06974799999999999,0.770065,1725567900,1725567900,1280,1280,720,720,29,30,1725567900,1725567900,63070.918596,96253.9536,1725567900,1725567900
101.97340228507522,48.017664732141895,0,0,1280,480,720,270,0,0.196,27,30,846603.1805554562,306728.8393648004,54.384063,7.137981,0.024,0.005,52.812034999999995,6.159446,VP9,VP9,1725567901,1725567901,1871.511853702557,31115.44674642795,70915.2,34435.2,"(False, True)","(False, True)",1725567901,1725567901,44.988265714003774,87.0320173270072,282582.2940812767,686676.6145019953,480,1280,30,30,6.307288,59.235927,0.0005777777777795891,1.2280000000000144,bandwidth,none,0,0,1725567901,1725567901,0.071564,0.799225,0,0,1725567901,1725567901,0,0,0.07052599999999999,0.7914279999999999,1725567901,1725567901,0.071854,0.768494,1725567901,1725567901,1280,1280,720,720,29,31,1725567901,1725567901,64293.992406,98306.4936,1725567901,1725567901
96.00911036155793,40.008479962035715,0,0,1280,480,720,270,0,0.196,27,30,732629.519650655,254165.8715028205,57.870670999999994,7.383715,0.02,0.005,56.396667,6.366727,VP9,VP9,1725567902,1725567902,13321.264062666163,30998.570274585272,72643.2,35894.4,"(False, True)","(False, True)",1725567902,1725567902,50.00474497997809,84.017807920275,333095.60764022847,711782.865308585,480,1280,30,19,6.307327,60.624458,0.0007800000000024454,16.530130952380954,bandwidth,none,0,0,1725567902,1725567902,0.069717,0.7728269999999999,0,0,1725567902,1725567902,0,0,0.071121,0.793335,1725567902,1725567902,0.07096899999999999,0.770401,1725567902,1725567902,1280,1280,720,720,29,30,1725567902,1725567902,65516.703273,100358.87952,1725567902,1725567902
81.96261728123211,43.99855237001727,0,0,1280,480,720,270,0,0.196,28,30,674252.4769905846,309133.8289517414,62.737634,7.637156999999999,0.021,0.005,61.04624,6.578646,VP9,VP9,1725567903,1725567903,32617.12350147764,33566.89558992591,77616,37372.8,"(False, True)","(False, True)",1725567903,1725567903,40.98130864061606,58.99805885979589,273339.33136823,478360.2611036224,480,1280,30,18,6.307346,60.741620999999995,0.00046341463414612796,1.9858135593219983,bandwidth,none,0,0,1725567903,1725567903,0.070709,0.811462,0,0,1725567903,1725567903,0,0,0.070618,0.791168,1725567903,1725567903,0.07045,0.76825,1725567903,1725567903,1280,1280,720,720,29,30,1725567903,1725567903,66739.23774,102411.3312,1725567903,1725567903
76.04708630636635,-1,0,-1,1280,-1,720,-1,0,-1,16,-1,639820.1593995,-1,65.192579,-1,0.031,-1,63.635876999999994,-1,VP9,-1,1725567904,-1,30578.933651612577,-1,82608,-1,"(False, True)",-1,1725567904,-1,44.02726049315947,-1,297312.08763207926,-1,480,-1,30,-1,6.307367999999999,-1,0.0004999999999891454,-1,bandwidth,-1,0,-1,1725567904,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1280,-1,720,-1,29,-1,1725567904,-1,67961.769561,-1,1725567904,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
