IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay_ellen,IT01V_jitterBufferDelay_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay_ellen,IT01A_jitterBufferDelay_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
166.03701319869538,156.0458728220915,2,0,1280,1280,720,720,0,0,30,29,1427358.1886449773,1321084.3593118265,20.985239999999997,19.257942999999997,0.011,0.022,20.300898,18.815811999999998,VP9,VP9,1725332689,1725332689,1272.2836192092802,33249.77443978411,27062.4,41078.4,"(False, True)","(False, True)",1725332689,1725332689,162.03612131438945,164.04822527450645,1381163.8909487813,1404388.8483414662,1280,1280,30,30,37.645939,12.030187999999999,2.482592592592601,0.8968719512195066,none,none,0,0,1725332689,1725332689,0.07250999999999999,0.573288,0,0,1725332689,1725332689,0,0,0.07103,0.58287,1725332689,1725332689,0.07103,0.5722349999999999,1725332689,1725332689,1280,1280,720,720,30,30,1725332689,1725332689,49425.733413,74792.91408,1725332689,1725332689
207.81855593875702,155.02542912846573,2,0,1280,1280,720,720,0,0,31,30,1768272.1413332075,1325409.4095329663,22.655723,21.85346,0.013,0.021,21.843145999999997,21.259217,VP9,VP9,1725332690,1725332690,26944.475079598073,29804.888955021157,29241.6,45609.6,"(False, True)","(False, True)",1725332690,1725332690,190.83338550145476,205.0336320731321,1624981.2470134345,1767697.9590005379,1280,1280,31,30,39.00018,12.428566,7.090267015706816,1.9433073170731756,none,none,0,0,1725332690,1725332690,0.072479,0.5723269999999999,0,0,1725332690,1725332690,0,0,0.073105,0.583023,1725332690,1725332690,0.072723,0.572403,1725332690,1725332690,1280,1280,720,720,30,30,1725332690,1725332690,50649.23808,76845.60432,1725332690,1725332690
166.0831939674677,195.0404095926132,2,0,1280,1280,720,720,0,0,29,29,1385646.0942869417,1669721.9425850168,24.203834,23.853177,0.011,0.025,23.376804,23.3097,VP9,VP9,1725332691,1725332691,31503.78079305797,28485.901872808332,32313.6,48211.2,"(False, True)","(False, True)",1725332691,1725332691,188.09421967399956,178.03688670505207,1610214.5845590015,1482491.1510339375,1280,1280,31,30,40.086757,12.698915999999999,5.779664893617013,1.5188202247190943,none,none,0,0,1725332691,1725332691,0.07176199999999999,0.574799,0,0,1725332691,1725332691,0,0,0.07130399999999999,0.585297,1725332691,1725332691,0.070938,0.576569,1725332691,1725332691,1280,1280,720,720,30,30,1725332691,1725332691,51872.694237,78898.37088,1725332691,1725332691
159.0359454336813,181.8556186651814,2,0,1280,1280,720,720,0,0,30,30,1327187.9721044432,1544869.4758008916,25.823876,26.475738,0.009,0.024,24.936401,25.789029,VP9,VP9,1725332692,1725332692,21460.850598899782,32869.90347038356,35155.2,51523.2,"(False, True)","(False, True)",1725332692,1725332692,159.0359454336813,156.875451266118,1355730.4232924655,1311254.950284851,1280,1280,31,30,40.654779999999995,12.699024999999999,3.5724716981131865,0.000694267515924438,none,none,0,0,1725332692,1725332692,0.076248,0.571579,0,0,1725332692,1725332692,0,0,0.070602,0.5834199999999999,1725332692,1725332692,0.06977799999999999,0.574707,1725332692,1725332692,1280,1280,720,720,30,30,1725332692,1725332692,53096.220072,80951.04096,1725332692,1725332692
171.01814438682845,165.06119493439746,2,0,1280,1280,720,720,0,0,30,30,1450913.9365534226,1406625.493588097,27.45308,29.363954999999997,0.01,0.022,26.502516999999997,28.73306,VP9,VP9,1725332693,1725332693,27658.934509720046,31019.50019712604,37756.8,54960,"(False, True)","(False, True)",1725332693,1725332693,177.01878103198032,166.06156581278773,1505655.744454928,1396557.7610679772,1280,1280,31,30,41.388042,12.69918,4.142723163841827,0.0009337349397664908,none,none,0,0,1725332693,1725332693,0.07344099999999999,0.578598,0,0,1725332693,1725332693,0,0,0.072708,0.585144,1725332693,1725332693,0.072556,0.591797,1725332693,1725332693,1280,1280,720,720,30,30,1725332693,1725332693,54319.674906,83003.83728,1725332693,1725332693
185.93673998642907,185.91152777446797,2,0,1280,1280,720,720,0,0,29,29,1590794.774532495,1584070.167170126,29.111286,32.046304,0.011,0.025,28.052277999999998,31.318043999999997,VP9,VP9,1725332694,1725332694,24255.74762919739,32192.680035269164,40166.4,58108.8,"(False, True)","(False, True)",1725332694,1725332694,187.93605977122937,187.91057646021494,1604190.2170906572,1627609.4475456951,1280,1280,31,30,42.820433,12.887649999999999,7.619101063829802,1.0024999999999937,none,none,0,0,1725332694,1725332694,0.072479,0.579208,0,0,1725332694,1725332694,0,0,0.072235,0.589233,1725332694,1725332694,0.072083,0.595901,1725332694,1725332694,1280,1280,720,720,30,30,1725332694,1725332694,55543.190598,85077.10608,1725332694,1725332694
186.03912127136263,193.266886187744,2,0,1280,1280,720,720,0,0,30,30,1571234.407320799,1655598.2494136342,30.935973999999998,34.633254,0.014,0.026,29.84895,33.804622,VP9,VP9,1725332695,1725332695,28301.9514811531,32733.201946657908,43190.4,61353.6,"(False, True)","(False, True)",1725332695,1725332695,189.0397522596104,159.21986996814144,1635447.9104693017,1321400.7492646554,1280,1280,31,29,45.393612999999995,12.968803999999999,13.61470899470896,0.5104025157232688,none,none,0,0,1725332695,1725332695,0.070908,0.577896,0,0,1725332695,1725332695,0,0,0.07077,0.588928,1725332695,1725332695,0.07159399999999999,0.595596,1725332695,1725332695,1280,1280,720,720,30,30,1725332695,1725332695,56766.715551,87109.22448,1725332695,1725332695
175.94613770465546,173.96072273148854,2,1,1280,1280,720,720,0,0,30,29,1503555.717306847,1502596.7401101864,32.735478,37.367199,0.011,0.025,31.563450999999997,36.485662,VP9,VP9,1725332696,1725332696,20873.609973143215,17188.119225285925,45206.4,63849.6,"(False, True)","(False, True)",1725332696,1725332696,158.95134031272852,197.9553051772111,1327305.6726370654,1680860.491293608,1280,1280,31,30,46.508776,13.149709999999999,7.013603773584922,0.9136666666666678,none,none,0,0,1725332696,1725332696,0.072769,0.6028589999999999,0,0,1725332696,1725332696,0,0,0.07128899999999999,0.606003,1725332696,1725332696,0.07132,0.6022489999999999,1725332696,1725332696,1280,1280,720,720,30,30,1725332696,1725332696,57990.141279,89161.90464,1725332696,1725332696
159.01797068550704,175.7626914687663,2,1,1280,1280,720,720,0,0,30,30,1341103.5586583146,1477341.3462877208,34.544261999999996,39.911347,0.01,0.023,33.318309,38.97707,VP9,VP9,1725332697,1725332697,27499.107685337745,34441.498314629614,48326.4,66844.8,"(False, True)","(False, True)",1725332697,1725332697,152.01717952325203,159.78426497160572,1245020.700295434,1363511.035921949,1280,1280,31,30,47.771195999999996,13.149825,8.305394736842096,0.0007187500000060965,none,none,0,0,1725332697,1725332697,0.071411,0.574356,0,0,1725332697,1725332697,0,0,0.071396,0.577377,1725332697,1725332697,0.07144199999999999,0.5737,1725332697,1725332697,1280,1280,720,720,30,30,1725332697,1725332697,59213.234493,91235.1336,1725332697,1725332697
180.01167373067253,154.22643241185958,2,1,1280,1280,720,720,0,0,30,30,1552388.67217799,1257990.959191967,36.364011,43.041792,0.011,0.023,35.07881,42.060738,VP9,VP9,1725332698,1725332698,24337.57828838693,31982.956788994463,50419.2,70233.6,"(False, True)","(False, True)",1725332698,1725332698,159.0103117954274,186.27348330263558,1335894.6325712346,1592874.6292378537,1280,1280,31,31,48.912425999999996,13.149984,7.177547169811321,0.0008548387096775281,none,none,0,0,1725332698,1725332698,0.070099,0.5760799999999999,0,0,1725332698,1725332698,0,0,0.07005299999999999,0.576843,1725332698,1725332698,0.070084,0.573242,1725332698,1725332698,1280,1280,720,720,30,30,1725332698,1725332698,60436.630233,93267.38016,1725332698,1725332698
183.9132241557588,153.89733582838826,2,1,1280,1280,720,720,0,0,30,30,1561727.129713606,1295743.6156738626,38.239492,46.135363999999996,0.011,0.022,36.888016,45.103488,VP9,VP9,1725332699,1725332699,32072.867047336895,30019.97382003106,53404.8,73680,"(False, True)","(False, True)",1725332699,1725332699,163.92265631274154,174.883336168623,1396844.9261443997,1480084.6426624847,1280,1280,31,29,50.475196999999994,13.193512,9.529091463414622,0.24873142857142988,none,none,0,0,1725332699,1725332699,0.072876,0.575607,0,0,1725332699,1725332699,0,0,0.07135,0.5764159999999999,1725332699,1725332699,0.072113,0.575867,1725332699,1725332699,1280,1280,720,720,30,30,1725332699,1725332699,61660.095651,95320.11504,1725332699,1725332699
155.1695865117478,166.8380268942086,2,1,1280,1280,720,720,0,0,30,30,1308918.5311553038,1416368.9317431313,40.110689,49.204929,0.011,0.024,38.702597999999995,48.126002,VP9,VP9,1725332700,1725332700,28310.94133259502,7464.752915889382,56448,74755.2,"(False, True)","(False, True)",1725332700,1725332700,178.19475096187813,168.83608709653447,1492711.4003608832,1450887.4197985125,1280,1280,31,30,57.338801,13.193634,38.55957303370788,0.0007218934911200552,none,none,0,0,1725332700,1725332700,0.07174699999999999,0.5745089999999999,0,0,1725332700,1725332700,0,0,0.071854,0.574753,1725332700,1725332700,0.071121,0.591415,1725332700,1725332700,1280,1280,720,720,30,30,1725332700,1725332700,62883.580914,97393.24512,1725332700,1725332700
176.9540138542411,181.23519114145827,2,1,1280,1280,720,720,0,0,30,30,1494523.6088071824,1519467.8321347975,41.978446999999996,51.374744,0.01,0.027,40.508823,50.245415,VP9,VP9,1725332701,1725332701,26960.99347808573,33932.03401879413,59318.4,78172.8,"(False, True)","(False, True)",1725332701,1725332701,164.95713155903832,169.21959835859914,1389166.9884907114,1426907.7157308394,1280,1280,31,30,58.981223,13.193776999999999,9.954072727272749,0.0008461538461512435,none,none,0,0,1725332701,1725332701,0.07176199999999999,0.584579,0,0,1725332701,1725332701,0,0,0.07203699999999999,0.5849909999999999,1725332701,1725332701,0.07130399999999999,0.6016389999999999,1725332701,1725332701,1280,1280,720,720,30,30,1725332701,1725332701,64107.173781,99425.47296,1725332701,1725332701
172.91717562536445,163.86974198346783,2,1,1280,1280,720,720,0,0,30,30,1485304.5644745757,1380470.6810525348,43.909343,54.586386,0.01,0.025,42.379985,53.405547999999996,VP9,VP9,1725332702,1725332702,14361.121268122755,33885.06518380099,61372.8,81580.8,"(False, True)","(False, True)",1725332702,1725332702,162.92196316147056,170.86418219007928,1387487.4172179245,1442533.3482115418,1280,1280,31,29,61.111290999999994,13.1939,13.067901840490762,0.0007192982456158906,none,none,0,0,1725332702,1725332702,0.071716,0.57402,0,0,1725332702,1725332702,0,0,0.072159,0.5734859999999999,1725332702,1725332702,0.071625,0.5811919999999999,1725332702,1725332702,1280,1280,720,720,30,29,1725332702,1725332702,65330.759151,101477.96736,1725332702,1725332702
201.06068774001093,164.16826614765375,2,1,1280,1280,720,720,0,0,30,30,1750768.4483088395,1400235.1871179151,45.762777,57.771546,0.012,0.026,44.174262,56.538920999999995,VP9,VP9,1725332703,1725332703,21694.548237340085,31608.397389501923,63398.4,85084.8,"(False, True)","(False, True)",1725332703,1725332703,169.05102601025794,170.17442222622645,1443995.8527063194,1477682.5676990838,1280,1280,31,30,63.644330999999994,13.194037,14.988402366863903,0.000805882352944105,none,none,0,0,1725332703,1725332703,0.070084,0.574799,0,0,1725332703,1725332703,0,0,0.071121,0.574936,1725332703,1725332703,0.06976299999999999,0.582642,1725332703,1725332703,1280,1280,720,720,30,29,1725332703,1725332703,66554.101971,103530.62544,1725332703,1725332703
-1,184.00737029032916,-1,1,-1,1280,-1,720,-1,0,-1,29,-1,1561798.556781182,-1,60.616294999999994,-1,0.025,-1,59.465906999999994,-1,VP9,-1,1725332704,-1,30193.209368508793,-1,88339.2,-1,"(False, True)",-1,1725332704,-1,206.0082515206946,-1,1763358.6301331192,-1,1280,-1,30,-1,13.427138,-1,1.1315582524271823,-1,none,-1,0,-1,1725332704,-1,0.5777439999999999,-1,0,-1,1725332704,-1,0,-1,0.57782,-1,1725332704,-1,0.577759,-1,1725332704,-1,1280,-1,720,-1,29,-1,1725332704,-1,105583.20768,-1,1725332704
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
175.00229083516862,-1,3,-1,1280,-1,720,-1,0,-1,30,-1,1490028.2668446095,-1,85.36503599999999,-1,0.01,-1,82.44239,-1,VP9,-1,1725332724,-1,24993.85098691427,-1,117360,-1,"(False, True)",-1,1725332724,-1,173.24036300907304,-1,1474385.776365191,-1,1280,-1,30,-1,100.297823,-1,10.075176470588236,-1,none,-1,0,-1,1725332724,-1,0.07281499999999999,-1,0,-1,1725332724,-1,0,-1,0.072891,-1,1725332724,-1,0.07282999999999999,-1,1725332724,-1,1280,-1,720,-1,30,-1,1725332724,-1,92247.941646,-1,1725332724,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,173.18775136967182,-1,2,-1,1280,-1,720,-1,0,-1,31,-1,1475080.5773500258,-1,154.062194,-1,0.025,-1,151.433822,-1,VP9,-1,1725332730,-1,29394.91896931462,-1,170140.8,-1,"(False, True)",-1,1725332730,-1,174.99539612080986,-1,1492707.805910485,-1,1280,-1,30,-1,14.218250999999999,-1,0.17387098901098885,-1,none,-1,0,-1,1725332730,-1,0.574005,-1,0,-1,1725332730,-1,0,-1,0.574234,-1,1725332730,-1,0.574051,-1,1725332730,-1,1280,-1,720,-1,29,-1,1725332730,-1,158952.91968,-1,1725332730
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
