IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay_ellen,IT01V_jitterBufferDelay_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay_ellen,IT01A_jitterBufferDelay_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
39.00146919062903,178.9012574169826,0,0,960,1280,540,720,0.877,0,18,30,283466.67822817806,1529787.6505177144,23.321941,12.645095999999999,0.02,0.012,22.804519,11.896626,VP9,VP9,1725408648,1725408648,25608.964693169957,887.5101485267069,206150.4,9494.4,"(False, True)","(False, True)",1725408648,1725408648,174.00655485049876,39.97793461832013,1506024.7321557237,280701.07012907293,1280,960,30,20,0.529247,30.263785,0.0012931034482760388,5.6053750000000235,none,bandwidth,0,0,1725408648,1725408648,0.072647,0.288773,0,0,1725408648,1725408648,0,0,0.071808,0.270432,1725408648,1725408648,0.071823,0.28979499999999997,1725408648,1725408648,1280,1280,720,720,30,31,1725408648,1725408648,49452.168717,78241.78032,1725408648,1725408648
37.994157259122815,175.12329556746738,0,0,960,1280,540,720,0.877,0,22,30,253537.01108261387,1521319.0847991495,27.144758,14.050341999999999,0.013,0.012,26.58812,13.245935999999999,VP9,VP9,1725408649,1725408649,19349.024507330127,1208.8510916885748,222393.6,9648,"(False, True)","(False, True)",1725408649,1725408649,177.97263137168056,38.02677275179292,1543530.6358842503,258934.30271241898,1280,960,31,22,0.529455,30.444571999999997,0.0011685393258426178,4.757552631578913,none,bandwidth,0,0,1725408649,1725408649,0.072327,0.270691,0,0,1725408649,1725408649,0,0,0.07115199999999999,0.271561,1725408649,1725408649,0.072281,0.269974,1725408649,1725408649,1280,1280,720,720,30,30,1725408649,1725408649,50674.892373,80293.41888,1725408649,1725408649
38.027689114226064,176.72944741681496,0,0,960,1280,540,720,0.877,0,28,30,278883.06321980315,1518403.4978038315,30.569298999999997,15.460944999999999,0.018,0.013,29.960203,14.600582999999999,VP9,VP9,1725408650,1725408650,34497.11839856845,758.8383052925387,234172.8,9878.4,"(False, True)","(False, True)",1725408650,1725408650,168.12241503131523,38.940386718959225,1436125.6866853563,277479.21104476013,1280,960,30,26,0.5296259999999999,31.394085999999998,0.0010178571428566738,24.346512820512835,none,bandwidth,0,0,1725408650,1725408650,0.07360799999999999,0.30369599999999997,0,0,1725408650,1725408650,0,0,0.072708,0.271179,1725408650,1725408650,0.073837,0.269577,1725408650,1725408650,1280,1280,720,720,30,30,1725408650,1725408650,51897.524301,82345.04832,1725408650,1725408650
38.029848637990064,170.00989017801368,0,0,960,1280,540,720,0.877,0,29,30,244960.2629321987,1470525.5465491673,33.357202,16.902974,0.012,0.011,32.69649,15.988093999999998,VP9,VP9,1725408651,1725408651,29367.049432452113,792.0460765940402,248582.4,10032,"(False, True)","(False, True)",1725408651,1725408651,180.14138828521607,42.002443455744555,1554420.02380332,254686.81618479468,1280,960,31,28,0.529847,31.799346999999997,0.0012277777777779265,9.649071428571414,none,bandwidth,0,0,1725408651,1725408651,0.07174699999999999,0.30274999999999996,0,0,1725408651,1725408651,0,0,0.07193,0.270233,1725408651,1725408651,0.07130399999999999,0.268646,1725408651,1725408651,1280,1280,720,720,30,30,1725408651,1725408651,53120.199888,84396.58992,1725408651,1725408651
47.94002787440848,175.91552975727768,0,0,960,1280,540,720,0.877,0,21,30,346119.0112485835,1518222.987249298,33.947871,18.271611999999998,0.019,0.012,33.249069999999996,17.299813,VP9,VP9,1725408652,1725408652,33813.699660749444,1175.4355851963555,261888,10252.8,"(False, True)","(False, True)",1725408652,1725408652,181.77260569046547,49.97600277195389,1581741.2696928792,365152.6628134474,1280,960,31,23,0.5798059999999999,36.703292999999995,0.27449999999999986,98.07891999999995,none,bandwidth,0,0,1725408652,1725408652,0.07135,0.305695,0,0,1725408652,1725408652,0,0,0.071991,0.270081,1725408652,1725408652,0.071365,0.268494,1725408652,1725408652,1280,1280,720,720,30,30,1725408652,1725408652,54342.933687,86448.41232,1725408652,1725408652
49.02225360175556,185.44638316259613,0,0,960,1280,540,720,0.877,0,21,30,341354.95773304073,1588768.282785177,34.792061,19.651263,0.027,0.012,34.111427,18.628436,VP9,VP9,1725408653,1725408653,32006.52933117069,825.9882147350228,271622.4,10406.4,"(False, True)","(False, True)",1725408653,1725408653,176.07993130426485,47.11340545211902,1488667.7792119072,329986.30143816944,1280,960,31,18,0.607402,39.202248,0.15679545454545493,53.16925531914898,none,bandwidth,0,0,1725408653,1725408653,0.073105,0.386581,0,0,1725408653,1725408653,0,0,0.07221999999999999,0.26986699999999997,1725408653,1725408653,0.07206699999999999,0.366913,1725408653,1725408653,1280,1280,720,720,30,31,1725408653,1725408653,55565.906949,88500.02256,1725408653,1725408653
37.9721611986909,174.72842821513785,0,0,960,1280,540,720,0.877,0,29,30,246763.08881709276,1474284.5921154022,37.237274,21.052391999999998,0.01,0.012,36.440283,19.974749,VP9,VP9,1725408654,1725408654,33191.665957255704,790.7709436936524,284880,10560,"(False, True)","(False, True)",1725408654,1725408654,166.87765579424683,38.93947828794501,1412292.5958585108,261090.20036883248,1280,960,30,29,0.6075769999999999,39.202256999999996,0.0010479041916163186,0.0002307692307331658,none,bandwidth,0,0,1725408654,1725408654,0.069855,0.283157,0,0,1725408654,1725408654,0,0,0.070786,0.268326,1725408654,1725408654,0.070633,0.36779799999999996,1725408654,1725408654,1280,1280,720,720,30,31,1725408654,1725408654,56788.529616,90551.64528,1725408654,1725408654
42.03274989763867,169.080341606336,0,0,960,1280,540,720,0.877,0,30,30,259017.81422636312,1459125.329997703,39.261576999999996,22.494726999999997,0.012,0.011,38.412999,21.365389,VP9,VP9,1725408655,1725408655,23954.664322616176,1152.5476540266216,298444.8,10790.4,"(False, True)","(False, True)",1725408655,1725408655,178.13879718523057,40.01901576481325,1544971.7677137586,243251.58542484086,1280,960,31,29,0.607796,39.202265,0.0012303370786521362,0.0002000000000279556,none,bandwidth,0,0,1725408655,1725408655,0.07388299999999999,0.27017199999999997,0,0,1725408655,1725408655,0,0,0.07344099999999999,0.26827999999999996,1725408655,1725408655,0.075211,0.289139,1725408655,1725408655,1280,1280,720,720,30,30,1725408655,1725408655,58011.101568,92603.34624,1725408655,1725408655
44.002287029879696,173.0979744413671,0,0,960,1280,540,720,1.095,0,26,30,294543.30896219105,1503378.921048777,43.128704,23.911333,0.012,0.011,42.235745,22.732086,VP9,VP9,1725408656,1725408656,33745.75394400592,768.4349385605199,306662.4,10944,"(False, True)","(False, True)",1725408656,1725408656,179.0093040533742,46.02605100753114,1553104.7230066336,302635.29330308473,1280,960,31,30,0.60802,39.539573999999995,0.0012513966480447037,7.332804347826035,none,bandwidth,0,0,1725408656,1725408656,0.070801,0.301697,0,0,1725408656,1725408656,0,0,0.07176199999999999,0.26925699999999997,1725408656,1725408656,0.07052599999999999,0.290131,1725408656,1725408656,1280,1280,720,720,30,30,1725408656,1725408656,59233.644414,94655.16384,1725408656,1725408656
47.015749246523704,181.03582471239835,0,0,960,1280,540,720,1.095,0,29,30,333127.5904485178,1558484.4044589284,47.056062,25.336294,0.014,0.012,46.109625,24.106997,VP9,VP9,1725408657,1725408657,33211.124999672065,1120.2216777783765,315590.4,11097.6,"(False, True)","(False, True)",1725408657,1725408657,175.05864081152444,48.00950047621614,1514691.388448899,338995.08286256215,1280,960,31,30,0.635428,42.550691,0.1566171428571428,62.731604166666784,none,bandwidth,0,0,1725408657,1725408657,0.07206699999999999,0.306152,0,0,1725408657,1725408657,0,0,0.072906,0.268738,1725408657,1725408657,0.07164,0.289612,1725408657,1725408657,1280,1280,720,720,30,30,1725408657,1725408657,60456.419226,96706.79472,1725408657,1725408657
46.961730195567974,171.86273285030163,0,0,960,1280,540,720,1.095,0,30,30,303208.9106005591,1473654.9884597445,51.611726999999995,26.818533,0.012,0.011,50.79582,25.537381,VP9,VP9,1725408658,1725408658,30814.88849428333,823.342394585166,323875.2,11328,"(False, True)","(False, True)",1725408658,1725408658,172.85913454964384,45.96328901810392,1481160.9801392278,302926.0522834898,1280,960,31,29,0.635656,44.134388,0.0013179190751445432,34.428195652173926,none,bandwidth,0,0,1725408658,1725408658,0.072098,0.300995,0,0,1725408658,1725408658,0,0,0.071365,0.268463,1725408658,1725408658,0.072998,0.28932199999999997,1725408658,1725408658,1280,1280,720,720,30,30,1725408658,1725408658,61678.982799,98758.46448,1725408658,1725408658
45.99843173605483,165.128778513555,0,0,960,1280,540,720,1.095,0,31,30,319405.11024790636,1405624.2001702206,56.729402,28.379157,0.012,0.011,55.743410999999995,27.042106999999998,VP9,VP9,1725408659,1725408659,30598.956763549522,880.68681873896,333571.2,11443.2,"(False, True)","(False, True)",1725408659,1725408659,164.9943747054141,44.034340936948006,1396176.39896177,299833.8305615823,1280,960,31,30,0.635834,45.309039,0.0010787878787879483,26.696613636363573,none,bandwidth,0,0,1725408659,1725408659,0.071625,0.280975,0,0,1725408659,1725408659,0,0,0.072845,0.27180499999999996,1725408659,1725408659,0.074463,0.28593399999999997,1725408659,1725408659,1280,1280,720,720,30,30,1725408659,1725408659,62901.496539,100810.3224,1725408659,1725408659
44.02875202937328,174.86517096450348,0,0,960,1280,540,720,1.095,0,26,30,322282.4596273707,1498084.9080961267,58.382576,29.996641999999998,0.013,0.012,57.273765999999995,28.606430999999997,VP9,VP9,1725408660,1725408660,33021.56402202996,1215.063130816207,343190.4,11673.6,"(False, True)","(False, True)",1725408660,1725408660,182.11892884877128,45.9645592249552,1546593.9699219742,332999.2423711233,1280,960,31,29,0.636049,51.096764,0.0011813186813184903,125.82010869565222,none,bandwidth,0,0,1725408660,1725408660,0.070709,0.31517,0,0,1725408660,1725408660,0,0,0.071793,0.268326,1725408660,1725408660,0.071381,0.282455,1725408660,1725408660,1280,1280,720,720,30,30,1725408660,1725408660,64124.250183,102862.12464,1725408660,1725408660
51.012502873648195,179.0177126767065,0,0,960,1280,540,720,1.095,0,24,30,361240.53799654497,1532831.6640521483,58.973076999999996,31.592924,0.016,0.011,57.818889,30.148284,VP9,VP9,1725408661,1725408661,23157.675814327507,848.0839125689783,350236.8,11827.2,"(False, True)","(False, True)",1725408661,1725408661,177.0433923261908,51.00504662855884,1515451.4285060177,357083.3311496799,1280,960,31,21,0.662979,62.178849,0.1521468926553673,217.29578431372548,none,bandwidth,0,0,1725408661,1725408661,0.070847,0.292419,0,0,1725408661,1725408661,0,0,0.07176199999999999,0.269196,1725408661,1725408661,0.070633,0.306519,1725408661,1725408661,1280,1280,720,720,30,30,1725408661,1725408661,65347.232265,104913.90288,1725408661,1725408661
46.99820716067655,181.1021594307931,0,0,960,1280,540,720,1.095,0,14,29,357370.36740236654,1541277.4320688904,59.956976999999995,33.127535,0.042,0.011,58.773658,31.682288,VP9,VP9,1725408662,1725408662,33182.73417914661,5587.151703102479,358560,12432,"(False, True)","(False, True)",1725408662,1725408662,178.99317195236387,49.02765642049095,1517614.107616134,372834.31522508204,1280,960,31,13,0.6893199999999999,70.55461,0.1471564245810053,170.9338979591836,none,bandwidth,0,0,1725408662,1725408662,0.07069399999999999,0.30830399999999997,0,0,1725408662,1725408662,0,0,0.070007,0.334183,1725408662,1725408662,0.07019,0.304535,1725408662,1725408662,1280,1280,720,720,30,30,1725408662,1725408662,66570.024276,106965.37296,1725408662,1725408662
43.99613986504785,172.02337773449628,0,0,960,1280,540,720,1.095,0,18,31,306493.1088962379,1449685.0101489509,62.822333,34.731498,0.029,0.012,61.774344,33.175849,VP9,VP9,1725408663,1725408663,32949.1091098422,864.1174323407255,366499.2,12585.6,"(False, True)","(False, True)",1725408663,1725408663,170.98499811189052,44.00598035068509,1461159.8007071828,304537.3862014138,1280,960,31,18,0.6895129999999999,70.725961,0.0011286549707602265,3.89434090909094,none,bandwidth,0,0,1725408663,1725408663,0.071716,-1,0,-1,1725408663,-1,0,-1,0.07189899999999999,-1,1725408663,-1,0.073212,-1,1725408663,-1,1280,1280,720,720,30,30,1725408663,1725408663,67793.108229,109016.82384,1725408663,1725408663
39.99329901111828,-1,0,-1,960,-1,540,-1,1.095,-1,24,-1,269351.7724632097,-1,66.58831749999999,-1,0.0195,-1,65.404096,-1,VP9,-1,1725408664,-1,27863.5350917737,-1,373982.4,-1,"(False, True)",-1,1725408664,-1,176.7183131349305,-1,1509807.3104449864,-1,1280,-1,31,-1,0.6897409999999999,-1,0.001188985019626705,-1,none,-1,0,-1,1725408664,-1,0.07210549999999999,-1,0,-1,1725408664,-1,0,-1,0.07160949999999999,-1,1725408664,-1,0.07227349999999999,-1,1725408664,-1,1280,-1,720,-1,30,-1,1725408664,-1,69015.7853595,-1,1725408664,-1
35.990458157188705,-1,0,-1,960,-1,540,-1,1.095,-1,31,-1,232210.4360301815,-1,70.35430199999999,-1,0.01,-1,69.03384799999999,-1,VP9,-1,1725408665,-1,22777.961073705206,-1,381465.6,-1,"(False, True)",-1,1725408665,-1,182.4516281579705,-1,1558454.82018279,-1,1280,-1,31,-1,0.6899689999999999,-1,0.0012493150684931835,-1,none,-1,0,-1,1725408665,-1,0.07249499999999999,-1,0,-1,1725408665,-1,0,-1,0.07132,-1,1725408665,-1,0.071335,-1,1725408665,-1,1280,-1,720,-1,30,-1,1725408665,-1,70238.46249,-1,1725408665,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
