IT01V_packetsRecieved_ellen,IT01V_packetsRecieved_aadya,IT01V_packetsLost_ellen,IT01V_packetsLost_aadya,IT01V_frameWidth_ellen,IT01V_frameWidth_aadya,IT01V_frameHeight_ellen,IT01V_frameHeight_aadya,IT01V_totalFreezesDuration_ellen,IT01V_totalFreezesDuration_aadya,IT01V_framesPerSecond_ellen,IT01V_framesPerSecond_aadya,IT01V_bytesReceived_in_bits/s_ellen,IT01V_bytesReceived_in_bits/s_aadya,IT01V_totalProcessingDelay_ellen,IT01V_totalProcessingDelay_aadya,IT01V_jitter_ellen,IT01V_jitter_aadya,IT01V_jitterBufferDelay/emissions_ellen,IT01V_jitterBufferDelay/emissions_aadya,IT01V_codec_ellen,IT01V_codec_aadya,IT01V_timestamps_ellen,IT01V_timestamps_aadya,IT01A_bytesReceived_in_bits/s_ellen,IT01A_bytesReceived_in_bits/s_aadya,IT01A_jitterBufferDelay/emissions_ellen,IT01A_jitterBufferDelay/emissions_aadya,"IT01A_(dtx, fec)_ellen","IT01A_(dtx, fec)_aadya",IT01A_timestamps_ellen,IT01A_timestamps_aadya,OT01V_packetsSent/s_ellen,OT01V_packetsSent/s_aadya,OT01V_bytesSent_in_bits/s_ellen,OT01V_bytesSent_in_bits/s_aadya,OT01V_frameWidth_ellen,OT01V_frameWidth_aadya,OT01V_framesPerSecond_ellen,OT01V_framesPerSecond_aadya,OT01V_totalPacketSendDelay_ellen,OT01V_totalPacketSendDelay_aadya,OT01V_totalPacketSendDelay/packetsSent_in_ms_ellen,OT01V_totalPacketSendDelay/packetsSent_in_ms_aadya,OT01V_qualityLimitationReason_ellen,OT01V_qualityLimitationReason_aadya,OT01V_qualityLimitationResolutionChanges_ellen,OT01V_qualityLimitationResolutionChanges_aadya,OT01V_timestamps_ellen,OT01V_timestamps_aadya,RIV_roundTripTime_ellen,RIV_roundTripTime_aadya,RIV_fractionLost_ellen,RIV_fractionLost_aadya,RIV_timestamps_ellen,RIV_timestamps_aadya,RIA_fractionLost_ellen,RIA_fractionLost_aadya,RIA_roundTripTime_ellen,RIA_roundTripTime_aadya,RIA_timestamps_ellen,RIA_timestamps_aadya,ROA_roundTripTime_ellen,ROA_roundTripTime_aadya,ROA_timestamps_ellen,ROA_timestamps_aadya,SV2_width_ellen,SV2_width_aadya,SV2_height_ellen,SV2_height_aadya,SV2_framesPerSecond_ellen,SV2_framesPerSecond_aadya,SV2_timestamps_ellen,SV2_timestamps_aadya,AP_totalPlayoutDelay_ellen,AP_totalPlayoutDelay_aadya,AP_timestamps_ellen,AP_timestamps_aadya
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725594498,1725594498,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725594498,1725594498,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12401.230023,19081.45632,1725594498,1725594498
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725594499,1725594499,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725594499,1725594499,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13624.192701,21153.72576,1725594499,1725594499
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725594500,1725594500,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725594500,1725594500,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14846.834331,23184.9552,1725594500,1725594500
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725594501,1725594501,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725594501,1725594501,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16069.174758,25236.62352,1725594501,1725594501
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725594502,1725594502,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725594502,1725594502,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17291.605149,27308.86512,1725594502,1725594502
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725594503,1725594503,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725594503,1725594503,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18513.945135,29360.48496,1725594503,1725594503
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725594504,1725594504,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725594504,1725594504,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19736.345097,31412.1144,1725594504,1725594504
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725594505,1725594505,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725594505,1725594505,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20958.884856,33443.44032,1725594505,1725594505
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725594506,1725594506,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725594506,1725594506,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22181.755806,35515.79088,1725594506,1725594506
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725594507,1725594507,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725594507,1725594507,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23404.307031,37567.55712,1725594507,1725594507
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725594508,1725594508,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725594508,1725594508,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24627.258684,39619.50432,1725594508,1725594508
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725594509,1725594509,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725594509,1725594509,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25850.29986,41650.7448,1725594509,1725594509
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725594510,1725594510,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725594510,1725594510,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,27073.270476,43702.4136,1725594510,1725594510
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725594511,1725594511,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725594511,1725594511,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28296.211986,45754.08384,1725594511,1725594511
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725594512,1725594512,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725594512,1725594512,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,29519.23464,47826.51504,1725594512,1725594512
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725594513,1725594513,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725594513,1725594513,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,30742.266996,49878.17472,1725594513,1725594513
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725594514,1725594514,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725594514,1725594514,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,31965.218649,51909.35376,1725594514,1725594514
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,0,0,-1,-1,1725594515,1725594515,0,0,0,0,-1,-1,-1,-1,0,0,0,0,none,none,0,0,1725594515,1725594515,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,33188.321565,53961.12384,1725594515,1725594515
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6120.912086976614,0,23.75,0,"(False, True)",-1,1725594516,1725594516,11.00163937201679,0,101951.19191144577,0,320,-1,-1,-1,1.7e-05,0,0.0015454545454545454,0,none,none,0,0,1725594516,1725594516,-1,-1,-1,-1,-1,-1,-1,0,-1,0.12045299999999999,-1,1725594516,-1,-1,-1,-1,1280,-1,720,-1,0,-1,1725594516,-1,34387.214904,55972.00128,1725594516,1725594516
0,0,0,0,1280,-1,720,-1,0,0,130,-1,0,0,0.291003,0,0.008,0,0,0,VP9,-1,1725594517,1725594517,23306.539417389333,18191.62705639083,49.473684210526315,52.758620689655174,"(False, True)","(False, True)",1725594517,1725594517,113.01231351549067,28.123098364561795,396667.21978555724,148441.74833911847,1280,320,33,31,0.936593,0.000618,8.288283185840708,0.022071428571428568,none,none,0,0,1725594517,1725594517,-1,0.120178,-1,0,-1,1725594517,0,0,0.119415,0.121155,1725594517,1725594517,0.12825,0.12306199999999999,1725594517,1725594517,1280,1280,720,720,32.640949554896146,31.29890453834116,1725594517,1725594517,35609.968107,58024.25232,1725594517,1725594517
152.8857631726782,107.55514273259044,0,0,1280,1280,720,720,0,0,30,36,1257116.6776076264,901511.2722893534,0.903277,0.660705,0.01,0.012,18.514000000000003,21.037318181818183,VP9,VP9,1725594518,1725594518,11735.231390195639,33182.75329490661,49.2,53.725490196078425,"(False, True)","(False, True)",1725594518,1725594518,148.88874975639902,96.60045226908586,1243295.005214133,845558.6969255769,1280,1280,29,30,0.9369569999999999,0.535789,0.002442953020133691,5.517226804123712,none,none,0,0,1725594518,1725594518,0.120789,0.122864,0,0,1725594518,1725594518,0,0,0.120377,0.12214699999999999,1725594518,1725594518,0.12136799999999999,0.124069,1725594518,1725594518,1280,1280,720,720,30,30.97893432465923,1725594518,1725594518,36833.002227,60076.27104,1725594518,1725594518
189.0040105240194,155.04727970856362,0,0,1280,1280,720,720,0,0,30,30,1647074.9497009572,1291089.7014885435,1.94072,1.4806679999999999,0.011,0.009,32.532724137931034,25.80844827586207,VP9,VP9,1725594519,1725594519,31136.660696697712,31529.614557509198,47.2,63.469387755102055,"(False, True)","(False, True)",1725594519,1725594519,177.00375588757373,183.05582055914286,1509240.0249467422,1562020.318356318,1280,1280,30,30,0.9371269999999999,0.5359229999999999,0.0009604519774011497,0.0007322404371582922,none,none,0,0,1725594519,1725594519,0.12197899999999999,0.12106299999999999,0,0,1725594519,1725594519,0,0,0.121307,0.143112,1725594519,1725594519,0.12236,0.13179,1725594519,1725594519,1280,1280,720,720,31,31,1725594519,1725594519,38056.265667,62128.51728,1725594519,1725594519
159.01781901715708,179.9706506907767,0,0,1280,1280,720,720,0,0,30,30,1343654.56553979,1535501.5929981207,3.064421,2.5798699999999997,0.01,0.01,35.46846666666667,34.96606666666666,VP9,VP9,1725594520,1725594520,29899.350423502696,31490.864523092794,47.8,63.4,"(False, True)","(False, True)",1725594520,1725594520,172.01927591793094,171.97195510451996,1466916.3778556804,1488669.2303405874,1280,1280,29,30,0.937318,0.536037,0.0011104651162793736,0.0006627906976747587,none,none,0,0,1725594520,1725594520,0.122482,0.120209,0,0,1725594520,1725594520,0,0,0.122208,0.144226,1725594520,1725594520,0.12319899999999999,0.132889,1725594520,1725594520,1280,1280,720,720,30,31,1725594520,1725594520,39279.740787,64180.94112,1725594520,1725594520
183.96188571961156,191.00956344802952,0,0,1280,1280,720,720,0,0,30,30,1578456.9662171262,1627417.4813783383,4.23227,3.690992,0.01,0.011,36.38474193548386,35.51166666666667,VP9,VP9,1725594521,1725594521,29313.926572277232,33097.65713024076,47.8,63.59999999999999,"(False, True)","(False, True)",1725594521,1725594521,188.96085000547058,184.00921295516983,1604475.5755321651,1565366.3746096296,1280,1280,31,30,0.9375549999999999,0.536162,0.0012539682539678926,0.0006793478260871833,none,none,0,0,1725594521,1725594521,0.120026,0.120087,0,0,1725594521,1725594521,0,0,0.12029999999999999,0.145386,1725594521,1725594521,0.12439,0.134064,1725594521,1725594521,1280,1280,720,720,30,31,1725594521,1725594521,40503.264417,66233.30592,1725594521,1725594521
166.0736071671781,172.12804019102956,0,0,1280,1280,720,720,0,0,30,30,1396779.0806176348,1466178.640391832,5.3260819999999995,4.843406,0.011,0.011,34.79641379310346,36.773999999999994,VP9,VP9,1725594522,1725594522,26027.535928080153,32648.28594879156,46.93877551020408,64,"(False, True)","(False, True)",1725594522,1725594522,179.0793715838848,161.11985157416137,1530214.2217593791,1369402.6520276847,1280,1280,29,30,0.9377449999999999,0.5362629999999999,0.0010614525139666117,0.0006273291925460045,none,none,0,0,1725594522,1725594522,0.120422,0.133972,0,0,1725594522,1725594522,0,0,0.120377,0.145554,1725594522,1725594522,0.124481,0.123245,1725594522,1725594522,1280,1280,720,720,30,30,1725594522,1725594522,41726.747034,68285.47392,1725594522,1725594522
182.99319387954588,181.85891130033224,0,0,1280,1280,720,720,0,0,30,30,1565381.7782885043,1545017.3538195302,6.58616,6.000298,0.01,0.01,39.8595,36.93726666666667,VP9,VP9,1725594523,1725594523,23503.12584122867,27914.343659813636,42.857142857142854,62,"(False, True)","(False, True)",1725594523,1725594523,177.99337983912113,193.8496087487058,1525359.2668577123,1661471.0074381342,1280,1280,31,31,0.937971,0.5364249999999999,0.0012696629213486488,0.0008350515463917292,none,none,0,0,1725594523,1725594523,0.134415,0.120972,0,0,1725594523,1725594523,0,0,0.1306,0.145035,1725594523,1725594523,0.130981,0.12272599999999999,1725594523,1725594523,1280,1280,720,720,30,31,1725594523,1725594523,42950.061189,70337.84784,1725594523,1725594523
186.9052618535279,167.08672423330685,0,0,1280,1280,720,720,0,0,30,30,1608416.7291073604,1420745.4197909557,7.93112,7.156256,0.013,0.01,42.651133333333334,36.882666666666644,VP9,VP9,1725594524,1725594524,32151.703012322378,33761.523488195846,57.60000000000002,64.20000000000005,"(False, True)","(False, True)",1725594524,1725594524,157.91995386554763,155.08049255187163,1339664.9534428073,1303620.627661328,1280,1280,29,30,0.9381419999999999,0.536539,0.0010822784810121595,0.0007354838709681193,none,none,0,0,1725594524,1725594524,0.121414,0.123856,0,0,1725594524,1725594524,0,0,0.12348899999999999,0.14430199999999999,1725594524,1725594524,0.12184099999999999,0.12197899999999999,1725594524,1725594524,1280,1280,720,720,30,30,1725594524,1725594524,44173.565856,72390.15024,1725594524,1725594524
188.16594548997102,170.8496111001535,0,0,1280,1280,720,720,0,0,30,30,1620156.8330377117,1484005.7167391297,9.325194,8.370784,0.011,0.01,44.32793333333329,38.96396666666669,VP9,VP9,1725594525,1725594525,32004.224856315497,17376.704305578187,57.40000000000001,62.3684210526315,"(False, True)","(False, True)",1725594525,1725594525,181.15976666853592,213.81179400837922,1580842.161022573,1860905.953549265,1280,1280,31,30,0.938361,0.5367149999999999,0.0012099447513816586,0.000822429906541841,none,none,0,0,1725594525,1725594525,0.119766,0.11985799999999999,0,0,1725594525,1725594525,0,0,0.12197899999999999,0.119644,1725594525,1725594525,0.119934,0.12072799999999999,1725594525,1725594525,1280,1280,720,720,30,30,1725594525,1725594525,45396.821358,74442.36432,1725594525,1725594525
148.90457165512825,181.01398289929853,0,0,1280,1280,720,720,0,0,30,30,1248943.5905944067,1560192.5211584223,10.707056,9.538357999999999,0.01,0.012,44.030233333333335,37.36016666666666,VP9,VP9,1725594526,1725594526,30308.57616883711,35290.7261245881,58.16326530612245,63.40000000000001,"(False, True)","(False, True)",1725594526,1725594526,167.89240294001036,158.01220606679098,1426062.0808197872,1323934.2707709621,1280,1280,29,30,0.938604,0.5368149999999999,0.001446428571428531,0.0006329113924049936,none,none,0,0,1725594526,1725594526,0.12121599999999999,0.12014799999999999,0,0,1725594526,1725594526,0,0,0.122833,0.119598,1725594526,1725594526,0.12200899999999999,0.120682,1725594526,1725594526,1280,1280,720,720,30,30,1725594526,1725594526,46620.177849,76494.63936,1725594526,1725594526
189.97354875744,161.0495707978964,0,0,1280,1280,720,720,0,0,30,30,1610007.8282252112,1360370.7199114335,12.031393,10.767823,0.011,0.009,41.97073333333338,39.402533333333345,VP9,VP9,1725594527,1725594527,28196.074078735834,30329.335320448565,57.608695652173914,63,"(False, True)","(False, True)",1725594527,1725594527,171.9760546646299,172.0529576225974,1457181.1072753314,1448717.913034851,1280,1280,30,30,0.93877,0.536937,0.0009651162790697644,0.0007093023255817819,none,none,0,0,1725594527,1725594527,0.12258899999999999,0.118271,0,0,1725594527,1725594527,0,0,0.12260399999999999,0.118851,1725594527,1725594527,0.12179599999999999,0.119949,1725594527,1725594527,1280,1280,720,720,30,30,1725594527,1725594527,47843.581968,78546.92496,1725594527,1725594527
159.12781658508186,174.9956608894509,0,0,1280,1280,720,720,0,0,30,30,1329187.6463080435,1494474.9436983718,13.406576,11.981485,0.01,0.011,43.61513333333331,38.924633333333304,VP9,VP9,1725594528,1725594528,28326.752959900357,34239.15102202742,58.59999999999999,64.79999999999995,"(False, True)","(False, True)",1725594528,1725594528,159.12781658508186,173.99568568436834,1366281.4412382918,1481459.2664290168,1280,1280,29,30,0.938952,0.5370579999999999,0.001144654088050412,0.0006954022988501535,none,none,0,0,1725594528,1725594528,0.12245199999999999,0.121613,0,0,1725594528,1725594528,0,0,0.12167399999999999,0.120834,1725594528,1725594528,0.12228399999999999,0.12092599999999999,1725594528,1725594528,1280,1280,720,720,30,30,1725594528,1725594528,49067.017398,80599.2504,1725594528,1725594528
